,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,190.2396457684663,0.0
GenCo37,2,0.0,0,2,0.0,189.80702218698698,0.0
GenCo38,2,0.0,0,2,0.0,189.57795257420597,0.0
GenCo39,2,0.0,0,2,0.0,200.73665726827886,0.0
GenCo40,2,0.0,0,2,0.0,193.99303215017156,0.0
GenCo41,2,0.0,0,2,0.0,208.05472498648766,0.0
GenCo42,2,0.0,0,2,0.0,208.00684923384304,0.0
GenCo43,2,0.0,0,2,0.0,193.4778823860339,0.0
GenCo44,2,0.0,0,2,0.0,189.72873105737472,0.0
GenCo45,2,0.0,0,2,0.0,193.05447023102093,0.0
GenCo46,2,0.0,0,2,0.0,189.1987049423708,0.0
GenCo47,2,0.0,0,2,0.0,195.62665582460028,0.0
GenCo48,2,0.0,0,2,0.0,195.221663646359,0.0
GenCo49,2,0.0,0,2,0.0,194.39417174872062,0.0
GenCo50,2,0.0,0,2,0.0,206.60720336316805,0.0
GenCo51,2,0.0,0,2,0.0,197.79966749032084,0.0
GenCo52,2,0.0,0,2,0.0,207.415728391982,0.0
GenCo53,2,0.0,0,2,0.0,203.09584060286699,0.0
GenCo54,2,0.0,0,2,0.0,191.69831961569264,0.0
GenCo55,2,0.0,0,2,0.0,192.19318385810328,0.0
GenCo56,2,0.0,0,2,0.0,205.51777423122437,0.0
GenCo57,2,0.0,0,2,0.0,202.51708694599046,0.0
GenCo58,2,0.0,0,2,0.0,198.84613236662966,0.0
GenCo59,2,0.0,0,2,0.0,189.56219121738943,0.0
GenCo60,2,0.0,0,2,0.0,205.22966854709128,0.0
GenCo61,2,0.0,0,2,0.0,202.47301914614994,0.0
GenCo62,2,0.0,0,2,0.0,192.46598241037478,0.0
GenCo63,2,0.0,0,2,0.0,196.2875050697673,0.0
GenCo64,2,0.0,0,2,0.0,204.69498951560027,0.0
GenCo65,2,0.0,0,2,0.0,190.51105146410094,0.0
GenCo66,2,0.0,0,2,0.0,201.34892406295316,0.0
GenCo67,2,0.0,0,2,0.0,196.05579336497382,0.0
GenCo68,2,0.0,0,2,0.0,207.06474537225998,0.0
GenCo69,2,0.0,0,2,0.0,196.57813826681084,0.0
GenCo70,2,0.0,0,2,0.0,202.0158796889889,0.0
GenCo71,2,0.0,0,2,0.0,192.22598406399112,0.0
GenCo72,2,0.0,0,2,0.0,201.8562247333671,0.0
GenCo73,2,0.0,0,2,0.0,194.30089122701023,0.0
GenCo74,2,0.0,0,2,0.0,203.0133663098272,0.0
GenCo75,2,0.0,0,2,0.0,207.08984262869663,0.0
GenCo76,2,0.0,0,2,0.0,199.5568975004137,0.0
GenCo77,2,0.0,0,2,0.0,194.344322819694,0.0
GenCo78,2,0.0,0,2,0.0,192.8682755305159,0.0
GenCo79,2,0.0,0,2,0.0,202.55782853941605,0.0
GenCo80,2,0.0,0,2,0.0,202.19154090534872,0.0
GenCo81,2,0.0,0,2,0.0,205.06730553726933,0.0
GenCo82,2,0.0,0,2,0.0,196.38264885860937,0.0
GenCo83,2,0.0,0,2,0.0,198.0721241498538,0.0
GenCo84,2,0.0,0,2,0.0,194.76175262660973,0.0
GenCo85,2,0.0,0,2,0.0,205.38496221339815,0.0
GenCo86,2,0.0,0,2,0.0,197.50657891427295,0.0
GenCo87,2,0.0,0,2,0.0,199.79774728990196,0.0
GenCo88,2,0.0,0,2,0.0,206.0686746185626,0.0
GenCo89,2,0.0,0,2,0.0,190.28359578571784,0.0
GenCo90,2,0.0,0,2,0.0,191.14253332080108,0.0
GenCo91,2,0.0,0,2,0.0,195.77005564476534,0.0
GenCo92,2,0.0,0,2,0.0,204.42337627819137,0.0
GenCo93,2,0.0,0,2,0.0,193.19900534225488,0.0
GenCo94,2,0.0,0,2,0.0,161.77110163546726,0.0
GenCo95,2,0.0,0,2,0.0,150.70834212432496,0.0
GenCo96,2,0.0,0,2,0.0,102.22769417080558,0.0
GenCo97,2,0.0,0,2,0.0,109.85874610918893,0.0
GenCo98,2,0.0,0,2,0.0,103.09538709860053,0.0
GenCo99,2,0.0,0,2,0.0,101.697608760016,0.0
GenCo100,2,0.0,0,2,0.0,104.93929820346979,0.0
GenCo101,2,0.0,0,2,0.0,111.94225112936797,0.0
GenCo102,2,0.0,0,2,0.0,111.61096983470685,0.0
GenCo103,2,0.0,0,2,0.0,102.7437391846433,0.0
GenCo104,2,0.0,0,2,0.0,109.69764086495218,0.0
GenCo105,2,0.0,0,2,0.0,108.15150557620582,0.0
GenCo106,2,0.0,0,2,0.0,103.59834592727205,0.0
GenCo107,2,0.0,0,2,0.0,141.40435349995215,0.0
GenCo108,2,0.0,0,2,0.0,139.97078721165596,0.0
GenCo109,2,0.0,0,2,0.0,146.9804973289094,0.0
GenCo110,2,0.0,0,2,0.0,140.62030594549688,0.0
GenCo111,2,0.0,0,2,0.0,150.00477859204656,0.0
GenCo112,2,0.0,0,2,0.0,139.22451706180004,0.0
GenCo113,2,0.0,0,2,0.0,148.74284025199282,0.0
GenCo114,2,0.0,0,2,0.0,142.77773967228165,0.0
GenCo115,2,0.0,0,2,0.0,145.4099458468255,0.0
GenCo116,2,0.0,0,2,0.0,150.5688903012494,0.0
GenCo117,2,0.0,0,2,0.0,154.47452655061014,0.0
GenCo118,2,0.0,0,2,0.0,150.3287849928129,0.0
GenCo119,2,0.0,0,2,0.0,141.9741627366558,0.0
GenCo120,2,0.0,0,2,0.0,147.2567778018722,0.0
GenCo121,2,0.0,0,2,0.0,148.2493411734467,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.6681610758008,0.0
GenCo124,2,0.0,0,2,0.0,140.67789258189703,0.0
GenCo125,2,0.0,0,2,0.0,138.83773107424526,0.0
GenCo126,2,0.0,0,2,0.0,140.41297571926404,0.0
GenCo127,2,0.0,0,2,0.0,131.05072098103255,0.0
GenCo128,2,0.0,0,2,0.0,129.92734953194602,0.0
GenCo129,2,0.0,0,2,0.0,128.15130576096345,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.6713019397948,0.0
GenCo133,2,0.0,0,2,0.0,129.47640326682014,0.0
GenCo134,2,0.0,0,2,0.0,126.09153641536881,0.0
GenCo135,2,0.0,0,2,0.0,129.28509274007965,0.0
GenCo136,2,0.0,0,2,0.0,138.45655664327492,0.0
GenCo137,2,0.0,0,2,0.0,137.35613156444757,0.0
GenCo138,2,0.0,0,2,0.0,134.18386667653485,0.0
GenCo139,2,0.0,0,2,0.0,133.72088298414025,0.0
GenCo140,2,0.0,0,2,0.0,132.14722867839575,0.0
GenCo141,2,0.0,0,2,0.0,128.14973150499625,0.0
GenCo142,2,0.0,0,2,0.0,131.40864884654616,0.0
GenCo143,2,0.0,0,2,0.0,126.7859069729258,0.0
GenCo144,2,0.0,0,2,0.0,132.48767798198804,0.0
GenCo145,2,0.0,0,2,0.0,141.15019131047023,0.0
GenCo146,2,0.0,0,2,0.0,137.44123014206465,0.0
GenCo147,2,0.0,0,2,0.0,130.77068783934027,0.0
GenCo148,2,0.0,0,2,0.0,125.62481373069606,0.0
GenCo149,2,0.0,0,2,0.0,135.98800123142692,0.0
GenCo150,2,0.0,0,2,0.0,124.22563754641877,0.0
GenCo151,2,0.0,0,2,0.0,140.662782918307,0.0
GenCo152,2,0.0,0,2,0.0,131.10757988133957,0.0
GenCo153,2,0.0,0,2,0.0,136.96191047451705,0.0
GenCo154,2,0.0,0,2,0.0,164.5998657162224,0.0
GenCo155,2,0.0,0,2,0.0,165.56510054973782,0.0
GenCo156,2,0.0,0,2,0.0,155.02511388381845,0.0
GenCo157,2,0.0,0,2,0.0,156.80452029100687,0.0
GenCo158,2,0.0,0,2,0.0,164.97695137301358,0.0
GenCo159,2,0.0,0,2,0.0,164.10729356389783,0.0
GenCo160,2,0.0,0,2,0.0,166.3487053863148,0.0
GenCo161,2,0.0,0,2,0.0,134.76649832357188,0.0
GenCo162,2,0.0,0,2,0.0,145.12224436043363,0.0
GenCo163,2,0.0,0,2,0.0,139.04125967629216,0.0
GenCo164,2,0.0,0,2,0.0,133.2765422047161,0.0
GenCo165,2,0.0,0,2,0.0,134.72437238516625,0.0
GenCo166,2,0.0,0,2,0.0,138.437533786961,0.0
GenCo167,2,0.0,0,2,0.0,136.55957340087758,0.0
GenCo168,2,0.0,0,2,0.0,133.9870429479504,0.0
GenCo169,2,0.0,0,2,0.0,127.04124107001807,0.0
GenCo170,2,0.0,0,2,0.0,130.48630957117552,0.0
GenCo171,2,0.0,0,2,0.0,120.69735083376723,0.0
GenCo172,2,0.0,0,2,0.0,121.01393864900673,0.0
GenCo173,2,0.0,0,2,0.0,123.3550181064044,0.0
GenCo174,2,0.0,0,2,0.0,134.11147943703142,0.0
GenCo175,2,0.0,0,2,0.0,143.05220264335904,0.0
GenCo176,2,0.0,0,2,0.0,143.23001455585785,0.0
GenCo177,2,0.0,0,2,0.0,140.70061824467464,0.0
GenCo178,2,0.0,0,2,0.0,131.38324900514309,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.34681257592909,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.10337059535405,0.0
GenCo218,2,0.0,0,2,0.0,157.09679202798938,0.0
GenCo219,2,0.0,0,2,0.0,159.86873803080294,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.8516339436132,0.0
GenCo263,2,0.0,0,2,0.0,147.05544508578197,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.94336421222172,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.48737121683558,0.0
GenCo289,2,0.0,0,2,0.0,163.36526920896605,0.0
GenCo290,2,0.0,0,2,0.0,150.66678011540276,0.0
GenCo291,2,0.0,0,2,0.0,154.92379290606178,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.69050116043216,0.0
GenCo306,2,0.0,0,2,0.0,122.62440591087909,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.27435212471292,0.0
GenCo344,2,0.0,0,2,0.0,135.63983357555563,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.27051422489464,0.0
GenCo349,2,0.0,0,2,0.0,126.43427707430963,0.0
GenCo350,2,0.0,0,2,0.0,134.69801964747327,0.0
GenCo351,2,0.0,0,2,0.0,136.68193402259888,0.0
GenCo352,2,0.0,0,2,0.0,124.3836886070189,0.0
GenCo353,2,0.0,0,2,0.0,134.75892349894997,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.10306688962459,0.0
GenCo377,2,0.0,0,2,0.0,135.9289368004037,0.0
GenCo378,2,0.0,0,2,0.0,140.12971001678338,0.0
GenCo379,2,0.0,0,2,0.0,140.90075024626051,0.0
GenCo380,2,0.0,0,2,0.0,137.03452327134053,0.0
GenCo381,2,0.0,0,2,0.0,135.1543749729141,0.0
GenCo382,2,0.0,0,2,0.0,143.63988687458524,0.0
GenCo383,2,0.0,0,2,0.0,135.00846043349134,0.0
GenCo384,2,0.0,0,2,0.0,141.50197963088408,0.0
GenCo385,2,0.0,0,2,0.0,142.22008248669388,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.53208818581484,0.0
GenCo388,2,0.0,0,2,0.0,128.48631148989466,0.0
GenCo389,2,0.0,0,2,0.0,132.56194003806397,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.17480879090803,0.0
GenCo399,2,0.0,0,2,0.0,124.45834721302097,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.38403528539857,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.73517755602714,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.83021583639152,0.0
GenCo437,2,0.0,0,2,0.0,135.5036985501121,0.0
GenCo438,2,0.0,0,2,0.0,128.95769533121205,0.0
GenCo439,2,0.0,0,2,0.0,129.189014951184,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.48972511380758,0.0
GenCo453,2,0.0,0,2,0.0,125.17401036804395,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
