,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,191.4102013694387,0.0
GenCo41,2,0.0,0,2,0.0,198.8008333804921,0.0
GenCo42,2,0.0,0,2,0.0,204.56029780867544,0.0
GenCo43,2,0.0,0,2,0.0,190.46313265885556,0.0
GenCo44,2,0.0,0,2,0.0,197.17658406040437,0.0
GenCo45,2,0.0,0,2,0.0,202.98961411014992,0.0
GenCo46,2,0.0,0,2,0.0,199.77476132033283,0.0
GenCo47,2,0.0,0,2,0.0,195.80793173985316,0.0
GenCo48,2,0.0,0,2,0.0,200.00821846225614,0.0
GenCo49,2,0.0,0,2,0.0,196.70174733242948,0.0
GenCo50,2,0.0,0,2,0.0,202.33570324383746,0.0
GenCo51,2,0.0,0,2,0.0,197.38646542356952,0.0
GenCo52,2,0.0,0,2,0.0,208.0538637313528,0.0
GenCo53,2,0.0,0,2,0.0,204.72991768013443,0.0
GenCo54,2,0.0,0,2,0.0,198.0465314546211,0.0
GenCo55,2,0.0,0,2,0.0,191.99478274747273,0.0
GenCo56,2,0.0,0,2,0.0,203.26456912278204,0.0
GenCo57,2,0.0,0,2,0.0,198.0734402983395,0.0
GenCo58,2,0.0,0,2,0.0,191.72255065075728,0.0
GenCo59,2,0.0,0,2,0.0,199.66593904795744,0.0
GenCo60,2,0.0,0,2,0.0,191.80389090716108,0.0
GenCo61,2,0.0,0,2,0.0,193.16476020816668,0.0
GenCo62,2,0.0,0,2,0.0,194.79285460546527,0.0
GenCo63,2,0.0,0,2,0.0,195.34313754202225,0.0
GenCo64,2,0.0,0,2,0.0,197.23280070379104,0.0
GenCo65,2,0.0,0,2,0.0,207.85587746853446,0.0
GenCo66,2,0.0,0,2,0.0,200.36473799651597,0.0
GenCo67,2,0.0,0,2,0.0,202.95419468738174,0.0
GenCo68,2,0.0,0,2,0.0,198.4783677239854,0.0
GenCo69,2,0.0,0,2,0.0,201.84706641160864,0.0
GenCo70,2,0.0,0,2,0.0,198.89602482723683,0.0
GenCo71,2,0.0,0,2,0.0,200.89595488832177,0.0
GenCo72,2,0.0,0,2,0.0,202.56337444857166,0.0
GenCo73,2,0.0,0,2,0.0,194.04390293715605,0.0
GenCo74,2,0.0,0,2,0.0,201.76057326846845,0.0
GenCo75,2,0.0,0,2,0.0,197.63408285443566,0.0
GenCo76,2,0.0,0,2,0.0,197.86395266922278,0.0
GenCo77,2,0.0,0,2,0.0,207.07002912108138,0.0
GenCo78,2,0.0,0,2,0.0,192.61864800353544,0.0
GenCo79,2,0.0,0,2,0.0,195.61883562415923,0.0
GenCo80,2,0.0,0,2,0.0,199.98391351989792,0.0
GenCo81,2,0.0,0,2,0.0,190.51265807596835,0.0
GenCo82,2,0.0,0,2,0.0,190.01843264531192,0.0
GenCo83,2,0.0,0,2,0.0,196.16119203249534,0.0
GenCo84,2,0.0,0,2,0.0,205.09134114801466,0.0
GenCo85,2,0.0,0,2,0.0,198.48319911970862,0.0
GenCo86,2,0.0,0,2,0.0,204.91794244522447,0.0
GenCo87,2,0.0,0,2,0.0,208.20974508640344,0.0
GenCo88,2,0.0,0,2,0.0,194.14503673092563,0.0
GenCo89,2,0.0,0,2,0.0,190.51202848014537,0.0
GenCo90,2,0.0,0,2,0.0,205.67322193082938,0.0
GenCo91,2,0.0,0,2,0.0,201.97207609280355,0.0
GenCo92,2,0.0,0,2,0.0,191.56785005303686,0.0
GenCo93,2,0.0,0,2,0.0,201.86323940936492,0.0
GenCo94,2,0.0,0,2,0.0,161.48151916158545,0.0
GenCo95,2,0.0,0,2,0.0,157.89768139220675,0.0
GenCo96,2,0.0,0,2,0.0,108.5424742102942,0.0
GenCo97,2,0.0,0,2,0.0,111.24364860559501,0.0
GenCo98,2,0.0,0,2,0.0,112.14504310611638,0.0
GenCo99,2,0.0,0,2,0.0,103.0283094917328,0.0
GenCo100,2,0.0,0,2,0.0,101.85286078631988,0.0
GenCo101,2,0.0,0,2,0.0,107.08361129094473,0.0
GenCo102,2,0.0,0,2,0.0,103.80835399433725,0.0
GenCo103,2,0.0,0,2,0.0,103.3813514711457,0.0
GenCo104,2,0.0,0,2,0.0,108.84975213105922,0.0
GenCo105,2,0.0,0,2,0.0,107.06284454497117,0.0
GenCo106,2,0.0,0,2,0.0,111.17836719079968,0.0
GenCo107,2,0.0,0,2,0.0,146.10921727501685,0.0
GenCo108,2,0.0,0,2,0.0,145.15244116802404,0.0
GenCo109,2,0.0,0,2,0.0,148.35265637426562,0.0
GenCo110,2,0.0,0,2,0.0,143.30465037539219,0.0
GenCo111,2,0.0,0,2,0.0,144.45260881408055,0.0
GenCo112,2,0.0,0,2,0.0,148.06110204586076,0.0
GenCo113,2,0.0,0,2,0.0,138.80629959883913,0.0
GenCo114,2,0.0,0,2,0.0,143.7287244056437,0.0
GenCo115,2,0.0,0,2,0.0,147.99191255269773,0.0
GenCo116,2,0.0,0,2,0.0,144.63288635968533,0.0
GenCo117,2,0.0,0,2,0.0,145.7068643558533,0.0
GenCo118,2,0.0,0,2,0.0,145.1976946298298,0.0
GenCo119,2,0.0,0,2,0.0,147.48114120555613,0.0
GenCo120,2,0.0,0,2,0.0,154.45616814981346,0.0
GenCo121,2,0.0,0,2,0.0,149.68325357708667,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.58161018357754,0.0
GenCo124,2,0.0,0,2,0.0,137.953148064382,0.0
GenCo125,2,0.0,0,2,0.0,131.79066676047822,0.0
GenCo126,2,0.0,0,2,0.0,128.6965812250142,0.0
GenCo127,2,0.0,0,2,0.0,128.7140611332546,0.0
GenCo128,2,0.0,0,2,0.0,124.38115877175653,0.0
GenCo129,2,0.0,0,2,0.0,126.94614628549535,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.70932168175929,0.0
GenCo133,2,0.0,0,2,0.0,130.670028029883,0.0
GenCo134,2,0.0,0,2,0.0,132.20006424050953,0.0
GenCo135,2,0.0,0,2,0.0,137.26817446047153,0.0
GenCo136,2,0.0,0,2,0.0,131.14754418956468,0.0
GenCo137,2,0.0,0,2,0.0,131.94097274725092,0.0
GenCo138,2,0.0,0,2,0.0,138.99860917248694,0.0
GenCo139,2,0.0,0,2,0.0,133.0077813543519,0.0
GenCo140,2,0.0,0,2,0.0,123.55544085627933,0.0
GenCo141,2,0.0,0,2,0.0,127.93383344763006,0.0
GenCo142,2,0.0,0,2,0.0,122.17620539140631,0.0
GenCo143,2,0.0,0,2,0.0,131.65910229135474,0.0
GenCo144,2,0.0,0,2,0.0,141.04599400069353,0.0
GenCo145,2,0.0,0,2,0.0,132.48407181730363,0.0
GenCo146,2,0.0,0,2,0.0,131.27021971240194,0.0
GenCo147,2,0.0,0,2,0.0,131.4341517061308,0.0
GenCo148,2,0.0,0,2,0.0,136.14831964450295,0.0
GenCo149,2,0.0,0,2,0.0,128.69109205085348,0.0
GenCo150,2,0.0,0,2,0.0,135.86311038462895,0.0
GenCo151,2,0.0,0,2,0.0,142.27707029146342,0.0
GenCo152,2,0.0,0,2,0.0,130.73092706849502,0.0
GenCo153,2,0.0,0,2,0.0,139.77666650894724,0.0
GenCo154,2,0.0,0,2,0.0,164.27057523561794,0.0
GenCo155,2,0.0,0,2,0.0,164.993712247977,0.0
GenCo156,2,0.0,0,2,0.0,165.90221348519358,0.0
GenCo157,2,0.0,0,2,0.0,165.52445697885403,0.0
GenCo158,2,0.0,0,2,0.0,155.61565206834436,0.0
GenCo159,2,0.0,0,2,0.0,161.568299377615,0.0
GenCo160,2,0.0,0,2,0.0,162.60993890111345,0.0
GenCo161,2,0.0,0,2,0.0,132.06039156571327,0.0
GenCo162,2,0.0,0,2,0.0,134.28336585695527,0.0
GenCo163,2,0.0,0,2,0.0,134.2240251841824,0.0
GenCo164,2,0.0,0,2,0.0,133.74108929286785,0.0
GenCo165,2,0.0,0,2,0.0,143.58829668637387,0.0
GenCo166,2,0.0,0,2,0.0,139.02219061308742,0.0
GenCo167,2,0.0,0,2,0.0,132.5766393137503,0.0
GenCo168,2,0.0,0,2,0.0,138.47658738938654,0.0
GenCo169,2,0.0,0,2,0.0,124.7962283347519,0.0
GenCo170,2,0.0,0,2,0.0,124.7010260105784,0.0
GenCo171,2,0.0,0,2,0.0,123.30994943656097,0.0
GenCo172,2,0.0,0,2,0.0,128.30354523802208,0.0
GenCo173,2,0.0,0,2,0.0,131.21222765803415,0.0
GenCo174,2,0.0,0,2,0.0,142.01095941790336,0.0
GenCo175,2,0.0,0,2,0.0,136.14946649751542,0.0
GenCo176,2,0.0,0,2,0.0,139.20119744501832,0.0
GenCo177,2,0.0,0,2,0.0,141.2986945761474,0.0
GenCo178,2,0.0,0,2,0.0,132.45642728386426,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.59725198597425,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.7264296457982,0.0
GenCo218,2,0.0,0,2,0.0,156.46499209714008,0.0
GenCo219,2,0.0,0,2,0.0,157.37927198661498,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.94413452458733,0.0
GenCo263,2,0.0,0,2,0.0,141.00124122411316,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.57763359002345,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.67410476858248,0.0
GenCo289,2,0.0,0,2,0.0,153.64618802418332,0.0
GenCo290,2,0.0,0,2,0.0,164.54326222045154,0.0
GenCo291,2,0.0,0,2,0.0,152.47996010393274,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.6427188157151,0.0
GenCo306,2,0.0,0,2,0.0,122.5022751911417,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.87673939606225,0.0
GenCo344,2,0.0,0,2,0.0,128.5068614227868,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.98051028889654,0.0
GenCo349,2,0.0,0,2,0.0,136.05312863301182,0.0
GenCo350,2,0.0,0,2,0.0,135.67793522726194,0.0
GenCo351,2,0.0,0,2,0.0,136.68035630340864,0.0
GenCo352,2,0.0,0,2,0.0,129.4197350338909,0.0
GenCo353,2,0.0,0,2,0.0,136.1074960304638,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.79271951483423,0.0
GenCo377,2,0.0,0,2,0.0,130.18699204401324,0.0
GenCo378,2,0.0,0,2,0.0,139.61901155812095,0.0
GenCo379,2,0.0,0,2,0.0,130.1468360060973,0.0
GenCo380,2,0.0,0,2,0.0,136.54228843204288,0.0
GenCo381,2,0.0,0,2,0.0,144.33216974577417,0.0
GenCo382,2,0.0,0,2,0.0,133.29143527080356,0.0
GenCo383,2,0.0,0,2,0.0,133.2851487203519,0.0
GenCo384,2,0.0,0,2,0.0,145.7319032667502,0.0
GenCo385,2,0.0,0,2,0.0,139.4440190621818,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.58912223927972,0.0
GenCo388,2,0.0,0,2,0.0,132.4893457653143,0.0
GenCo389,2,0.0,0,2,0.0,131.09735684495564,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.4194009720245,0.0
GenCo399,2,0.0,0,2,0.0,127.50872117325429,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.72711616572738,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.2089373748794,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.96943669308308,0.0
GenCo437,2,0.0,0,2,0.0,129.074364000992,0.0
GenCo438,2,0.0,0,2,0.0,132.4479071581061,0.0
GenCo439,2,0.0,0,2,0.0,130.37988746207972,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.88478178926047,0.0
GenCo453,2,0.0,0,2,0.0,119.92687199365788,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
