,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,198.55064781963083,0.0
GenCo51,2,0.0,0,2,0.0,198.78213037474305,0.0
GenCo52,2,0.0,0,2,0.0,199.4155672711979,0.0
GenCo53,2,0.0,0,2,0.0,191.45293912208822,0.0
GenCo54,2,0.0,0,2,0.0,189.88402550317852,0.0
GenCo55,2,0.0,0,2,0.0,192.27675414644406,0.0
GenCo56,2,0.0,0,2,0.0,191.52223733675606,0.0
GenCo57,2,0.0,0,2,0.0,202.6518831685439,0.0
GenCo58,2,0.0,0,2,0.0,195.58060318750145,0.0
GenCo59,2,0.0,0,2,0.0,195.44086247880614,0.0
GenCo60,2,0.0,0,2,0.0,208.12423739488807,0.0
GenCo61,2,0.0,0,2,0.0,208.63526476196543,0.0
GenCo62,2,0.0,0,2,0.0,201.091377805133,0.0
GenCo63,2,0.0,0,2,0.0,197.26126348085003,0.0
GenCo64,2,0.0,0,2,0.0,205.78029296453468,0.0
GenCo65,2,0.0,0,2,0.0,202.3554115717422,0.0
GenCo66,2,0.0,0,2,0.0,203.49856782836864,0.0
GenCo67,2,0.0,0,2,0.0,201.40240626354088,0.0
GenCo68,2,0.0,0,2,0.0,203.49084653653438,0.0
GenCo69,2,0.0,0,2,0.0,198.71307406690013,0.0
GenCo70,2,0.0,0,2,0.0,198.36574332186305,0.0
GenCo71,2,0.0,0,2,0.0,205.82543002502246,0.0
GenCo72,2,0.0,0,2,0.0,193.0527428929325,0.0
GenCo73,2,0.0,0,2,0.0,203.20339151788406,0.0
GenCo74,2,0.0,0,2,0.0,196.29958878680148,0.0
GenCo75,2,0.0,0,2,0.0,196.23862074810043,0.0
GenCo76,2,0.0,0,2,0.0,196.25811605041298,0.0
GenCo77,2,0.0,0,2,0.0,193.00462024662818,0.0
GenCo78,2,0.0,0,2,0.0,198.07798699011806,0.0
GenCo79,2,0.0,0,2,0.0,193.29419128095657,0.0
GenCo80,2,0.0,0,2,0.0,200.82923664605232,0.0
GenCo81,2,0.0,0,2,0.0,194.92622803352654,0.0
GenCo82,2,0.0,0,2,0.0,206.27667551060208,0.0
GenCo83,2,0.0,0,2,0.0,196.84659158178422,0.0
GenCo84,2,0.0,0,2,0.0,196.14004480847075,0.0
GenCo85,2,0.0,0,2,0.0,197.65457481577084,0.0
GenCo86,2,0.0,0,2,0.0,191.95460077520178,0.0
GenCo87,2,0.0,0,2,0.0,200.84162465348902,0.0
GenCo88,2,0.0,0,2,0.0,204.8677787306603,0.0
GenCo89,2,0.0,0,2,0.0,199.51984037560032,0.0
GenCo90,2,0.0,0,2,0.0,199.52785454807415,0.0
GenCo91,2,0.0,0,2,0.0,199.7782607743501,0.0
GenCo92,2,0.0,0,2,0.0,195.49951872583983,0.0
GenCo93,2,0.0,0,2,0.0,190.47170500419483,0.0
GenCo94,2,0.0,0,2,0.0,152.46873478461012,0.0
GenCo95,2,0.0,0,2,0.0,160.77978184377668,0.0
GenCo96,2,0.0,0,2,0.0,103.78810066185149,0.0
GenCo97,2,0.0,0,2,0.0,103.44916595094911,0.0
GenCo98,2,0.0,0,2,0.0,108.9510552983572,0.0
GenCo99,2,0.0,0,2,0.0,107.37347092221725,0.0
GenCo100,2,0.0,0,2,0.0,108.51117541914189,0.0
GenCo101,2,0.0,0,2,0.0,107.03900938658957,0.0
GenCo102,2,0.0,0,2,0.0,111.2405502022727,0.0
GenCo103,2,0.0,0,2,0.0,104.6146150479921,0.0
GenCo104,2,0.0,0,2,0.0,106.66263212080335,0.0
GenCo105,2,0.0,0,2,0.0,111.86418662719696,0.0
GenCo106,2,0.0,0,2,0.0,104.59260417774843,0.0
GenCo107,2,0.0,0,2,0.0,149.70492800785937,0.0
GenCo108,2,0.0,0,2,0.0,144.26214620971567,0.0
GenCo109,2,0.0,0,2,0.0,139.1812306480775,0.0
GenCo110,2,0.0,0,2,0.0,149.7470658530513,0.0
GenCo111,2,0.0,0,2,0.0,143.71965832922297,0.0
GenCo112,2,0.0,0,2,0.0,144.802404129111,0.0
GenCo113,2,0.0,0,2,0.0,150.139361475415,0.0
GenCo114,2,0.0,0,2,0.0,144.40273502265796,0.0
GenCo115,2,0.0,0,2,0.0,148.49447810410524,0.0
GenCo116,2,0.0,0,2,0.0,146.9913153885909,0.0
GenCo117,2,0.0,0,2,0.0,152.2234572840456,0.0
GenCo118,2,0.0,0,2,0.0,150.1234393365089,0.0
GenCo119,2,0.0,0,2,0.0,141.07711047713505,0.0
GenCo120,2,0.0,0,2,0.0,141.67697147102385,0.0
GenCo121,2,0.0,0,2,0.0,141.1294162696523,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.99849970638576,0.0
GenCo124,2,0.0,0,2,0.0,133.38142628394408,0.0
GenCo125,2,0.0,0,2,0.0,136.38842203724107,0.0
GenCo126,2,0.0,0,2,0.0,130.41760218489372,0.0
GenCo127,2,0.0,0,2,0.0,135.73594744920393,0.0
GenCo128,2,0.0,0,2,0.0,120.85543437299266,0.0
GenCo129,2,0.0,0,2,0.0,122.79325487171265,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.90980592226322,0.0
GenCo133,2,0.0,0,2,0.0,133.54919534041562,0.0
GenCo134,2,0.0,0,2,0.0,132.87026040283607,0.0
GenCo135,2,0.0,0,2,0.0,137.58544465803513,0.0
GenCo136,2,0.0,0,2,0.0,135.36201303872448,0.0
GenCo137,2,0.0,0,2,0.0,132.78118428454866,0.0
GenCo138,2,0.0,0,2,0.0,146.88260537441764,0.0
GenCo139,2,0.0,0,2,0.0,126.71306885746324,0.0
GenCo140,2,0.0,0,2,0.0,133.76823390476653,0.0
GenCo141,2,0.0,0,2,0.0,124.61712911143309,0.0
GenCo142,2,0.0,0,2,0.0,129.52983227480738,0.0
GenCo143,2,0.0,0,2,0.0,133.33972685941313,0.0
GenCo144,2,0.0,0,2,0.0,137.87919166190736,0.0
GenCo145,2,0.0,0,2,0.0,136.04235243460784,0.0
GenCo146,2,0.0,0,2,0.0,136.80343004252543,0.0
GenCo147,2,0.0,0,2,0.0,140.47565575807616,0.0
GenCo148,2,0.0,0,2,0.0,131.06367733432688,0.0
GenCo149,2,0.0,0,2,0.0,127.02747235347408,0.0
GenCo150,2,0.0,0,2,0.0,131.17362035612243,0.0
GenCo151,2,0.0,0,2,0.0,133.40230590546486,0.0
GenCo152,2,0.0,0,2,0.0,132.69766624763247,0.0
GenCo153,2,0.0,0,2,0.0,131.03456680816765,0.0
GenCo154,2,0.0,0,2,0.0,164.47872664205602,0.0
GenCo155,2,0.0,0,2,0.0,164.96348712432044,0.0
GenCo156,2,0.0,0,2,0.0,167.88077040747837,0.0
GenCo157,2,0.0,0,2,0.0,156.93471981180716,0.0
GenCo158,2,0.0,0,2,0.0,164.0136185351616,0.0
GenCo159,2,0.0,0,2,0.0,168.9190395676417,0.0
GenCo160,2,0.0,0,2,0.0,156.3009939125221,0.0
GenCo161,2,0.0,0,2,0.0,142.75855707000645,0.0
GenCo162,2,0.0,0,2,0.0,132.20147262828812,0.0
GenCo163,2,0.0,0,2,0.0,139.18030936645454,0.0
GenCo164,2,0.0,0,2,0.0,135.87108601613963,0.0
GenCo165,2,0.0,0,2,0.0,144.91491192160507,0.0
GenCo166,2,0.0,0,2,0.0,144.20987188264886,0.0
GenCo167,2,0.0,0,2,0.0,133.67494918008953,0.0
GenCo168,2,0.0,0,2,0.0,142.99175946989553,0.0
GenCo169,2,0.0,0,2,0.0,127.81636454802118,0.0
GenCo170,2,0.0,0,2,0.0,130.97310786614415,0.0
GenCo171,2,0.0,0,2,0.0,121.4112327892959,0.0
GenCo172,2,0.0,0,2,0.0,120.88408332520402,0.0
GenCo173,2,0.0,0,2,0.0,130.84800528102525,0.0
GenCo174,2,0.0,0,2,0.0,139.7230440039748,0.0
GenCo175,2,0.0,0,2,0.0,139.20457013729109,0.0
GenCo176,2,0.0,0,2,0.0,143.1370826245239,0.0
GenCo177,2,0.0,0,2,0.0,137.28796981112907,0.0
GenCo178,2,0.0,0,2,0.0,132.3671593306959,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.32397671567513,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.1021344225266,0.0
GenCo218,2,0.0,0,2,0.0,151.82208056293044,0.0
GenCo219,2,0.0,0,2,0.0,151.64154263146398,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.3659161960393,0.0
GenCo263,2,0.0,0,2,0.0,140.14074627418995,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.7836057053003,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.25128936595306,0.0
GenCo289,2,0.0,0,2,0.0,149.55085557194448,0.0
GenCo290,2,0.0,0,2,0.0,163.36066357081387,0.0
GenCo291,2,0.0,0,2,0.0,153.8598221764183,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.77609509508235,0.0
GenCo306,2,0.0,0,2,0.0,132.73787072518107,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.69565254006807,0.0
GenCo344,2,0.0,0,2,0.0,127.6333497811548,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.149661211416,0.0
GenCo349,2,0.0,0,2,0.0,131.4069021412855,0.0
GenCo350,2,0.0,0,2,0.0,134.53475510598014,0.0
GenCo351,2,0.0,0,2,0.0,137.92829364836214,0.0
GenCo352,2,0.0,0,2,0.0,127.21033273703101,0.0
GenCo353,2,0.0,0,2,0.0,131.44526174606565,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.50832257797867,0.0
GenCo377,2,0.0,0,2,0.0,136.0832561102951,0.0
GenCo378,2,0.0,0,2,0.0,129.98887509904662,0.0
GenCo379,2,0.0,0,2,0.0,130.3620096448849,0.0
GenCo380,2,0.0,0,2,0.0,141.66528027329034,0.0
GenCo381,2,0.0,0,2,0.0,141.73115205397087,0.0
GenCo382,2,0.0,0,2,0.0,137.69824524743225,0.0
GenCo383,2,0.0,0,2,0.0,137.0843126263979,0.0
GenCo384,2,0.0,0,2,0.0,144.18198602695767,0.0
GenCo385,2,0.0,0,2,0.0,140.37835218782155,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.50392240122369,0.0
GenCo388,2,0.0,0,2,0.0,125.78899793921777,0.0
GenCo389,2,0.0,0,2,0.0,123.231221350734,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.37691404384587,0.0
GenCo399,2,0.0,0,2,0.0,128.54451262244987,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.158753179889,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.26187096789184,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.99831771371456,0.0
GenCo437,2,0.0,0,2,0.0,137.0013668834068,0.0
GenCo438,2,0.0,0,2,0.0,131.65461102107423,0.0
GenCo439,2,0.0,0,2,0.0,133.3831719672625,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.78026308116,0.0
GenCo453,2,0.0,0,2,0.0,122.8059962485165,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
