,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,197.12043042803438,0.0
GenCo44,2,0.0,0,2,0.0,196.95171250324807,0.0
GenCo45,2,0.0,0,2,0.0,208.3407418012387,0.0
GenCo46,2,0.0,0,2,0.0,196.91857528319017,0.0
GenCo47,2,0.0,0,2,0.0,201.25638390869938,0.0
GenCo48,2,0.0,0,2,0.0,201.46520795543884,0.0
GenCo49,2,0.0,0,2,0.0,199.76457751560477,0.0
GenCo50,2,0.0,0,2,0.0,192.53643480599254,0.0
GenCo51,2,0.0,0,2,0.0,206.91882135150175,0.0
GenCo52,2,0.0,0,2,0.0,201.4424240916792,0.0
GenCo53,2,0.0,0,2,0.0,195.05663035376625,0.0
GenCo54,2,0.0,0,2,0.0,194.43343186626277,0.0
GenCo55,2,0.0,0,2,0.0,208.6203547605926,0.0
GenCo56,2,0.0,0,2,0.0,191.33904707446848,0.0
GenCo57,2,0.0,0,2,0.0,198.19177964336856,0.0
GenCo58,2,0.0,0,2,0.0,207.62786682756732,0.0
GenCo59,2,0.0,0,2,0.0,193.77189196180913,0.0
GenCo60,2,0.0,0,2,0.0,198.30212922586801,0.0
GenCo61,2,0.0,0,2,0.0,201.003847923863,0.0
GenCo62,2,0.0,0,2,0.0,192.69590837945645,0.0
GenCo63,2,0.0,0,2,0.0,198.9503698278918,0.0
GenCo64,2,0.0,0,2,0.0,204.83817948596845,0.0
GenCo65,2,0.0,0,2,0.0,191.1991553862486,0.0
GenCo66,2,0.0,0,2,0.0,202.7083297033841,0.0
GenCo67,2,0.0,0,2,0.0,191.70389090520916,0.0
GenCo68,2,0.0,0,2,0.0,207.72601356256885,0.0
GenCo69,2,0.0,0,2,0.0,193.0740876298887,0.0
GenCo70,2,0.0,0,2,0.0,202.83270290801948,0.0
GenCo71,2,0.0,0,2,0.0,207.98537757323427,0.0
GenCo72,2,0.0,0,2,0.0,198.45561547475472,0.0
GenCo73,2,0.0,0,2,0.0,202.3806712083114,0.0
GenCo74,2,0.0,0,2,0.0,202.7855800579085,0.0
GenCo75,2,0.0,0,2,0.0,201.3530862892946,0.0
GenCo76,2,0.0,0,2,0.0,200.12344031842042,0.0
GenCo77,2,0.0,0,2,0.0,200.8475188037912,0.0
GenCo78,2,0.0,0,2,0.0,196.97326855077114,0.0
GenCo79,2,0.0,0,2,0.0,200.8908068453935,0.0
GenCo80,2,0.0,0,2,0.0,200.23307713972804,0.0
GenCo81,2,0.0,0,2,0.0,202.31408661386126,0.0
GenCo82,2,0.0,0,2,0.0,202.42640016090743,0.0
GenCo83,2,0.0,0,2,0.0,190.25782929703087,0.0
GenCo84,2,0.0,0,2,0.0,193.30951296150508,0.0
GenCo85,2,0.0,0,2,0.0,192.10633693678838,0.0
GenCo86,2,0.0,0,2,0.0,208.69167013657145,0.0
GenCo87,2,0.0,0,2,0.0,203.80147769846866,0.0
GenCo88,2,0.0,0,2,0.0,202.88139284371206,0.0
GenCo89,2,0.0,0,2,0.0,195.86829197606602,0.0
GenCo90,2,0.0,0,2,0.0,207.9305674211337,0.0
GenCo91,2,0.0,0,2,0.0,199.0673458702484,0.0
GenCo92,2,0.0,0,2,0.0,202.03879856806708,0.0
GenCo93,2,0.0,0,2,0.0,190.04543250546564,0.0
GenCo94,2,0.0,0,2,0.0,160.55511538257238,0.0
GenCo95,2,0.0,0,2,0.0,164.8800943447265,0.0
GenCo96,2,0.0,0,2,0.0,103.33248931183776,0.0
GenCo97,2,0.0,0,2,0.0,110.95438571408027,0.0
GenCo98,2,0.0,0,2,0.0,104.7585975996399,0.0
GenCo99,2,0.0,0,2,0.0,108.40733919232906,0.0
GenCo100,2,0.0,0,2,0.0,111.88105907957768,0.0
GenCo101,2,0.0,0,2,0.0,107.44967067499252,0.0
GenCo102,2,0.0,0,2,0.0,108.36070725893057,0.0
GenCo103,2,0.0,0,2,0.0,111.64294827260494,0.0
GenCo104,2,0.0,0,2,0.0,103.56180357652156,0.0
GenCo105,2,0.0,0,2,0.0,105.3027916678471,0.0
GenCo106,2,0.0,0,2,0.0,106.64427625421635,0.0
GenCo107,2,0.0,0,2,0.0,146.45496660554923,0.0
GenCo108,2,0.0,0,2,0.0,136.61373345777943,0.0
GenCo109,2,0.0,0,2,0.0,142.67440387904045,0.0
GenCo110,2,0.0,0,2,0.0,139.87016638755088,0.0
GenCo111,2,0.0,0,2,0.0,148.6194771514571,0.0
GenCo112,2,0.0,0,2,0.0,150.54333055982448,0.0
GenCo113,2,0.0,0,2,0.0,144.99417581064387,0.0
GenCo114,2,0.0,0,2,0.0,142.64383195570832,0.0
GenCo115,2,0.0,0,2,0.0,149.57573092498777,0.0
GenCo116,2,0.0,0,2,0.0,148.19029477216975,0.0
GenCo117,2,0.0,0,2,0.0,151.40316088227416,0.0
GenCo118,2,0.0,0,2,0.0,152.3556714386246,0.0
GenCo119,2,0.0,0,2,0.0,147.67981393997727,0.0
GenCo120,2,0.0,0,2,0.0,155.15627390037673,0.0
GenCo121,2,0.0,0,2,0.0,151.3099506854732,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.7438418238962,0.0
GenCo124,2,0.0,0,2,0.0,133.10588563609818,0.0
GenCo125,2,0.0,0,2,0.0,130.88713801312946,0.0
GenCo126,2,0.0,0,2,0.0,138.62970040012968,0.0
GenCo127,2,0.0,0,2,0.0,138.7585298846877,0.0
GenCo128,2,0.0,0,2,0.0,122.81641297625653,0.0
GenCo129,2,0.0,0,2,0.0,126.77750617483974,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.88203995818807,0.0
GenCo133,2,0.0,0,2,0.0,132.48066755485905,0.0
GenCo134,2,0.0,0,2,0.0,131.98226404397363,0.0
GenCo135,2,0.0,0,2,0.0,130.55767760454444,0.0
GenCo136,2,0.0,0,2,0.0,132.12785527230358,0.0
GenCo137,2,0.0,0,2,0.0,134.62940104863398,0.0
GenCo138,2,0.0,0,2,0.0,138.79566335074858,0.0
GenCo139,2,0.0,0,2,0.0,132.96593171483934,0.0
GenCo140,2,0.0,0,2,0.0,125.52969017993685,0.0
GenCo141,2,0.0,0,2,0.0,133.21078642548096,0.0
GenCo142,2,0.0,0,2,0.0,124.95748043298435,0.0
GenCo143,2,0.0,0,2,0.0,127.23893436311094,0.0
GenCo144,2,0.0,0,2,0.0,140.6530494944328,0.0
GenCo145,2,0.0,0,2,0.0,134.34811564192842,0.0
GenCo146,2,0.0,0,2,0.0,131.94416532143538,0.0
GenCo147,2,0.0,0,2,0.0,130.67601381538861,0.0
GenCo148,2,0.0,0,2,0.0,126.74910324605774,0.0
GenCo149,2,0.0,0,2,0.0,126.3774026932427,0.0
GenCo150,2,0.0,0,2,0.0,132.31045071014486,0.0
GenCo151,2,0.0,0,2,0.0,138.14540614973572,0.0
GenCo152,2,0.0,0,2,0.0,134.9686856391989,0.0
GenCo153,2,0.0,0,2,0.0,135.80711078112205,0.0
GenCo154,2,0.0,0,2,0.0,159.45961858516478,0.0
GenCo155,2,0.0,0,2,0.0,156.92714047287149,0.0
GenCo156,2,0.0,0,2,0.0,168.61545230842128,0.0
GenCo157,2,0.0,0,2,0.0,164.11303265865683,0.0
GenCo158,2,0.0,0,2,0.0,171.29787098689278,0.0
GenCo159,2,0.0,0,2,0.0,155.06596423108027,0.0
GenCo160,2,0.0,0,2,0.0,158.23391573848252,0.0
GenCo161,2,0.0,0,2,0.0,139.81569665269382,0.0
GenCo162,2,0.0,0,2,0.0,141.57006908921957,0.0
GenCo163,2,0.0,0,2,0.0,143.61226393277542,0.0
GenCo164,2,0.0,0,2,0.0,142.6985320928591,0.0
GenCo165,2,0.0,0,2,0.0,144.28276509236798,0.0
GenCo166,2,0.0,0,2,0.0,134.18412268727158,0.0
GenCo167,2,0.0,0,2,0.0,132.7280242241501,0.0
GenCo168,2,0.0,0,2,0.0,134.40546313534736,0.0
GenCo169,2,0.0,0,2,0.0,128.11486079580618,0.0
GenCo170,2,0.0,0,2,0.0,124.06830397318589,0.0
GenCo171,2,0.0,0,2,0.0,130.56923407345712,0.0
GenCo172,2,0.0,0,2,0.0,130.45694871286526,0.0
GenCo173,2,0.0,0,2,0.0,119.26904720779459,0.0
GenCo174,2,0.0,0,2,0.0,142.88754118283694,0.0
GenCo175,2,0.0,0,2,0.0,139.11487167886,0.0
GenCo176,2,0.0,0,2,0.0,135.902670959127,0.0
GenCo177,2,0.0,0,2,0.0,137.0889648914136,0.0
GenCo178,2,0.0,0,2,0.0,140.14611846753405,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.8104630299202,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.08103852234797,0.0
GenCo218,2,0.0,0,2,0.0,152.13422710281148,0.0
GenCo219,2,0.0,0,2,0.0,162.39577732208227,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,147.03373056622738,0.0
GenCo263,2,0.0,0,2,0.0,138.68546821119332,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,140.9894430392663,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.3718744254214,0.0
GenCo289,2,0.0,0,2,0.0,153.1266404466738,0.0
GenCo290,2,0.0,0,2,0.0,162.3066905415901,0.0
GenCo291,2,0.0,0,2,0.0,154.03237314554238,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.65841984552674,0.0
GenCo306,2,0.0,0,2,0.0,131.8879376979867,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.3279334731574,0.0
GenCo344,2,0.0,0,2,0.0,128.66713210227593,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,134.23902913267847,0.0
GenCo349,2,0.0,0,2,0.0,135.87730462735752,0.0
GenCo350,2,0.0,0,2,0.0,126.86521778296988,0.0
GenCo351,2,0.0,0,2,0.0,125.94954885747069,0.0
GenCo352,2,0.0,0,2,0.0,127.34850652810881,0.0
GenCo353,2,0.0,0,2,0.0,127.20135259941102,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.5355795927575,0.0
GenCo377,2,0.0,0,2,0.0,132.44650559010023,0.0
GenCo378,2,0.0,0,2,0.0,135.04163320971497,0.0
GenCo379,2,0.0,0,2,0.0,134.23232867642912,0.0
GenCo380,2,0.0,0,2,0.0,135.02478034368693,0.0
GenCo381,2,0.0,0,2,0.0,144.95621623501785,0.0
GenCo382,2,0.0,0,2,0.0,139.78669483221543,0.0
GenCo383,2,0.0,0,2,0.0,145.34388567829555,0.0
GenCo384,2,0.0,0,2,0.0,135.23598822318934,0.0
GenCo385,2,0.0,0,2,0.0,140.57940683249578,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,121.91716108971838,0.0
GenCo388,2,0.0,0,2,0.0,128.93134492489654,0.0
GenCo389,2,0.0,0,2,0.0,129.0334125845312,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.26072216864762,0.0
GenCo399,2,0.0,0,2,0.0,133.61654909019572,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.20977024015312,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.79979362211637,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.51345223492578,0.0
GenCo437,2,0.0,0,2,0.0,142.08244289077774,0.0
GenCo438,2,0.0,0,2,0.0,139.2296611619388,0.0
GenCo439,2,0.0,0,2,0.0,137.75886948445932,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.91078207729856,0.0
GenCo453,2,0.0,0,2,0.0,124.26509726592454,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
