,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo56,2,0.0,0,2,0.0,201.69542302213299,0.0
GenCo57,2,0.0,0,2,0.0,197.6450284570139,0.0
GenCo58,2,0.0,0,2,0.0,203.43074224640182,0.0
GenCo59,2,0.0,0,2,0.0,203.65797268398725,0.0
GenCo60,2,0.0,0,2,0.0,196.01577566791536,0.0
GenCo61,2,0.0,0,2,0.0,200.12438923088936,0.0
GenCo62,2,0.0,0,2,0.0,198.8221280893474,0.0
GenCo63,2,0.0,0,2,0.0,204.83788565577598,0.0
GenCo64,2,0.0,0,2,0.0,195.0324227006345,0.0
GenCo65,2,0.0,0,2,0.0,200.91803881417061,0.0
GenCo66,2,0.0,0,2,0.0,199.88686978169704,0.0
GenCo67,2,0.0,0,2,0.0,201.93450664230633,0.0
GenCo68,2,0.0,0,2,0.0,197.37927830240463,0.0
GenCo69,2,0.0,0,2,0.0,198.0977793795671,0.0
GenCo70,2,0.0,0,2,0.0,195.600104716662,0.0
GenCo71,2,0.0,0,2,0.0,189.81970839951305,0.0
GenCo72,2,0.0,0,2,0.0,191.75898304710768,0.0
GenCo73,2,0.0,0,2,0.0,203.34858319592996,0.0
GenCo74,2,0.0,0,2,0.0,193.25716339277122,0.0
GenCo75,2,0.0,0,2,0.0,202.48707240245412,0.0
GenCo76,2,0.0,0,2,0.0,203.81882144670655,0.0
GenCo77,2,0.0,0,2,0.0,203.37431061761072,0.0
GenCo78,2,0.0,0,2,0.0,199.1910827240535,0.0
GenCo79,2,0.0,0,2,0.0,202.10810847622386,0.0
GenCo80,2,0.0,0,2,0.0,192.5005476945562,0.0
GenCo81,2,0.0,0,2,0.0,201.07831022686295,0.0
GenCo82,2,0.0,0,2,0.0,197.9452161200872,0.0
GenCo83,2,0.0,0,2,0.0,207.30619614868888,0.0
GenCo84,2,0.0,0,2,0.0,191.5603177085925,0.0
GenCo85,2,0.0,0,2,0.0,192.39073101673858,0.0
GenCo86,2,0.0,0,2,0.0,204.80420097286037,0.0
GenCo87,2,0.0,0,2,0.0,188.9853485633841,0.0
GenCo88,2,0.0,0,2,0.0,207.2360365648381,0.0
GenCo89,2,0.0,0,2,0.0,203.44482112709434,0.0
GenCo90,2,0.0,0,2,0.0,191.74044422209911,0.0
GenCo91,2,0.0,0,2,0.0,199.7758634017408,0.0
GenCo92,2,0.0,0,2,0.0,189.84314182915213,0.0
GenCo93,2,0.0,0,2,0.0,207.84269591536804,0.0
GenCo94,2,0.0,0,2,0.0,161.20815429870242,0.0
GenCo95,2,0.0,0,2,0.0,157.10681769738463,0.0
GenCo96,2,0.0,0,2,0.0,104.9930471283024,0.0
GenCo97,2,0.0,0,2,0.0,103.79658274185529,0.0
GenCo98,2,0.0,0,2,0.0,102.72688968271531,0.0
GenCo99,2,0.0,0,2,0.0,102.72811099662978,0.0
GenCo100,2,0.0,0,2,0.0,101.77884059291168,0.0
GenCo101,2,0.0,0,2,0.0,112.2009648521688,0.0
GenCo102,2,0.0,0,2,0.0,103.0448394256535,0.0
GenCo103,2,0.0,0,2,0.0,110.46320795426811,0.0
GenCo104,2,0.0,0,2,0.0,107.7685305385794,0.0
GenCo105,2,0.0,0,2,0.0,105.79866287127297,0.0
GenCo106,2,0.0,0,2,0.0,105.84568111101332,0.0
GenCo107,2,0.0,0,2,0.0,143.66603373836523,0.0
GenCo108,2,0.0,0,2,0.0,149.87357289026278,0.0
GenCo109,2,0.0,0,2,0.0,145.11326801564914,0.0
GenCo110,2,0.0,0,2,0.0,137.350194402938,0.0
GenCo111,2,0.0,0,2,0.0,142.58821904797594,0.0
GenCo112,2,0.0,0,2,0.0,143.59483936146128,0.0
GenCo113,2,0.0,0,2,0.0,139.84993397390767,0.0
GenCo114,2,0.0,0,2,0.0,144.07027609949398,0.0
GenCo115,2,0.0,0,2,0.0,143.40728214580898,0.0
GenCo116,2,0.0,0,2,0.0,148.47426648047542,0.0
GenCo117,2,0.0,0,2,0.0,152.33952739685802,0.0
GenCo118,2,0.0,0,2,0.0,145.3973183102176,0.0
GenCo119,2,0.0,0,2,0.0,151.92330735738358,0.0
GenCo120,2,0.0,0,2,0.0,146.57181438887235,0.0
GenCo121,2,0.0,0,2,0.0,147.50335305028523,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.42624244443937,0.0
GenCo124,2,0.0,0,2,0.0,133.6460553815439,0.0
GenCo125,2,0.0,0,2,0.0,133.03875734982674,0.0
GenCo126,2,0.0,0,2,0.0,127.66658063472427,0.0
GenCo127,2,0.0,0,2,0.0,134.65115439004654,0.0
GenCo128,2,0.0,0,2,0.0,129.7563405589745,0.0
GenCo129,2,0.0,0,2,0.0,126.25678124597763,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.63944917086027,0.0
GenCo133,2,0.0,0,2,0.0,126.7434946213422,0.0
GenCo134,2,0.0,0,2,0.0,127.11902412850482,0.0
GenCo135,2,0.0,0,2,0.0,137.1887850197125,0.0
GenCo136,2,0.0,0,2,0.0,134.049880261878,0.0
GenCo137,2,0.0,0,2,0.0,131.0333919653037,0.0
GenCo138,2,0.0,0,2,0.0,137.94231535219402,0.0
GenCo139,2,0.0,0,2,0.0,131.03773965022395,0.0
GenCo140,2,0.0,0,2,0.0,124.12412013038475,0.0
GenCo141,2,0.0,0,2,0.0,126.29079278666129,0.0
GenCo142,2,0.0,0,2,0.0,131.1595524328069,0.0
GenCo143,2,0.0,0,2,0.0,124.70224451358018,0.0
GenCo144,2,0.0,0,2,0.0,142.95956365091575,0.0
GenCo145,2,0.0,0,2,0.0,138.19566394457237,0.0
GenCo146,2,0.0,0,2,0.0,130.67135160133034,0.0
GenCo147,2,0.0,0,2,0.0,130.9768091367295,0.0
GenCo148,2,0.0,0,2,0.0,134.4708591884056,0.0
GenCo149,2,0.0,0,2,0.0,127.74774601144952,0.0
GenCo150,2,0.0,0,2,0.0,133.11721180372368,0.0
GenCo151,2,0.0,0,2,0.0,139.4380754981074,0.0
GenCo152,2,0.0,0,2,0.0,137.93566198188222,0.0
GenCo153,2,0.0,0,2,0.0,141.29377849860018,0.0
GenCo154,2,0.0,0,2,0.0,161.50200228886004,0.0
GenCo155,2,0.0,0,2,0.0,171.25957948664725,0.0
GenCo156,2,0.0,0,2,0.0,155.13268929605445,0.0
GenCo157,2,0.0,0,2,0.0,166.63756207567243,0.0
GenCo158,2,0.0,0,2,0.0,158.28754855345358,0.0
GenCo159,2,0.0,0,2,0.0,171.18707230389302,0.0
GenCo160,2,0.0,0,2,0.0,169.9869280481587,0.0
GenCo161,2,0.0,0,2,0.0,144.17895614465232,0.0
GenCo162,2,0.0,0,2,0.0,143.09394519371045,0.0
GenCo163,2,0.0,0,2,0.0,141.6041167933368,0.0
GenCo164,2,0.0,0,2,0.0,140.48272580084648,0.0
GenCo165,2,0.0,0,2,0.0,137.53357165260056,0.0
GenCo166,2,0.0,0,2,0.0,134.24430143790286,0.0
GenCo167,2,0.0,0,2,0.0,145.15665138875227,0.0
GenCo168,2,0.0,0,2,0.0,144.2785731480425,0.0
GenCo169,2,0.0,0,2,0.0,123.168900236367,0.0
GenCo170,2,0.0,0,2,0.0,119.90890298662245,0.0
GenCo171,2,0.0,0,2,0.0,125.08451877310367,0.0
GenCo172,2,0.0,0,2,0.0,130.40617674797872,0.0
GenCo173,2,0.0,0,2,0.0,127.14664914627937,0.0
GenCo174,2,0.0,0,2,0.0,143.948191930733,0.0
GenCo175,2,0.0,0,2,0.0,143.89473832656842,0.0
GenCo176,2,0.0,0,2,0.0,140.72402029403463,0.0
GenCo177,2,0.0,0,2,0.0,143.2837324596578,0.0
GenCo178,2,0.0,0,2,0.0,138.608017439443,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.95041339987412,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.90673219910323,0.0
GenCo218,2,0.0,0,2,0.0,158.12072378656373,0.0
GenCo219,2,0.0,0,2,0.0,158.73929373136284,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.06551218166052,0.0
GenCo263,2,0.0,0,2,0.0,145.03934011072147,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.4040289486766,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.9314714257045,0.0
GenCo289,2,0.0,0,2,0.0,164.31264213243455,0.0
GenCo290,2,0.0,0,2,0.0,154.46677684687523,0.0
GenCo291,2,0.0,0,2,0.0,159.85610688452522,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.4292469431185,0.0
GenCo306,2,0.0,0,2,0.0,130.97507702654278,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.6349239282238,0.0
GenCo344,2,0.0,0,2,0.0,127.61934559312253,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.82012789482567,0.0
GenCo349,2,0.0,0,2,0.0,126.36690632778956,0.0
GenCo350,2,0.0,0,2,0.0,137.2527141622966,0.0
GenCo351,2,0.0,0,2,0.0,129.3282573390179,0.0
GenCo352,2,0.0,0,2,0.0,125.44640488812603,0.0
GenCo353,2,0.0,0,2,0.0,130.64084953820532,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.56460677099426,0.0
GenCo377,2,0.0,0,2,0.0,139.41791867575924,0.0
GenCo378,2,0.0,0,2,0.0,132.19875393746722,0.0
GenCo379,2,0.0,0,2,0.0,142.2787018056416,0.0
GenCo380,2,0.0,0,2,0.0,145.8042026291426,0.0
GenCo381,2,0.0,0,2,0.0,134.4723601412141,0.0
GenCo382,2,0.0,0,2,0.0,137.77131561568544,0.0
GenCo383,2,0.0,0,2,0.0,139.78707591706774,0.0
GenCo384,2,0.0,0,2,0.0,145.336558585429,0.0
GenCo385,2,0.0,0,2,0.0,136.97731021041076,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.02442640087983,0.0
GenCo388,2,0.0,0,2,0.0,130.75260192489398,0.0
GenCo389,2,0.0,0,2,0.0,131.72708050927966,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.36083569234646,0.0
GenCo399,2,0.0,0,2,0.0,128.0599300876198,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,170.7141883238611,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.08956568856325,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.0219236663381,0.0
GenCo437,2,0.0,0,2,0.0,130.9117485385267,0.0
GenCo438,2,0.0,0,2,0.0,135.55735503545867,0.0
GenCo439,2,0.0,0,2,0.0,131.14066130258087,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.96654764655594,0.0
GenCo453,2,0.0,0,2,0.0,131.14099006510463,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
