,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,207.38710590007122,0.0
GenCo62,2,0.0,0,2,0.0,203.5994119766098,0.0
GenCo63,2,0.0,0,2,0.0,194.87050029982885,0.0
GenCo64,2,0.0,0,2,0.0,205.31510979891493,0.0
GenCo65,2,0.0,0,2,0.0,205.06300423712088,0.0
GenCo66,2,0.0,0,2,0.0,190.21065664948074,0.0
GenCo67,2,0.0,0,2,0.0,192.33822608855561,0.0
GenCo68,2,0.0,0,2,0.0,201.63233086587596,0.0
GenCo69,2,0.0,0,2,0.0,194.83107259213799,0.0
GenCo70,2,0.0,0,2,0.0,192.7873879711336,0.0
GenCo71,2,0.0,0,2,0.0,190.84648195771234,0.0
GenCo72,2,0.0,0,2,0.0,208.13845683978377,0.0
GenCo73,2,0.0,0,2,0.0,195.73544269037907,0.0
GenCo74,2,0.0,0,2,0.0,203.95604940727895,0.0
GenCo75,2,0.0,0,2,0.0,195.05458580867332,0.0
GenCo76,2,0.0,0,2,0.0,202.923808406686,0.0
GenCo77,2,0.0,0,2,0.0,202.3348754246849,0.0
GenCo78,2,0.0,0,2,0.0,190.3538794446484,0.0
GenCo79,2,0.0,0,2,0.0,200.49428065556103,0.0
GenCo80,2,0.0,0,2,0.0,195.1005119604007,0.0
GenCo81,2,0.0,0,2,0.0,199.01917393879043,0.0
GenCo82,2,0.0,0,2,0.0,200.2855458115537,0.0
GenCo83,2,0.0,0,2,0.0,205.32622659879917,0.0
GenCo84,2,0.0,0,2,0.0,193.30221692463812,0.0
GenCo85,2,0.0,0,2,0.0,191.7907071913397,0.0
GenCo86,2,0.0,0,2,0.0,189.40459975253924,0.0
GenCo87,2,0.0,0,2,0.0,191.59154748515408,0.0
GenCo88,2,0.0,0,2,0.0,195.83915164906713,0.0
GenCo89,2,0.0,0,2,0.0,206.04144069380803,0.0
GenCo90,2,0.0,0,2,0.0,206.28655711224417,0.0
GenCo91,2,0.0,0,2,0.0,204.80624012087526,0.0
GenCo92,2,0.0,0,2,0.0,203.82424549017716,0.0
GenCo93,2,0.0,0,2,0.0,201.57362768471188,0.0
GenCo94,2,0.0,0,2,0.0,161.6716886958033,0.0
GenCo95,2,0.0,0,2,0.0,152.54828024231892,0.0
GenCo96,2,0.0,0,2,0.0,105.42430071331862,0.0
GenCo97,2,0.0,0,2,0.0,101.99664086339143,0.0
GenCo98,2,0.0,0,2,0.0,111.64500882485753,0.0
GenCo99,2,0.0,0,2,0.0,102.39003199006258,0.0
GenCo100,2,0.0,0,2,0.0,103.26403022846213,0.0
GenCo101,2,0.0,0,2,0.0,109.4157406615671,0.0
GenCo102,2,0.0,0,2,0.0,106.84349084902274,0.0
GenCo103,2,0.0,0,2,0.0,103.19460633346954,0.0
GenCo104,2,0.0,0,2,0.0,110.62977303320481,0.0
GenCo105,2,0.0,0,2,0.0,107.40684491607628,0.0
GenCo106,2,0.0,0,2,0.0,106.42896400076981,0.0
GenCo107,2,0.0,0,2,0.0,139.22793229273896,0.0
GenCo108,2,0.0,0,2,0.0,141.63590726820135,0.0
GenCo109,2,0.0,0,2,0.0,139.1719491619787,0.0
GenCo110,2,0.0,0,2,0.0,144.97261762556045,0.0
GenCo111,2,0.0,0,2,0.0,145.25657159368473,0.0
GenCo112,2,0.0,0,2,0.0,149.42984578024033,0.0
GenCo113,2,0.0,0,2,0.0,144.67100143027093,0.0
GenCo114,2,0.0,0,2,0.0,150.3290661327615,0.0
GenCo115,2,0.0,0,2,0.0,150.45842330319522,0.0
GenCo116,2,0.0,0,2,0.0,145.23852509600803,0.0
GenCo117,2,0.0,0,2,0.0,151.8162673544378,0.0
GenCo118,2,0.0,0,2,0.0,144.01246706799378,0.0
GenCo119,2,0.0,0,2,0.0,154.0362079573895,0.0
GenCo120,2,0.0,0,2,0.0,155.46069140321293,0.0
GenCo121,2,0.0,0,2,0.0,145.38686045123677,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.8378423768583,0.0
GenCo124,2,0.0,0,2,0.0,136.49604716618643,0.0
GenCo125,2,0.0,0,2,0.0,135.90776162726658,0.0
GenCo126,2,0.0,0,2,0.0,138.57482649905117,0.0
GenCo127,2,0.0,0,2,0.0,134.04152895231599,0.0
GenCo128,2,0.0,0,2,0.0,127.78166910839869,0.0
GenCo129,2,0.0,0,2,0.0,128.01239794725385,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.5745479646799,0.0
GenCo133,2,0.0,0,2,0.0,128.94391289970073,0.0
GenCo134,2,0.0,0,2,0.0,131.3380553046241,0.0
GenCo135,2,0.0,0,2,0.0,131.5081609964079,0.0
GenCo136,2,0.0,0,2,0.0,134.9663954632912,0.0
GenCo137,2,0.0,0,2,0.0,135.36228703512867,0.0
GenCo138,2,0.0,0,2,0.0,141.78215884132138,0.0
GenCo139,2,0.0,0,2,0.0,124.46602491931922,0.0
GenCo140,2,0.0,0,2,0.0,132.17177249011064,0.0
GenCo141,2,0.0,0,2,0.0,127.96724322900381,0.0
GenCo142,2,0.0,0,2,0.0,128.97788798324018,0.0
GenCo143,2,0.0,0,2,0.0,122.41382610571958,0.0
GenCo148,2,0.0,0,2,0.0,132.42776389099353,0.0
GenCo149,2,0.0,0,2,0.0,124.40258144837809,0.0
GenCo150,2,0.0,0,2,0.0,128.76417088753777,0.0
GenCo151,2,0.0,0,2,0.0,137.11957824012228,0.0
GenCo152,2,0.0,0,2,0.0,136.82413656854672,0.0
GenCo153,2,0.0,0,2,0.0,134.39796954926166,0.0
GenCo154,2,0.0,0,2,0.0,157.37796947642846,0.0
GenCo155,2,0.0,0,2,0.0,157.12818846246412,0.0
GenCo156,2,0.0,0,2,0.0,164.5033594332948,0.0
GenCo157,2,0.0,0,2,0.0,165.59357029956365,0.0
GenCo158,2,0.0,0,2,0.0,170.88590669281862,0.0
GenCo159,2,0.0,0,2,0.0,170.4269639332074,0.0
GenCo160,2,0.0,0,2,0.0,155.02496807891643,0.0
GenCo161,2,0.0,0,2,0.0,141.33851564742676,0.0
GenCo162,2,0.0,0,2,0.0,143.79554722682795,0.0
GenCo163,2,0.0,0,2,0.0,133.38728357657857,0.0
GenCo164,2,0.0,0,2,0.0,133.35324099160417,0.0
GenCo165,2,0.0,0,2,0.0,144.41382572794427,0.0
GenCo166,2,0.0,0,2,0.0,140.65932884147747,0.0
GenCo167,2,0.0,0,2,0.0,138.19984554157483,0.0
GenCo168,2,0.0,0,2,0.0,144.938928087224,0.0
GenCo169,2,0.0,0,2,0.0,123.70112979581876,0.0
GenCo170,2,0.0,0,2,0.0,119.78082739284415,0.0
GenCo171,2,0.0,0,2,0.0,122.23987765161664,0.0
GenCo172,2,0.0,0,2,0.0,119.59548402734255,0.0
GenCo173,2,0.0,0,2,0.0,122.57990325771657,0.0
GenCo174,2,0.0,0,2,0.0,142.71560083710497,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,112.28154628173114,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.2662209752072,0.0
GenCo218,2,0.0,0,2,0.0,153.90915628704303,0.0
GenCo219,2,0.0,0,2,0.0,160.05562301485165,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.3699322295714,0.0
GenCo263,2,0.0,0,2,0.0,142.58167919366628,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.0592441881684,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.04585033490937,0.0
GenCo289,2,0.0,0,2,0.0,162.5434111518494,0.0
GenCo290,2,0.0,0,2,0.0,159.7369312938641,0.0
GenCo291,2,0.0,0,2,0.0,158.87011330601118,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.68685683856219,0.0
GenCo306,2,0.0,0,2,0.0,130.19850865494098,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.3713535138742,0.0
GenCo344,2,0.0,0,2,0.0,129.43882689873084,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.26156239921085,0.0
GenCo349,2,0.0,0,2,0.0,135.0192816605986,0.0
GenCo350,2,0.0,0,2,0.0,125.86687322971622,0.0
GenCo351,2,0.0,0,2,0.0,134.44976054561465,0.0
GenCo352,2,0.0,0,2,0.0,131.62223949306275,0.0
GenCo353,2,0.0,0,2,0.0,126.95891280817271,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.1511101191375,0.0
GenCo377,2,0.0,0,2,0.0,140.33920859583185,0.0
GenCo378,2,0.0,0,2,0.0,131.79629639162724,0.0
GenCo379,2,0.0,0,2,0.0,137.87798834711072,0.0
GenCo380,2,0.0,0,2,0.0,141.4321461114976,0.0
GenCo381,2,0.0,0,2,0.0,140.80710836907912,0.0
GenCo382,2,0.0,0,2,0.0,132.9813927536803,0.0
GenCo383,2,0.0,0,2,0.0,139.64370516533256,0.0
GenCo384,2,0.0,0,2,0.0,143.04975499973514,0.0
GenCo385,2,0.0,0,2,0.0,137.98183144025117,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.04334365071443,0.0
GenCo388,2,0.0,0,2,0.0,124.97874869214438,0.0
GenCo389,2,0.0,0,2,0.0,123.9680527535497,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.293263340071,0.0
GenCo399,2,0.0,0,2,0.0,128.42148595608361,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.1899281571983,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.99837619418088,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.7073731028782,0.0
GenCo437,2,0.0,0,2,0.0,141.7550266041529,0.0
GenCo438,2,0.0,0,2,0.0,137.12928213485978,0.0
GenCo439,2,0.0,0,2,0.0,133.34551754859302,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,129.5931016637024,0.0
GenCo453,2,0.0,0,2,0.0,125.67093046981819,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
