,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo65,2,0.0,0,2,0.0,208.78852477466376,0.0
GenCo66,2,0.0,0,2,0.0,201.38085967251558,0.0
GenCo67,2,0.0,0,2,0.0,201.14043736232648,0.0
GenCo68,2,0.0,0,2,0.0,199.42975042962894,0.0
GenCo69,2,0.0,0,2,0.0,192.00572041907085,0.0
GenCo70,2,0.0,0,2,0.0,190.78958700452299,0.0
GenCo71,2,0.0,0,2,0.0,202.70175859885384,0.0
GenCo72,2,0.0,0,2,0.0,201.3392157282939,0.0
GenCo73,2,0.0,0,2,0.0,189.28577306883668,0.0
GenCo74,2,0.0,0,2,0.0,193.9150156190341,0.0
GenCo75,2,0.0,0,2,0.0,201.78457909343388,0.0
GenCo76,2,0.0,0,2,0.0,192.2650696078069,0.0
GenCo77,2,0.0,0,2,0.0,195.7522892930327,0.0
GenCo78,2,0.0,0,2,0.0,190.10475373825017,0.0
GenCo79,2,0.0,0,2,0.0,193.05496277632912,0.0
GenCo80,2,0.0,0,2,0.0,190.0243666027765,0.0
GenCo81,2,0.0,0,2,0.0,207.06645821970756,0.0
GenCo82,2,0.0,0,2,0.0,205.74606235729397,0.0
GenCo83,2,0.0,0,2,0.0,206.26954846922442,0.0
GenCo84,2,0.0,0,2,0.0,189.3115161999717,0.0
GenCo85,2,0.0,0,2,0.0,198.83491760193658,0.0
GenCo86,2,0.0,0,2,0.0,207.69159273281696,0.0
GenCo87,2,0.0,0,2,0.0,193.44629891916026,0.0
GenCo88,2,0.0,0,2,0.0,201.80989557206502,0.0
GenCo89,2,0.0,0,2,0.0,200.71779613193283,0.0
GenCo90,2,0.0,0,2,0.0,207.0117380931936,0.0
GenCo91,2,0.0,0,2,0.0,208.57293880382028,0.0
GenCo92,2,0.0,0,2,0.0,189.23658351307475,0.0
GenCo93,2,0.0,0,2,0.0,207.40257100771245,0.0
GenCo94,2,0.0,0,2,0.0,156.83650777925578,0.0
GenCo95,2,0.0,0,2,0.0,165.83470088373517,0.0
GenCo96,2,0.0,0,2,0.0,102.51609961216528,0.0
GenCo97,2,0.0,0,2,0.0,103.34252303919465,0.0
GenCo98,2,0.0,0,2,0.0,106.12438347266404,0.0
GenCo99,2,0.0,0,2,0.0,109.4192807046668,0.0
GenCo100,2,0.0,0,2,0.0,108.50950837171601,0.0
GenCo101,2,0.0,0,2,0.0,107.84569748104249,0.0
GenCo102,2,0.0,0,2,0.0,106.73422743661075,0.0
GenCo103,2,0.0,0,2,0.0,112.02262728622428,0.0
GenCo104,2,0.0,0,2,0.0,103.70761041125326,0.0
GenCo105,2,0.0,0,2,0.0,109.88853000208255,0.0
GenCo106,2,0.0,0,2,0.0,102.30276759281364,0.0
GenCo107,2,0.0,0,2,0.0,148.15943149924365,0.0
GenCo108,2,0.0,0,2,0.0,136.3642871889825,0.0
GenCo109,2,0.0,0,2,0.0,144.14275330517762,0.0
GenCo110,2,0.0,0,2,0.0,145.7235852289818,0.0
GenCo111,2,0.0,0,2,0.0,139.7518424787578,0.0
GenCo112,2,0.0,0,2,0.0,145.24599685891715,0.0
GenCo113,2,0.0,0,2,0.0,137.4657405542668,0.0
GenCo114,2,0.0,0,2,0.0,149.6974439166872,0.0
GenCo115,2,0.0,0,2,0.0,149.96802850774947,0.0
GenCo116,2,0.0,0,2,0.0,153.66953652084166,0.0
GenCo117,2,0.0,0,2,0.0,142.67137099690504,0.0
GenCo118,2,0.0,0,2,0.0,146.87217167404017,0.0
GenCo119,2,0.0,0,2,0.0,140.8475064343062,0.0
GenCo120,2,0.0,0,2,0.0,147.45748729604892,0.0
GenCo121,2,0.0,0,2,0.0,151.29507742225599,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.68865843702062,0.0
GenCo124,2,0.0,0,2,0.0,133.11027659816943,0.0
GenCo125,2,0.0,0,2,0.0,129.50894698410207,0.0
GenCo126,2,0.0,0,2,0.0,131.22525933752016,0.0
GenCo127,2,0.0,0,2,0.0,139.74261334548223,0.0
GenCo128,2,0.0,0,2,0.0,128.9748280019416,0.0
GenCo129,2,0.0,0,2,0.0,123.80961628311343,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.36640862310239,0.0
GenCo133,2,0.0,0,2,0.0,136.6292403575697,0.0
GenCo134,2,0.0,0,2,0.0,126.9078040008397,0.0
GenCo135,2,0.0,0,2,0.0,127.91981927111445,0.0
GenCo136,2,0.0,0,2,0.0,141.72705473123136,0.0
GenCo137,2,0.0,0,2,0.0,141.91989920942038,0.0
GenCo138,2,0.0,0,2,0.0,133.280550025597,0.0
GenCo139,2,0.0,0,2,0.0,127.70964963277704,0.0
GenCo140,2,0.0,0,2,0.0,124.52663426464046,0.0
GenCo141,2,0.0,0,2,0.0,125.80576492925852,0.0
GenCo142,2,0.0,0,2,0.0,131.9050990686435,0.0
GenCo143,2,0.0,0,2,0.0,125.33829477658583,0.0
GenCo144,2,0.0,0,2,0.0,132.73089077348652,0.0
GenCo145,2,0.0,0,2,0.0,139.23269703273232,0.0
GenCo146,2,0.0,0,2,0.0,132.9044793750785,0.0
GenCo147,2,0.0,0,2,0.0,138.92049018844637,0.0
GenCo148,2,0.0,0,2,0.0,135.87570973596524,0.0
GenCo149,2,0.0,0,2,0.0,133.67156813929648,0.0
GenCo150,2,0.0,0,2,0.0,133.06295521842083,0.0
GenCo151,2,0.0,0,2,0.0,130.32515805562875,0.0
GenCo152,2,0.0,0,2,0.0,138.54477654898682,0.0
GenCo153,2,0.0,0,2,0.0,134.88990689515705,0.0
GenCo154,2,0.0,0,2,0.0,169.14702524364628,0.0
GenCo155,2,0.0,0,2,0.0,164.91068199217446,0.0
GenCo156,2,0.0,0,2,0.0,159.7696409670753,0.0
GenCo157,2,0.0,0,2,0.0,168.5795899172343,0.0
GenCo158,2,0.0,0,2,0.0,160.87862650410293,0.0
GenCo159,2,0.0,0,2,0.0,169.27832699205817,0.0
GenCo160,2,0.0,0,2,0.0,163.53000643301496,0.0
GenCo161,2,0.0,0,2,0.0,140.36677167686295,0.0
GenCo162,2,0.0,0,2,0.0,141.63184065207483,0.0
GenCo163,2,0.0,0,2,0.0,145.677105632278,0.0
GenCo164,2,0.0,0,2,0.0,132.0699793927382,0.0
GenCo165,2,0.0,0,2,0.0,137.64218341028973,0.0
GenCo166,2,0.0,0,2,0.0,141.19466956226998,0.0
GenCo167,2,0.0,0,2,0.0,145.7618255119159,0.0
GenCo168,2,0.0,0,2,0.0,140.0750212985376,0.0
GenCo169,2,0.0,0,2,0.0,126.59943267839374,0.0
GenCo170,2,0.0,0,2,0.0,120.99305983502282,0.0
GenCo171,2,0.0,0,2,0.0,122.64174877808334,0.0
GenCo172,2,0.0,0,2,0.0,121.50666316192768,0.0
GenCo173,2,0.0,0,2,0.0,131.7490521589098,0.0
GenCo174,2,0.0,0,2,0.0,132.5656579561003,0.0
GenCo175,2,0.0,0,2,0.0,141.768068770282,0.0
GenCo176,2,0.0,0,2,0.0,133.0274136109817,0.0
GenCo177,2,0.0,0,2,0.0,141.42222379292642,0.0
GenCo178,2,0.0,0,2,0.0,142.09178250625607,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.68018279110521,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.93351248054464,0.0
GenCo218,2,0.0,0,2,0.0,154.2547634612689,0.0
GenCo219,2,0.0,0,2,0.0,155.1652102232094,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.98880074559426,0.0
GenCo263,2,0.0,0,2,0.0,136.42005626486366,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.30390323532964,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.4797310169356,0.0
GenCo289,2,0.0,0,2,0.0,159.43801200344674,0.0
GenCo290,2,0.0,0,2,0.0,160.3950433130722,0.0
GenCo291,2,0.0,0,2,0.0,155.84071897672754,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.05348729224812,0.0
GenCo306,2,0.0,0,2,0.0,128.81089608528154,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.29087846468232,0.0
GenCo344,2,0.0,0,2,0.0,126.57231851305502,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.0819643770948,0.0
GenCo349,2,0.0,0,2,0.0,134.4556482453086,0.0
GenCo350,2,0.0,0,2,0.0,138.78770001324813,0.0
GenCo351,2,0.0,0,2,0.0,127.4139359360652,0.0
GenCo352,2,0.0,0,2,0.0,125.81738598091194,0.0
GenCo353,2,0.0,0,2,0.0,128.14198318217188,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.25534365850976,0.0
GenCo377,2,0.0,0,2,0.0,131.77484279148837,0.0
GenCo378,2,0.0,0,2,0.0,130.3218723196056,0.0
GenCo379,2,0.0,0,2,0.0,133.1180536361154,0.0
GenCo380,2,0.0,0,2,0.0,141.7079022185484,0.0
GenCo381,2,0.0,0,2,0.0,140.37867297194902,0.0
GenCo382,2,0.0,0,2,0.0,134.21490144043955,0.0
GenCo383,2,0.0,0,2,0.0,146.52216799230732,0.0
GenCo384,2,0.0,0,2,0.0,135.55812044253932,0.0
GenCo385,2,0.0,0,2,0.0,134.40227154479763,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.27293692491125,0.0
GenCo388,2,0.0,0,2,0.0,124.43184689991936,0.0
GenCo389,2,0.0,0,2,0.0,126.52373232644996,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.55926227842082,0.0
GenCo399,2,0.0,0,2,0.0,131.22306864617713,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.31323958316807,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.69344663110445,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.85962050894548,0.0
GenCo437,2,0.0,0,2,0.0,142.0505718365707,0.0
GenCo438,2,0.0,0,2,0.0,140.46701133735291,0.0
GenCo439,2,0.0,0,2,0.0,135.73719721681218,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.77955525927636,0.0
GenCo453,2,0.0,0,2,0.0,128.81273610546359,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
