,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,207.61553169257076,0.0
GenCo46,2,0.0,0,2,0.0,190.81650983063736,0.0
GenCo47,2,0.0,0,2,0.0,201.12800941673302,0.0
GenCo48,2,0.0,0,2,0.0,207.95894900935272,0.0
GenCo49,2,0.0,0,2,0.0,189.39656445292914,0.0
GenCo50,2,0.0,0,2,0.0,191.6373578802081,0.0
GenCo51,2,0.0,0,2,0.0,197.6895912423623,0.0
GenCo52,2,0.0,0,2,0.0,206.28674045426627,0.0
GenCo53,2,0.0,0,2,0.0,208.56596340823268,0.0
GenCo54,2,0.0,0,2,0.0,207.70956784717015,0.0
GenCo55,2,0.0,0,2,0.0,193.55313949507624,0.0
GenCo56,2,0.0,0,2,0.0,189.25240245864242,0.0
GenCo57,2,0.0,0,2,0.0,201.91689323652548,0.0
GenCo58,2,0.0,0,2,0.0,194.65427609261826,0.0
GenCo59,2,0.0,0,2,0.0,189.61173400611037,0.0
GenCo60,2,0.0,0,2,0.0,189.87102966397939,0.0
GenCo61,2,0.0,0,2,0.0,200.8548335422428,0.0
GenCo62,2,0.0,0,2,0.0,204.44619445245422,0.0
GenCo63,2,0.0,0,2,0.0,205.4245211714667,0.0
GenCo64,2,0.0,0,2,0.0,207.7193016420408,0.0
GenCo65,2,0.0,0,2,0.0,205.81594449975586,0.0
GenCo66,2,0.0,0,2,0.0,202.43863854764584,0.0
GenCo67,2,0.0,0,2,0.0,199.37157901888375,0.0
GenCo68,2,0.0,0,2,0.0,193.3002582429041,0.0
GenCo69,2,0.0,0,2,0.0,203.6627674454663,0.0
GenCo70,2,0.0,0,2,0.0,203.58028300705,0.0
GenCo71,2,0.0,0,2,0.0,194.07066653486459,0.0
GenCo72,2,0.0,0,2,0.0,200.1323704697978,0.0
GenCo73,2,0.0,0,2,0.0,200.49182242199737,0.0
GenCo74,2,0.0,0,2,0.0,191.74319184811068,0.0
GenCo75,2,0.0,0,2,0.0,195.01046005110217,0.0
GenCo76,2,0.0,0,2,0.0,204.5460182186295,0.0
GenCo77,2,0.0,0,2,0.0,197.16065119889524,0.0
GenCo78,2,0.0,0,2,0.0,194.5753443545691,0.0
GenCo79,2,0.0,0,2,0.0,204.16073220539192,0.0
GenCo80,2,0.0,0,2,0.0,199.53913481742333,0.0
GenCo81,2,0.0,0,2,0.0,205.9238161037967,0.0
GenCo82,2,0.0,0,2,0.0,190.42662219355717,0.0
GenCo83,2,0.0,0,2,0.0,197.17012994924144,0.0
GenCo84,2,0.0,0,2,0.0,201.23803954717266,0.0
GenCo85,2,0.0,0,2,0.0,190.02860444367093,0.0
GenCo86,2,0.0,0,2,0.0,191.80531255159866,0.0
GenCo87,2,0.0,0,2,0.0,195.82193790923347,0.0
GenCo88,2,0.0,0,2,0.0,205.1684988457499,0.0
GenCo89,2,0.0,0,2,0.0,203.5336408752595,0.0
GenCo90,2,0.0,0,2,0.0,202.27172128728776,0.0
GenCo91,2,0.0,0,2,0.0,196.55886293893212,0.0
GenCo92,2,0.0,0,2,0.0,208.7285124749226,0.0
GenCo93,2,0.0,0,2,0.0,205.58243208879693,0.0
GenCo94,2,0.0,0,2,0.0,151.64473624849526,0.0
GenCo95,2,0.0,0,2,0.0,154.68829438920494,0.0
GenCo96,2,0.0,0,2,0.0,103.27886317223819,0.0
GenCo97,2,0.0,0,2,0.0,107.12573202602566,0.0
GenCo98,2,0.0,0,2,0.0,103.4229175157297,0.0
GenCo99,2,0.0,0,2,0.0,111.59226797596848,0.0
GenCo100,2,0.0,0,2,0.0,102.82093373307478,0.0
GenCo101,2,0.0,0,2,0.0,106.14034970640952,0.0
GenCo102,2,0.0,0,2,0.0,108.91108238402009,0.0
GenCo103,2,0.0,0,2,0.0,108.25893525415479,0.0
GenCo104,2,0.0,0,2,0.0,107.4239006275192,0.0
GenCo105,2,0.0,0,2,0.0,109.01216926498513,0.0
GenCo106,2,0.0,0,2,0.0,104.43462057380432,0.0
GenCo107,2,0.0,0,2,0.0,143.743944706083,0.0
GenCo108,2,0.0,0,2,0.0,148.9317540307501,0.0
GenCo109,2,0.0,0,2,0.0,142.51488117749145,0.0
GenCo110,2,0.0,0,2,0.0,143.30326686193828,0.0
GenCo111,2,0.0,0,2,0.0,139.49155683930584,0.0
GenCo112,2,0.0,0,2,0.0,145.53858433041395,0.0
GenCo113,2,0.0,0,2,0.0,139.76554521357536,0.0
GenCo114,2,0.0,0,2,0.0,141.17075181437804,0.0
GenCo115,2,0.0,0,2,0.0,145.9042180281658,0.0
GenCo116,2,0.0,0,2,0.0,151.3200109407783,0.0
GenCo117,2,0.0,0,2,0.0,143.4341339747447,0.0
GenCo118,2,0.0,0,2,0.0,147.1121821611992,0.0
GenCo119,2,0.0,0,2,0.0,149.76413714739132,0.0
GenCo120,2,0.0,0,2,0.0,153.42605009121675,0.0
GenCo121,2,0.0,0,2,0.0,141.6131282375103,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.88301259839542,0.0
GenCo124,2,0.0,0,2,0.0,134.19953245927454,0.0
GenCo125,2,0.0,0,2,0.0,134.25761356050458,0.0
GenCo126,2,0.0,0,2,0.0,131.3035109271014,0.0
GenCo127,2,0.0,0,2,0.0,128.2602514357203,0.0
GenCo128,2,0.0,0,2,0.0,120.29320008970889,0.0
GenCo129,2,0.0,0,2,0.0,124.50173497727478,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.5194157193669,0.0
GenCo133,2,0.0,0,2,0.0,132.05193380465673,0.0
GenCo134,2,0.0,0,2,0.0,127.26360464225941,0.0
GenCo135,2,0.0,0,2,0.0,138.18317197720316,0.0
GenCo136,2,0.0,0,2,0.0,129.9053524505969,0.0
GenCo137,2,0.0,0,2,0.0,132.0373738856292,0.0
GenCo138,2,0.0,0,2,0.0,144.09094036345056,0.0
GenCo139,2,0.0,0,2,0.0,131.21113096856033,0.0
GenCo140,2,0.0,0,2,0.0,127.17434007658055,0.0
GenCo141,2,0.0,0,2,0.0,131.94353497182556,0.0
GenCo142,2,0.0,0,2,0.0,130.9779830824079,0.0
GenCo143,2,0.0,0,2,0.0,128.80556707600178,0.0
GenCo144,2,0.0,0,2,0.0,137.11651208999248,0.0
GenCo145,2,0.0,0,2,0.0,141.50054362661413,0.0
GenCo146,2,0.0,0,2,0.0,141.53892829979227,0.0
GenCo147,2,0.0,0,2,0.0,138.41088146489312,0.0
GenCo148,2,0.0,0,2,0.0,126.37825889097364,0.0
GenCo149,2,0.0,0,2,0.0,124.99820949678833,0.0
GenCo150,2,0.0,0,2,0.0,132.5221348475592,0.0
GenCo151,2,0.0,0,2,0.0,131.99684822089395,0.0
GenCo152,2,0.0,0,2,0.0,130.6413696072309,0.0
GenCo153,2,0.0,0,2,0.0,130.02795448199214,0.0
GenCo154,2,0.0,0,2,0.0,168.68889661948342,0.0
GenCo155,2,0.0,0,2,0.0,165.25951652997733,0.0
GenCo156,2,0.0,0,2,0.0,155.49324912158593,0.0
GenCo157,2,0.0,0,2,0.0,164.44343241580438,0.0
GenCo158,2,0.0,0,2,0.0,163.52311655731748,0.0
GenCo159,2,0.0,0,2,0.0,159.1523263492734,0.0
GenCo160,2,0.0,0,2,0.0,159.71962523721606,0.0
GenCo161,2,0.0,0,2,0.0,138.2039016438869,0.0
GenCo162,2,0.0,0,2,0.0,141.8724240212812,0.0
GenCo163,2,0.0,0,2,0.0,138.85731342686518,0.0
GenCo164,2,0.0,0,2,0.0,142.8551709141136,0.0
GenCo165,2,0.0,0,2,0.0,139.35022028469717,0.0
GenCo166,2,0.0,0,2,0.0,142.411910162697,0.0
GenCo167,2,0.0,0,2,0.0,140.88665061268082,0.0
GenCo168,2,0.0,0,2,0.0,135.94098112925562,0.0
GenCo169,2,0.0,0,2,0.0,121.62273905891722,0.0
GenCo170,2,0.0,0,2,0.0,120.83969827502673,0.0
GenCo171,2,0.0,0,2,0.0,131.15394428501793,0.0
GenCo172,2,0.0,0,2,0.0,128.8538747633809,0.0
GenCo173,2,0.0,0,2,0.0,130.061614434725,0.0
GenCo174,2,0.0,0,2,0.0,137.3832727422195,0.0
GenCo175,2,0.0,0,2,0.0,135.04433712986747,0.0
GenCo176,2,0.0,0,2,0.0,132.74150232459797,0.0
GenCo177,2,0.0,0,2,0.0,131.45160569347848,0.0
GenCo178,2,0.0,0,2,0.0,143.61419937261482,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.52557373988392,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.11072216700708,0.0
GenCo218,2,0.0,0,2,0.0,151.71839165755978,0.0
GenCo219,2,0.0,0,2,0.0,159.797150547307,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.00733657706692,0.0
GenCo263,2,0.0,0,2,0.0,149.05276866335953,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.47868269677423,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.25173581415902,0.0
GenCo289,2,0.0,0,2,0.0,162.696759355903,0.0
GenCo290,2,0.0,0,2,0.0,153.7616574837715,0.0
GenCo291,2,0.0,0,2,0.0,162.19003082544654,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.85302087361708,0.0
GenCo306,2,0.0,0,2,0.0,126.04067085993633,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.559354371934,0.0
GenCo344,2,0.0,0,2,0.0,135.00070895023924,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.38742721577624,0.0
GenCo349,2,0.0,0,2,0.0,127.37009570007247,0.0
GenCo350,2,0.0,0,2,0.0,127.83972034486727,0.0
GenCo351,2,0.0,0,2,0.0,130.38255527147243,0.0
GenCo352,2,0.0,0,2,0.0,126.96239443824723,0.0
GenCo353,2,0.0,0,2,0.0,127.76147983134616,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.912251541305,0.0
GenCo377,2,0.0,0,2,0.0,131.91235963142051,0.0
GenCo378,2,0.0,0,2,0.0,136.22622438633178,0.0
GenCo379,2,0.0,0,2,0.0,140.21217249764706,0.0
GenCo380,2,0.0,0,2,0.0,139.40863288653654,0.0
GenCo381,2,0.0,0,2,0.0,133.25220883734923,0.0
GenCo382,2,0.0,0,2,0.0,140.48451407868578,0.0
GenCo383,2,0.0,0,2,0.0,144.67659567859315,0.0
GenCo384,2,0.0,0,2,0.0,133.7643770793977,0.0
GenCo385,2,0.0,0,2,0.0,134.55241628996234,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.22863260864415,0.0
GenCo388,2,0.0,0,2,0.0,125.28906681751481,0.0
GenCo389,2,0.0,0,2,0.0,128.46217229690438,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.39408633326263,0.0
GenCo399,2,0.0,0,2,0.0,133.95095688136053,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.76618184543423,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.1490780133762,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.48366742292,0.0
GenCo437,2,0.0,0,2,0.0,139.1338997460855,0.0
GenCo438,2,0.0,0,2,0.0,129.56462526474886,0.0
GenCo439,2,0.0,0,2,0.0,134.31734447251273,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.7687161139561,0.0
GenCo453,2,0.0,0,2,0.0,119.65754732347462,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
