,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,193.90165520464018,0.0
GenCo49,2,0.0,0,2,0.0,207.59259630575465,0.0
GenCo50,2,0.0,0,2,0.0,203.8696136228906,0.0
GenCo51,2,0.0,0,2,0.0,191.38528352184454,0.0
GenCo52,2,0.0,0,2,0.0,194.70331367387354,0.0
GenCo53,2,0.0,0,2,0.0,192.41345200506015,0.0
GenCo54,2,0.0,0,2,0.0,193.80430952806563,0.0
GenCo55,2,0.0,0,2,0.0,203.93080363192442,0.0
GenCo56,2,0.0,0,2,0.0,194.43464988305863,0.0
GenCo57,2,0.0,0,2,0.0,189.83161695919952,0.0
GenCo58,2,0.0,0,2,0.0,202.563566845718,0.0
GenCo59,2,0.0,0,2,0.0,199.59098080674082,0.0
GenCo60,2,0.0,0,2,0.0,192.75566109470074,0.0
GenCo61,2,0.0,0,2,0.0,189.2850467541322,0.0
GenCo62,2,0.0,0,2,0.0,200.79978787477805,0.0
GenCo63,2,0.0,0,2,0.0,196.8073108277123,0.0
GenCo64,2,0.0,0,2,0.0,192.84020286891712,0.0
GenCo65,2,0.0,0,2,0.0,191.95450511277687,0.0
GenCo66,2,0.0,0,2,0.0,202.68354089715052,0.0
GenCo67,2,0.0,0,2,0.0,202.7797632874992,0.0
GenCo68,2,0.0,0,2,0.0,191.88825646968587,0.0
GenCo69,2,0.0,0,2,0.0,189.78648300342468,0.0
GenCo70,2,0.0,0,2,0.0,189.09514506496475,0.0
GenCo71,2,0.0,0,2,0.0,198.93320272216687,0.0
GenCo72,2,0.0,0,2,0.0,193.19488760557886,0.0
GenCo73,2,0.0,0,2,0.0,189.9721137911291,0.0
GenCo74,2,0.0,0,2,0.0,207.92815571352008,0.0
GenCo75,2,0.0,0,2,0.0,197.18954786029838,0.0
GenCo76,2,0.0,0,2,0.0,195.495432505802,0.0
GenCo77,2,0.0,0,2,0.0,205.7518329893479,0.0
GenCo78,2,0.0,0,2,0.0,206.1106507689233,0.0
GenCo79,2,0.0,0,2,0.0,203.47563281886454,0.0
GenCo80,2,0.0,0,2,0.0,195.29297122108454,0.0
GenCo81,2,0.0,0,2,0.0,198.52916909395844,0.0
GenCo82,2,0.0,0,2,0.0,206.31512554729534,0.0
GenCo83,2,0.0,0,2,0.0,199.14184575657166,0.0
GenCo84,2,0.0,0,2,0.0,191.17628649758396,0.0
GenCo85,2,0.0,0,2,0.0,206.50068011830217,0.0
GenCo86,2,0.0,0,2,0.0,207.52972424738365,0.0
GenCo87,2,0.0,0,2,0.0,200.04167867174905,0.0
GenCo88,2,0.0,0,2,0.0,189.2044845993628,0.0
GenCo89,2,0.0,0,2,0.0,198.98389241644495,0.0
GenCo90,2,0.0,0,2,0.0,201.55653196967495,0.0
GenCo91,2,0.0,0,2,0.0,199.6436049288603,0.0
GenCo92,2,0.0,0,2,0.0,203.2441060561565,0.0
GenCo93,2,0.0,0,2,0.0,193.99168585791182,0.0
GenCo94,2,0.0,0,2,0.0,163.38498100721623,0.0
GenCo95,2,0.0,0,2,0.0,156.11514194839472,0.0
GenCo96,2,0.0,0,2,0.0,112.30492061671447,0.0
GenCo97,2,0.0,0,2,0.0,110.5212740070001,0.0
GenCo98,2,0.0,0,2,0.0,108.96181167353545,0.0
GenCo99,2,0.0,0,2,0.0,105.40651169759784,0.0
GenCo100,2,0.0,0,2,0.0,109.00920550391216,0.0
GenCo101,2,0.0,0,2,0.0,103.61269251267315,0.0
GenCo102,2,0.0,0,2,0.0,106.62527190718362,0.0
GenCo103,2,0.0,0,2,0.0,109.4336050125122,0.0
GenCo104,2,0.0,0,2,0.0,104.34345838965844,0.0
GenCo105,2,0.0,0,2,0.0,111.37151113320527,0.0
GenCo106,2,0.0,0,2,0.0,107.97242050508129,0.0
GenCo107,2,0.0,0,2,0.0,144.30233259417264,0.0
GenCo108,2,0.0,0,2,0.0,143.63944746881586,0.0
GenCo109,2,0.0,0,2,0.0,145.04296383806823,0.0
GenCo110,2,0.0,0,2,0.0,145.57339548649685,0.0
GenCo111,2,0.0,0,2,0.0,142.94055474768743,0.0
GenCo112,2,0.0,0,2,0.0,138.92475643105897,0.0
GenCo113,2,0.0,0,2,0.0,149.34397956078834,0.0
GenCo114,2,0.0,0,2,0.0,144.3759463650374,0.0
GenCo115,2,0.0,0,2,0.0,149.26556885798976,0.0
GenCo116,2,0.0,0,2,0.0,147.68949911871587,0.0
GenCo117,2,0.0,0,2,0.0,155.43476730306008,0.0
GenCo118,2,0.0,0,2,0.0,154.5778142500431,0.0
GenCo119,2,0.0,0,2,0.0,141.69442532748215,0.0
GenCo120,2,0.0,0,2,0.0,151.72926502729868,0.0
GenCo121,2,0.0,0,2,0.0,143.58671227359605,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.22091646307564,0.0
GenCo124,2,0.0,0,2,0.0,138.76319818237297,0.0
GenCo125,2,0.0,0,2,0.0,137.3463452879296,0.0
GenCo126,2,0.0,0,2,0.0,137.65734739999522,0.0
GenCo127,2,0.0,0,2,0.0,131.01906741959837,0.0
GenCo128,2,0.0,0,2,0.0,130.26849452037445,0.0
GenCo129,2,0.0,0,2,0.0,123.43774304721487,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.92848001133007,0.0
GenCo133,2,0.0,0,2,0.0,129.5919145932387,0.0
GenCo134,2,0.0,0,2,0.0,131.32582159882682,0.0
GenCo135,2,0.0,0,2,0.0,134.5292863116091,0.0
GenCo136,2,0.0,0,2,0.0,135.33744799593728,0.0
GenCo137,2,0.0,0,2,0.0,130.68264264157997,0.0
GenCo138,2,0.0,0,2,0.0,134.1824719039179,0.0
GenCo139,2,0.0,0,2,0.0,122.16032539833644,0.0
GenCo140,2,0.0,0,2,0.0,122.72511170939549,0.0
GenCo141,2,0.0,0,2,0.0,125.74851664368329,0.0
GenCo142,2,0.0,0,2,0.0,129.4865252505072,0.0
GenCo143,2,0.0,0,2,0.0,121.92142985527306,0.0
GenCo144,2,0.0,0,2,0.0,136.10909180493337,0.0
GenCo145,2,0.0,0,2,0.0,142.35001662018854,0.0
GenCo146,2,0.0,0,2,0.0,136.3249949312126,0.0
GenCo147,2,0.0,0,2,0.0,131.07386085482548,0.0
GenCo148,2,0.0,0,2,0.0,129.4019830265941,0.0
GenCo149,2,0.0,0,2,0.0,124.42963253222187,0.0
GenCo150,2,0.0,0,2,0.0,136.4699383158099,0.0
GenCo151,2,0.0,0,2,0.0,134.26033954623935,0.0
GenCo152,2,0.0,0,2,0.0,140.35349386450457,0.0
GenCo153,2,0.0,0,2,0.0,137.13851397641633,0.0
GenCo154,2,0.0,0,2,0.0,162.12233111904686,0.0
GenCo155,2,0.0,0,2,0.0,163.10496727298872,0.0
GenCo156,2,0.0,0,2,0.0,169.340085157596,0.0
GenCo157,2,0.0,0,2,0.0,163.38146096871193,0.0
GenCo158,2,0.0,0,2,0.0,167.1787106731121,0.0
GenCo159,2,0.0,0,2,0.0,160.08560712196132,0.0
GenCo160,2,0.0,0,2,0.0,162.40002807680932,0.0
GenCo161,2,0.0,0,2,0.0,145.17709653332622,0.0
GenCo162,2,0.0,0,2,0.0,141.33442136845372,0.0
GenCo163,2,0.0,0,2,0.0,136.39341927257962,0.0
GenCo164,2,0.0,0,2,0.0,136.2455605311374,0.0
GenCo165,2,0.0,0,2,0.0,139.36573076133328,0.0
GenCo166,2,0.0,0,2,0.0,138.93711353150252,0.0
GenCo167,2,0.0,0,2,0.0,136.4643978767145,0.0
GenCo168,2,0.0,0,2,0.0,140.61421233832738,0.0
GenCo169,2,0.0,0,2,0.0,125.83155158692121,0.0
GenCo170,2,0.0,0,2,0.0,124.17770497013888,0.0
GenCo171,2,0.0,0,2,0.0,127.88893138398467,0.0
GenCo172,2,0.0,0,2,0.0,128.1440667816382,0.0
GenCo173,2,0.0,0,2,0.0,124.38506881910453,0.0
GenCo174,2,0.0,0,2,0.0,141.57603208279806,0.0
GenCo175,2,0.0,0,2,0.0,130.53683497702437,0.0
GenCo176,2,0.0,0,2,0.0,130.55221587150146,0.0
GenCo177,2,0.0,0,2,0.0,143.6977946152577,0.0
GenCo178,2,0.0,0,2,0.0,137.65496459707586,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.68506829007022,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.33291716941326,0.0
GenCo218,2,0.0,0,2,0.0,151.86482256999963,0.0
GenCo219,2,0.0,0,2,0.0,153.4170690884406,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.11679370047221,0.0
GenCo263,2,0.0,0,2,0.0,146.56895680744645,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.74588197645474,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.77842086939532,0.0
GenCo289,2,0.0,0,2,0.0,157.09961596639798,0.0
GenCo290,2,0.0,0,2,0.0,159.11533512717156,0.0
GenCo291,2,0.0,0,2,0.0,155.46585349817119,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.00877108598073,0.0
GenCo306,2,0.0,0,2,0.0,127.85763326353792,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.01307237814555,0.0
GenCo344,2,0.0,0,2,0.0,130.15265850481114,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.7245958302508,0.0
GenCo349,2,0.0,0,2,0.0,130.59967968171262,0.0
GenCo350,2,0.0,0,2,0.0,128.88786209272868,0.0
GenCo351,2,0.0,0,2,0.0,136.92121126155527,0.0
GenCo352,2,0.0,0,2,0.0,126.27208575420141,0.0
GenCo353,2,0.0,0,2,0.0,128.39239094361125,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.59266440080017,0.0
GenCo377,2,0.0,0,2,0.0,142.16031492875106,0.0
GenCo378,2,0.0,0,2,0.0,143.2827508578172,0.0
GenCo379,2,0.0,0,2,0.0,138.13211517343848,0.0
GenCo380,2,0.0,0,2,0.0,135.70119084395492,0.0
GenCo381,2,0.0,0,2,0.0,141.63764875781894,0.0
GenCo382,2,0.0,0,2,0.0,137.76550947174564,0.0
GenCo383,2,0.0,0,2,0.0,141.77200148861206,0.0
GenCo384,2,0.0,0,2,0.0,133.2851513943954,0.0
GenCo385,2,0.0,0,2,0.0,135.77176333655748,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.63455348999715,0.0
GenCo388,2,0.0,0,2,0.0,133.34438622814093,0.0
GenCo389,2,0.0,0,2,0.0,124.47310244044708,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.62737651318974,0.0
GenCo399,2,0.0,0,2,0.0,124.85196060180287,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.04885126922306,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.9515459720067,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.56432493484294,0.0
GenCo437,2,0.0,0,2,0.0,137.129263710358,0.0
GenCo438,2,0.0,0,2,0.0,136.2926350006716,0.0
GenCo439,2,0.0,0,2,0.0,131.39842212940016,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.26477520444783,0.0
GenCo453,2,0.0,0,2,0.0,131.31614873660533,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
