,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,104.42043687316132,0.0
GenCo99,2,0.0,0,2,0.0,110.68609256931934,0.0
GenCo100,2,0.0,0,2,0.0,101.72631552088336,0.0
GenCo101,2,0.0,0,2,0.0,108.96199671010673,0.0
GenCo102,2,0.0,0,2,0.0,110.49017619098068,0.0
GenCo103,2,0.0,0,2,0.0,107.5155232590667,0.0
GenCo104,2,0.0,0,2,0.0,108.36900813969541,0.0
GenCo105,2,0.0,0,2,0.0,105.2876754793438,0.0
GenCo106,2,0.0,0,2,0.0,103.32762433806572,0.0
GenCo107,2,0.0,0,2,0.0,138.11481051665362,0.0
GenCo108,2,0.0,0,2,0.0,137.8689143853203,0.0
GenCo109,2,0.0,0,2,0.0,143.40441852600966,0.0
GenCo110,2,0.0,0,2,0.0,146.74804741181416,0.0
GenCo111,2,0.0,0,2,0.0,150.20012383303578,0.0
GenCo112,2,0.0,0,2,0.0,136.61029192909308,0.0
GenCo113,2,0.0,0,2,0.0,142.76068602958566,0.0
GenCo114,2,0.0,0,2,0.0,142.48682161013843,0.0
GenCo115,2,0.0,0,2,0.0,145.3137100472889,0.0
GenCo116,2,0.0,0,2,0.0,153.36908489717806,0.0
GenCo117,2,0.0,0,2,0.0,152.1134999597778,0.0
GenCo118,2,0.0,0,2,0.0,145.8435667904904,0.0
GenCo119,2,0.0,0,2,0.0,155.46484914723084,0.0
GenCo120,2,0.0,0,2,0.0,154.96614449672546,0.0
GenCo121,2,0.0,0,2,0.0,145.21415076842675,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.66639802439263,0.0
GenCo124,2,0.0,0,2,0.0,127.38118603501059,0.0
GenCo125,2,0.0,0,2,0.0,128.4822698365013,0.0
GenCo126,2,0.0,0,2,0.0,133.82737538808723,0.0
GenCo127,2,0.0,0,2,0.0,130.02520208150403,0.0
GenCo128,2,0.0,0,2,0.0,130.37329606469993,0.0
GenCo129,2,0.0,0,2,0.0,129.45504942110054,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.21445506047905,0.0
GenCo133,2,0.0,0,2,0.0,135.93245729605357,0.0
GenCo134,2,0.0,0,2,0.0,130.87731520492812,0.0
GenCo135,2,0.0,0,2,0.0,131.35089595346122,0.0
GenCo136,2,0.0,0,2,0.0,136.3815814750158,0.0
GenCo137,2,0.0,0,2,0.0,132.2038530753019,0.0
GenCo138,2,0.0,0,2,0.0,137.12551823201142,0.0
GenCo139,2,0.0,0,2,0.0,132.77808837113875,0.0
GenCo140,2,0.0,0,2,0.0,128.55468620389618,0.0
GenCo141,2,0.0,0,2,0.0,129.11246363004886,0.0
GenCo142,2,0.0,0,2,0.0,127.37566403527647,0.0
GenCo143,2,0.0,0,2,0.0,132.86943569875177,0.0
GenCo144,2,0.0,0,2,0.0,133.50195096487366,0.0
GenCo145,2,0.0,0,2,0.0,136.3849494576172,0.0
GenCo146,2,0.0,0,2,0.0,141.53838411059604,0.0
GenCo147,2,0.0,0,2,0.0,131.57387256016176,0.0
GenCo148,2,0.0,0,2,0.0,134.5114285912327,0.0
GenCo149,2,0.0,0,2,0.0,124.33883483039816,0.0
GenCo150,2,0.0,0,2,0.0,134.89548097123645,0.0
GenCo151,2,0.0,0,2,0.0,130.76621688142657,0.0
GenCo152,2,0.0,0,2,0.0,133.28494777031904,0.0
GenCo153,2,0.0,0,2,0.0,139.64560047998955,0.0
GenCo154,2,0.0,0,2,0.0,155.0267309590835,0.0
GenCo155,2,0.0,0,2,0.0,156.44218468482146,0.0
GenCo156,2,0.0,0,2,0.0,164.02152484734373,0.0
GenCo157,2,0.0,0,2,0.0,169.2949632701937,0.0
GenCo158,2,0.0,0,2,0.0,157.73369878827145,0.0
GenCo159,2,0.0,0,2,0.0,157.54170541896727,0.0
GenCo160,2,0.0,0,2,0.0,164.32382916983613,0.0
GenCo161,2,0.0,0,2,0.0,135.98920794842007,0.0
GenCo162,2,0.0,0,2,0.0,141.28464354673534,0.0
GenCo163,2,0.0,0,2,0.0,132.19042267926633,0.0
GenCo164,2,0.0,0,2,0.0,133.58878324241573,0.0
GenCo165,2,0.0,0,2,0.0,137.58601638752128,0.0
GenCo166,2,0.0,0,2,0.0,134.44234437841217,0.0
GenCo167,2,0.0,0,2,0.0,139.4594068668913,0.0
GenCo168,2,0.0,0,2,0.0,133.41043726009445,0.0
GenCo169,2,0.0,0,2,0.0,129.30807034521013,0.0
GenCo170,2,0.0,0,2,0.0,126.17878310692956,0.0
GenCo171,2,0.0,0,2,0.0,122.95836532980573,0.0
GenCo172,2,0.0,0,2,0.0,128.3846075700599,0.0
GenCo173,2,0.0,0,2,0.0,119.28729884174942,0.0
GenCo174,2,0.0,0,2,0.0,143.03244055044524,0.0
GenCo175,2,0.0,0,2,0.0,144.20662001962674,0.0
GenCo176,2,0.0,0,2,0.0,143.52544980589124,0.0
GenCo177,2,0.0,0,2,0.0,144.00482598242138,0.0
GenCo178,2,0.0,0,2,0.0,132.5783966616954,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.3980709776617,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.09179598565433,0.0
GenCo218,2,0.0,0,2,0.0,156.60360682845408,0.0
GenCo219,2,0.0,0,2,0.0,155.53668593384018,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.45964015423567,0.0
GenCo263,2,0.0,0,2,0.0,144.46203396962326,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.45012720080373,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.56271636999892,0.0
GenCo289,2,0.0,0,2,0.0,154.14387919187473,0.0
GenCo290,2,0.0,0,2,0.0,158.4005493052612,0.0
GenCo291,2,0.0,0,2,0.0,158.05372393054395,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.43259859643722,0.0
GenCo306,2,0.0,0,2,0.0,131.929437162491,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.98873248504603,0.0
GenCo344,2,0.0,0,2,0.0,130.55492528996618,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.95317434575097,0.0
GenCo349,2,0.0,0,2,0.0,132.05422387028096,0.0
GenCo350,2,0.0,0,2,0.0,131.39578757178646,0.0
GenCo351,2,0.0,0,2,0.0,133.76415002152885,0.0
GenCo352,2,0.0,0,2,0.0,133.50889429125533,0.0
GenCo353,2,0.0,0,2,0.0,132.5241855209966,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.162358230601,0.0
GenCo377,2,0.0,0,2,0.0,130.61802524897675,0.0
GenCo378,2,0.0,0,2,0.0,137.25956557239718,0.0
GenCo379,2,0.0,0,2,0.0,137.17170020916933,0.0
GenCo380,2,0.0,0,2,0.0,137.16186272093717,0.0
GenCo381,2,0.0,0,2,0.0,144.6161441740914,0.0
GenCo382,2,0.0,0,2,0.0,143.96540481565592,0.0
GenCo383,2,0.0,0,2,0.0,141.1554992991859,0.0
GenCo384,2,0.0,0,2,0.0,146.10897589354934,0.0
GenCo385,2,0.0,0,2,0.0,133.3572910162589,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.36527639939467,0.0
GenCo388,2,0.0,0,2,0.0,124.03238431234975,0.0
GenCo389,2,0.0,0,2,0.0,125.98637828002552,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.26914399659415,0.0
GenCo399,2,0.0,0,2,0.0,135.48286848546672,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.92591818949387,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.85836049605604,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.72767332566616,0.0
GenCo437,2,0.0,0,2,0.0,136.95074209326535,0.0
GenCo438,2,0.0,0,2,0.0,132.7423719081487,0.0
GenCo439,2,0.0,0,2,0.0,139.75726699793762,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.85609698828182,0.0
GenCo453,2,0.0,0,2,0.0,130.49433702066995,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
