,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo66,2,0.0,0,2,0.0,194.57824926399087,0.0
GenCo67,2,0.0,0,2,0.0,191.67720960556906,0.0
GenCo68,2,0.0,0,2,0.0,191.83024998028264,0.0
GenCo69,2,0.0,0,2,0.0,197.0025100966297,0.0
GenCo70,2,0.0,0,2,0.0,199.66575047275344,0.0
GenCo71,2,0.0,0,2,0.0,200.8513646437346,0.0
GenCo72,2,0.0,0,2,0.0,203.7033795964431,0.0
GenCo73,2,0.0,0,2,0.0,189.2487088784796,0.0
GenCo74,2,0.0,0,2,0.0,191.61282827100902,0.0
GenCo75,2,0.0,0,2,0.0,192.55334009088253,0.0
GenCo76,2,0.0,0,2,0.0,195.2114977697637,0.0
GenCo77,2,0.0,0,2,0.0,195.76831154730138,0.0
GenCo78,2,0.0,0,2,0.0,193.22744136975712,0.0
GenCo79,2,0.0,0,2,0.0,194.18066348577636,0.0
GenCo80,2,0.0,0,2,0.0,201.26710188180357,0.0
GenCo81,2,0.0,0,2,0.0,201.52616436271444,0.0
GenCo82,2,0.0,0,2,0.0,206.5401823073825,0.0
GenCo83,2,0.0,0,2,0.0,204.08997049365277,0.0
GenCo84,2,0.0,0,2,0.0,196.387553417059,0.0
GenCo85,2,0.0,0,2,0.0,204.19121067197221,0.0
GenCo86,2,0.0,0,2,0.0,193.02018474393233,0.0
GenCo87,2,0.0,0,2,0.0,200.39132638576254,0.0
GenCo88,2,0.0,0,2,0.0,200.12833896199322,0.0
GenCo89,2,0.0,0,2,0.0,191.2883869483315,0.0
GenCo90,2,0.0,0,2,0.0,199.76460592289322,0.0
GenCo91,2,0.0,0,2,0.0,191.36133071477565,0.0
GenCo92,2,0.0,0,2,0.0,198.9574498228589,0.0
GenCo93,2,0.0,0,2,0.0,203.13770596847647,0.0
GenCo94,2,0.0,0,2,0.0,151.5038996454573,0.0
GenCo95,2,0.0,0,2,0.0,153.36309467917332,0.0
GenCo96,2,0.0,0,2,0.0,110.22191694133919,0.0
GenCo97,2,0.0,0,2,0.0,104.87997944807628,0.0
GenCo98,2,0.0,0,2,0.0,104.13214277155254,0.0
GenCo99,2,0.0,0,2,0.0,108.24181676692159,0.0
GenCo100,2,0.0,0,2,0.0,108.26886643737767,0.0
GenCo101,2,0.0,0,2,0.0,102.33920361533349,0.0
GenCo102,2,0.0,0,2,0.0,103.4104429868168,0.0
GenCo103,2,0.0,0,2,0.0,111.12015080817709,0.0
GenCo104,2,0.0,0,2,0.0,101.69577839950522,0.0
GenCo105,2,0.0,0,2,0.0,107.55156674319781,0.0
GenCo106,2,0.0,0,2,0.0,111.11777055771458,0.0
GenCo107,2,0.0,0,2,0.0,146.21491988466724,0.0
GenCo108,2,0.0,0,2,0.0,148.85839788838837,0.0
GenCo109,2,0.0,0,2,0.0,140.01384090209845,0.0
GenCo110,2,0.0,0,2,0.0,142.56749251165627,0.0
GenCo111,2,0.0,0,2,0.0,141.8782869197028,0.0
GenCo112,2,0.0,0,2,0.0,138.88687842073338,0.0
GenCo113,2,0.0,0,2,0.0,147.83044669229471,0.0
GenCo114,2,0.0,0,2,0.0,143.81329513241505,0.0
GenCo115,2,0.0,0,2,0.0,151.2024636701571,0.0
GenCo116,2,0.0,0,2,0.0,146.97326691891016,0.0
GenCo117,2,0.0,0,2,0.0,150.99729548508293,0.0
GenCo118,2,0.0,0,2,0.0,154.69841749502547,0.0
GenCo119,2,0.0,0,2,0.0,147.81336850989652,0.0
GenCo120,2,0.0,0,2,0.0,145.33081586310033,0.0
GenCo121,2,0.0,0,2,0.0,145.86135023564276,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.3515575821487,0.0
GenCo124,2,0.0,0,2,0.0,137.50307578762624,0.0
GenCo125,2,0.0,0,2,0.0,134.79929605346206,0.0
GenCo126,2,0.0,0,2,0.0,134.5946793231691,0.0
GenCo127,2,0.0,0,2,0.0,133.72235145324598,0.0
GenCo128,2,0.0,0,2,0.0,122.164562080205,0.0
GenCo129,2,0.0,0,2,0.0,123.18532916495371,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.87463129932866,0.0
GenCo133,2,0.0,0,2,0.0,127.03349089738896,0.0
GenCo134,2,0.0,0,2,0.0,132.4717551667937,0.0
GenCo135,2,0.0,0,2,0.0,132.01684534891746,0.0
GenCo136,2,0.0,0,2,0.0,141.54770121825516,0.0
GenCo137,2,0.0,0,2,0.0,135.66133503680499,0.0
GenCo138,2,0.0,0,2,0.0,146.64628819637767,0.0
GenCo139,2,0.0,0,2,0.0,133.9665128881366,0.0
GenCo140,2,0.0,0,2,0.0,123.42202552463068,0.0
GenCo141,2,0.0,0,2,0.0,125.16292758648353,0.0
GenCo142,2,0.0,0,2,0.0,124.044737494368,0.0
GenCo143,2,0.0,0,2,0.0,129.62761564425907,0.0
GenCo144,2,0.0,0,2,0.0,143.74996146394952,0.0
GenCo145,2,0.0,0,2,0.0,134.32109238042844,0.0
GenCo146,2,0.0,0,2,0.0,141.5669957256347,0.0
GenCo147,2,0.0,0,2,0.0,132.95757691513708,0.0
GenCo148,2,0.0,0,2,0.0,132.79390439715107,0.0
GenCo149,2,0.0,0,2,0.0,134.32488922620763,0.0
GenCo150,2,0.0,0,2,0.0,125.51061402854234,0.0
GenCo151,2,0.0,0,2,0.0,141.12538313667315,0.0
GenCo152,2,0.0,0,2,0.0,138.790502048251,0.0
GenCo153,2,0.0,0,2,0.0,136.794327841041,0.0
GenCo154,2,0.0,0,2,0.0,170.4538989946815,0.0
GenCo155,2,0.0,0,2,0.0,161.7569976918408,0.0
GenCo156,2,0.0,0,2,0.0,167.5815827493907,0.0
GenCo157,2,0.0,0,2,0.0,166.84371138243827,0.0
GenCo158,2,0.0,0,2,0.0,161.0712230509117,0.0
GenCo159,2,0.0,0,2,0.0,165.11966425318602,0.0
GenCo160,2,0.0,0,2,0.0,162.26524140915924,0.0
GenCo161,2,0.0,0,2,0.0,139.84017653179498,0.0
GenCo162,2,0.0,0,2,0.0,134.47198855722084,0.0
GenCo163,2,0.0,0,2,0.0,140.50690062411897,0.0
GenCo164,2,0.0,0,2,0.0,139.1280283267849,0.0
GenCo165,2,0.0,0,2,0.0,133.2727972142098,0.0
GenCo166,2,0.0,0,2,0.0,137.65694665390302,0.0
GenCo167,2,0.0,0,2,0.0,133.95017474119092,0.0
GenCo168,2,0.0,0,2,0.0,140.44542373089757,0.0
GenCo169,2,0.0,0,2,0.0,124.26571256430442,0.0
GenCo170,2,0.0,0,2,0.0,131.2830513523241,0.0
GenCo171,2,0.0,0,2,0.0,128.80866114305311,0.0
GenCo172,2,0.0,0,2,0.0,127.21319089616964,0.0
GenCo173,2,0.0,0,2,0.0,126.59240760089074,0.0
GenCo174,2,0.0,0,2,0.0,140.69472215566057,0.0
GenCo175,2,0.0,0,2,0.0,143.47645603465122,0.0
GenCo176,2,0.0,0,2,0.0,136.4864648326469,0.0
GenCo177,2,0.0,0,2,0.0,132.40872082349526,0.0
GenCo178,2,0.0,0,2,0.0,140.0849249381374,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.64096473915039,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.18938973878397,0.0
GenCo218,2,0.0,0,2,0.0,164.91961525029444,0.0
GenCo219,2,0.0,0,2,0.0,154.56564875223165,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.43638953602144,0.0
GenCo263,2,0.0,0,2,0.0,141.2274053736671,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.927317326182,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.77606935114585,0.0
GenCo289,2,0.0,0,2,0.0,160.13473361200477,0.0
GenCo290,2,0.0,0,2,0.0,149.3036444714418,0.0
GenCo291,2,0.0,0,2,0.0,164.41374302712916,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.55549519070432,0.0
GenCo306,2,0.0,0,2,0.0,125.12451976360286,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.16546452582557,0.0
GenCo344,2,0.0,0,2,0.0,125.56637868377368,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.17640946169465,0.0
GenCo349,2,0.0,0,2,0.0,135.28003304214548,0.0
GenCo350,2,0.0,0,2,0.0,129.1127182551792,0.0
GenCo351,2,0.0,0,2,0.0,134.78256078983276,0.0
GenCo352,2,0.0,0,2,0.0,135.4390293240657,0.0
GenCo353,2,0.0,0,2,0.0,132.46361921910412,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.09678198515732,0.0
GenCo377,2,0.0,0,2,0.0,139.80231869622705,0.0
GenCo378,2,0.0,0,2,0.0,138.55089901483208,0.0
GenCo379,2,0.0,0,2,0.0,135.1032103188395,0.0
GenCo380,2,0.0,0,2,0.0,142.58779225465952,0.0
GenCo381,2,0.0,0,2,0.0,145.8098409825529,0.0
GenCo382,2,0.0,0,2,0.0,145.23811559951824,0.0
GenCo383,2,0.0,0,2,0.0,137.09320561469337,0.0
GenCo384,2,0.0,0,2,0.0,138.05600220902286,0.0
GenCo385,2,0.0,0,2,0.0,138.56229561985666,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.26400335345937,0.0
GenCo388,2,0.0,0,2,0.0,132.1930865834671,0.0
GenCo389,2,0.0,0,2,0.0,128.9583781568864,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.32233856297492,0.0
GenCo399,2,0.0,0,2,0.0,128.1183040567601,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.79262109521565,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.62905749393298,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.93734323637213,0.0
GenCo437,2,0.0,0,2,0.0,142.08419258186512,0.0
GenCo438,2,0.0,0,2,0.0,135.87609714679135,0.0
GenCo439,2,0.0,0,2,0.0,136.0382211001836,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.67442101772195,0.0
GenCo453,2,0.0,0,2,0.0,125.20751105238138,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
