,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,198.6008178023715,0.0
GenCo43,2,0.0,0,2,0.0,199.63186824269934,0.0
GenCo44,2,0.0,0,2,0.0,200.471031258971,0.0
GenCo45,2,0.0,0,2,0.0,207.92914112771146,0.0
GenCo46,2,0.0,0,2,0.0,207.77292453921444,0.0
GenCo47,2,0.0,0,2,0.0,196.35440850020623,0.0
GenCo48,2,0.0,0,2,0.0,201.8026525752504,0.0
GenCo49,2,0.0,0,2,0.0,207.57358507047226,0.0
GenCo50,2,0.0,0,2,0.0,193.6246861819394,0.0
GenCo51,2,0.0,0,2,0.0,197.91960847852255,0.0
GenCo52,2,0.0,0,2,0.0,208.53322136928216,0.0
GenCo53,2,0.0,0,2,0.0,206.4983460888018,0.0
GenCo54,2,0.0,0,2,0.0,208.02963784952075,0.0
GenCo55,2,0.0,0,2,0.0,203.68490697817577,0.0
GenCo56,2,0.0,0,2,0.0,199.48937176542472,0.0
GenCo57,2,0.0,0,2,0.0,206.30104609215954,0.0
GenCo58,2,0.0,0,2,0.0,200.08937480196184,0.0
GenCo59,2,0.0,0,2,0.0,196.85855705677903,0.0
GenCo60,2,0.0,0,2,0.0,208.11808558032325,0.0
GenCo61,2,0.0,0,2,0.0,198.30481583522007,0.0
GenCo62,2,0.0,0,2,0.0,196.53776823247193,0.0
GenCo63,2,0.0,0,2,0.0,207.47489679745902,0.0
GenCo64,2,0.0,0,2,0.0,206.3258421600046,0.0
GenCo65,2,0.0,0,2,0.0,194.19968831507947,0.0
GenCo66,2,0.0,0,2,0.0,189.84217403499304,0.0
GenCo67,2,0.0,0,2,0.0,191.70073728369235,0.0
GenCo68,2,0.0,0,2,0.0,190.71069836825072,0.0
GenCo69,2,0.0,0,2,0.0,189.63942031668196,0.0
GenCo70,2,0.0,0,2,0.0,200.47114451668978,0.0
GenCo71,2,0.0,0,2,0.0,194.7414107864504,0.0
GenCo72,2,0.0,0,2,0.0,204.0624555587685,0.0
GenCo73,2,0.0,0,2,0.0,197.0683026983819,0.0
GenCo74,2,0.0,0,2,0.0,206.44084181106342,0.0
GenCo75,2,0.0,0,2,0.0,191.2017280861028,0.0
GenCo76,2,0.0,0,2,0.0,192.2866986039326,0.0
GenCo77,2,0.0,0,2,0.0,190.49818213212666,0.0
GenCo78,2,0.0,0,2,0.0,204.8673269745329,0.0
GenCo79,2,0.0,0,2,0.0,196.07849108440803,0.0
GenCo80,2,0.0,0,2,0.0,196.7143255914073,0.0
GenCo81,2,0.0,0,2,0.0,205.73659397772215,0.0
GenCo82,2,0.0,0,2,0.0,206.18545991768292,0.0
GenCo83,2,0.0,0,2,0.0,196.31191163935696,0.0
GenCo84,2,0.0,0,2,0.0,202.7647461526415,0.0
GenCo85,2,0.0,0,2,0.0,200.8226515660195,0.0
GenCo86,2,0.0,0,2,0.0,190.022997626317,0.0
GenCo87,2,0.0,0,2,0.0,203.5836812591714,0.0
GenCo88,2,0.0,0,2,0.0,201.35965514325102,0.0
GenCo89,2,0.0,0,2,0.0,204.49397443029292,0.0
GenCo90,2,0.0,0,2,0.0,194.20412091800108,0.0
GenCo91,2,0.0,0,2,0.0,194.5270936194412,0.0
GenCo92,2,0.0,0,2,0.0,194.44082190440614,0.0
GenCo93,2,0.0,0,2,0.0,200.19594245238815,0.0
GenCo94,2,0.0,0,2,0.0,153.8143964114714,0.0
GenCo95,2,0.0,0,2,0.0,159.2884670473556,0.0
GenCo96,2,0.0,0,2,0.0,110.46993255845588,0.0
GenCo97,2,0.0,0,2,0.0,104.62233679804761,0.0
GenCo98,2,0.0,0,2,0.0,110.02291005778591,0.0
GenCo99,2,0.0,0,2,0.0,110.46797233817328,0.0
GenCo100,2,0.0,0,2,0.0,103.58197776604915,0.0
GenCo101,2,0.0,0,2,0.0,105.24281841342403,0.0
GenCo102,2,0.0,0,2,0.0,103.1311598111896,0.0
GenCo103,2,0.0,0,2,0.0,111.11715858651871,0.0
GenCo104,2,0.0,0,2,0.0,109.46544618117636,0.0
GenCo105,2,0.0,0,2,0.0,105.7796400606412,0.0
GenCo106,2,0.0,0,2,0.0,103.0542078529655,0.0
GenCo107,2,0.0,0,2,0.0,137.84171347411674,0.0
GenCo108,2,0.0,0,2,0.0,147.04058849531307,0.0
GenCo109,2,0.0,0,2,0.0,144.38838377067276,0.0
GenCo110,2,0.0,0,2,0.0,144.4822903885592,0.0
GenCo111,2,0.0,0,2,0.0,149.11339612031247,0.0
GenCo112,2,0.0,0,2,0.0,138.24553207292885,0.0
GenCo113,2,0.0,0,2,0.0,146.34038188139044,0.0
GenCo114,2,0.0,0,2,0.0,143.96093130243383,0.0
GenCo115,2,0.0,0,2,0.0,150.97079649807134,0.0
GenCo116,2,0.0,0,2,0.0,147.5753560436635,0.0
GenCo117,2,0.0,0,2,0.0,146.40268132526523,0.0
GenCo118,2,0.0,0,2,0.0,143.59313450418608,0.0
GenCo119,2,0.0,0,2,0.0,141.1746852990711,0.0
GenCo120,2,0.0,0,2,0.0,151.1966092762257,0.0
GenCo121,2,0.0,0,2,0.0,148.7557373316631,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.35625216965423,0.0
GenCo124,2,0.0,0,2,0.0,131.21168048446293,0.0
GenCo125,2,0.0,0,2,0.0,128.8262982426978,0.0
GenCo126,2,0.0,0,2,0.0,128.20698916117874,0.0
GenCo127,2,0.0,0,2,0.0,130.96558050377098,0.0
GenCo128,2,0.0,0,2,0.0,122.0677500733152,0.0
GenCo129,2,0.0,0,2,0.0,125.23348191785122,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.25774119702534,0.0
GenCo133,2,0.0,0,2,0.0,133.3905361154896,0.0
GenCo134,2,0.0,0,2,0.0,137.33944755478316,0.0
GenCo135,2,0.0,0,2,0.0,138.8907461211539,0.0
GenCo136,2,0.0,0,2,0.0,134.2587201858006,0.0
GenCo137,2,0.0,0,2,0.0,139.52740191489286,0.0
GenCo138,2,0.0,0,2,0.0,133.07833686524972,0.0
GenCo139,2,0.0,0,2,0.0,132.31052487887143,0.0
GenCo140,2,0.0,0,2,0.0,122.17990502776341,0.0
GenCo141,2,0.0,0,2,0.0,123.42241436624448,0.0
GenCo142,2,0.0,0,2,0.0,129.43243485970467,0.0
GenCo143,2,0.0,0,2,0.0,122.75685532892155,0.0
GenCo144,2,0.0,0,2,0.0,141.81625956973363,0.0
GenCo145,2,0.0,0,2,0.0,143.50687899256445,0.0
GenCo146,2,0.0,0,2,0.0,135.57901674740367,0.0
GenCo147,2,0.0,0,2,0.0,134.08563278268798,0.0
GenCo148,2,0.0,0,2,0.0,129.83521071834346,0.0
GenCo149,2,0.0,0,2,0.0,129.7813781709574,0.0
GenCo150,2,0.0,0,2,0.0,133.59896058818643,0.0
GenCo151,2,0.0,0,2,0.0,132.48322826395122,0.0
GenCo152,2,0.0,0,2,0.0,137.377168089081,0.0
GenCo153,2,0.0,0,2,0.0,136.5868048764367,0.0
GenCo154,2,0.0,0,2,0.0,167.8436081106539,0.0
GenCo155,2,0.0,0,2,0.0,165.41139123602727,0.0
GenCo156,2,0.0,0,2,0.0,162.15704127635638,0.0
GenCo157,2,0.0,0,2,0.0,165.58792147309626,0.0
GenCo158,2,0.0,0,2,0.0,159.51023695634052,0.0
GenCo159,2,0.0,0,2,0.0,164.05658988373563,0.0
GenCo160,2,0.0,0,2,0.0,157.3575050389151,0.0
GenCo161,2,0.0,0,2,0.0,142.21551175391386,0.0
GenCo162,2,0.0,0,2,0.0,143.54383105199167,0.0
GenCo163,2,0.0,0,2,0.0,137.53516039712216,0.0
GenCo164,2,0.0,0,2,0.0,138.92568018131627,0.0
GenCo165,2,0.0,0,2,0.0,137.21462014356456,0.0
GenCo166,2,0.0,0,2,0.0,142.28698131108737,0.0
GenCo167,2,0.0,0,2,0.0,134.62048802124866,0.0
GenCo168,2,0.0,0,2,0.0,141.95279431964445,0.0
GenCo169,2,0.0,0,2,0.0,125.91794327754512,0.0
GenCo170,2,0.0,0,2,0.0,120.64464181850921,0.0
GenCo171,2,0.0,0,2,0.0,119.74943543773733,0.0
GenCo172,2,0.0,0,2,0.0,122.47178471492863,0.0
GenCo173,2,0.0,0,2,0.0,122.10430151206484,0.0
GenCo174,2,0.0,0,2,0.0,139.40916144715857,0.0
GenCo175,2,0.0,0,2,0.0,132.56681138803975,0.0
GenCo176,2,0.0,0,2,0.0,131.85489682203516,0.0
GenCo177,2,0.0,0,2,0.0,132.63843743424647,0.0
GenCo178,2,0.0,0,2,0.0,141.86407212897146,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.1390671179726,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.76386501478456,0.0
GenCo218,2,0.0,0,2,0.0,161.20787166816686,0.0
GenCo219,2,0.0,0,2,0.0,156.48513341552058,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.57587147562813,0.0
GenCo263,2,0.0,0,2,0.0,146.91350894037112,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,150.85592844151168,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.30749426079825,0.0
GenCo289,2,0.0,0,2,0.0,161.05422679853447,0.0
GenCo290,2,0.0,0,2,0.0,154.5088695270405,0.0
GenCo291,2,0.0,0,2,0.0,150.7285327714341,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.08637257581495,0.0
GenCo306,2,0.0,0,2,0.0,130.69740020140347,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.4643968319161,0.0
GenCo344,2,0.0,0,2,0.0,132.39879681876096,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.64022275636006,0.0
GenCo349,2,0.0,0,2,0.0,126.73331708961422,0.0
GenCo350,2,0.0,0,2,0.0,132.91092172175547,0.0
GenCo351,2,0.0,0,2,0.0,136.11108442471576,0.0
GenCo352,2,0.0,0,2,0.0,125.96250589831621,0.0
GenCo353,2,0.0,0,2,0.0,134.8302281699903,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.0464044478207,0.0
GenCo377,2,0.0,0,2,0.0,130.88984087221513,0.0
GenCo378,2,0.0,0,2,0.0,142.70302698485708,0.0
GenCo379,2,0.0,0,2,0.0,140.53910169003632,0.0
GenCo380,2,0.0,0,2,0.0,141.25497913947765,0.0
GenCo381,2,0.0,0,2,0.0,133.14485997656894,0.0
GenCo382,2,0.0,0,2,0.0,138.54909483295236,0.0
GenCo383,2,0.0,0,2,0.0,144.07546165724384,0.0
GenCo384,2,0.0,0,2,0.0,136.12952873342067,0.0
GenCo385,2,0.0,0,2,0.0,145.5532667959513,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.30472040313757,0.0
GenCo388,2,0.0,0,2,0.0,122.02275793029516,0.0
GenCo389,2,0.0,0,2,0.0,132.42900274132302,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,128.40320613980697,0.0
GenCo399,2,0.0,0,2,0.0,131.34013303524486,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.17411355161175,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.14311587511142,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.39514624836133,0.0
GenCo437,2,0.0,0,2,0.0,139.121612156562,0.0
GenCo438,2,0.0,0,2,0.0,140.1934442282045,0.0
GenCo439,2,0.0,0,2,0.0,136.1115129326296,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.62720419298668,0.0
GenCo453,2,0.0,0,2,0.0,121.52716906008412,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
