,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo43,2,0.0,0,2,0.0,205.76581880748367,0.0
GenCo44,2,0.0,0,2,0.0,203.47330209730325,0.0
GenCo45,2,0.0,0,2,0.0,205.01407709594721,0.0
GenCo46,2,0.0,0,2,0.0,206.63558758994668,0.0
GenCo47,2,0.0,0,2,0.0,205.60992363382226,0.0
GenCo48,2,0.0,0,2,0.0,194.5637894642353,0.0
GenCo49,2,0.0,0,2,0.0,200.86850336132738,0.0
GenCo50,2,0.0,0,2,0.0,206.70122001649935,0.0
GenCo51,2,0.0,0,2,0.0,204.8182112343056,0.0
GenCo52,2,0.0,0,2,0.0,193.58158890786962,0.0
GenCo53,2,0.0,0,2,0.0,196.90288187206247,0.0
GenCo54,2,0.0,0,2,0.0,190.51235807166432,0.0
GenCo55,2,0.0,0,2,0.0,197.14221282957777,0.0
GenCo56,2,0.0,0,2,0.0,190.92791367765483,0.0
GenCo57,2,0.0,0,2,0.0,193.59035724480998,0.0
GenCo58,2,0.0,0,2,0.0,196.70749988546103,0.0
GenCo59,2,0.0,0,2,0.0,208.73401185360254,0.0
GenCo60,2,0.0,0,2,0.0,189.93428457786422,0.0
GenCo61,2,0.0,0,2,0.0,208.41988593905933,0.0
GenCo62,2,0.0,0,2,0.0,202.4144274940809,0.0
GenCo63,2,0.0,0,2,0.0,199.36746881793403,0.0
GenCo64,2,0.0,0,2,0.0,205.72346459171555,0.0
GenCo65,2,0.0,0,2,0.0,200.64914591352846,0.0
GenCo66,2,0.0,0,2,0.0,199.48566514996926,0.0
GenCo67,2,0.0,0,2,0.0,205.67708461221108,0.0
GenCo68,2,0.0,0,2,0.0,198.8546239061657,0.0
GenCo69,2,0.0,0,2,0.0,197.19808285613078,0.0
GenCo70,2,0.0,0,2,0.0,194.91986351833512,0.0
GenCo71,2,0.0,0,2,0.0,202.96072902839063,0.0
GenCo72,2,0.0,0,2,0.0,198.81563268852702,0.0
GenCo73,2,0.0,0,2,0.0,194.03219094495705,0.0
GenCo74,2,0.0,0,2,0.0,197.2340850605496,0.0
GenCo75,2,0.0,0,2,0.0,190.47224699406527,0.0
GenCo76,2,0.0,0,2,0.0,192.8303759553579,0.0
GenCo77,2,0.0,0,2,0.0,205.27465351741407,0.0
GenCo78,2,0.0,0,2,0.0,195.29635401677106,0.0
GenCo79,2,0.0,0,2,0.0,202.3890108404404,0.0
GenCo80,2,0.0,0,2,0.0,200.54997102846426,0.0
GenCo81,2,0.0,0,2,0.0,192.37337877723698,0.0
GenCo82,2,0.0,0,2,0.0,199.25171293210803,0.0
GenCo83,2,0.0,0,2,0.0,195.634814468089,0.0
GenCo84,2,0.0,0,2,0.0,198.07591278720184,0.0
GenCo85,2,0.0,0,2,0.0,189.47835179680058,0.0
GenCo86,2,0.0,0,2,0.0,196.6836569945698,0.0
GenCo87,2,0.0,0,2,0.0,202.9159112752727,0.0
GenCo88,2,0.0,0,2,0.0,194.99446115266034,0.0
GenCo89,2,0.0,0,2,0.0,195.08742914156952,0.0
GenCo90,2,0.0,0,2,0.0,208.74649947847766,0.0
GenCo91,2,0.0,0,2,0.0,193.91910045459147,0.0
GenCo92,2,0.0,0,2,0.0,189.04327342735084,0.0
GenCo93,2,0.0,0,2,0.0,190.21151116178504,0.0
GenCo94,2,0.0,0,2,0.0,153.07549935968552,0.0
GenCo95,2,0.0,0,2,0.0,158.9513705366458,0.0
GenCo96,2,0.0,0,2,0.0,107.86599704835471,0.0
GenCo97,2,0.0,0,2,0.0,105.31122068832335,0.0
GenCo98,2,0.0,0,2,0.0,103.2462822533787,0.0
GenCo99,2,0.0,0,2,0.0,107.2650653957091,0.0
GenCo100,2,0.0,0,2,0.0,110.06493978935394,0.0
GenCo101,2,0.0,0,2,0.0,110.46806714946926,0.0
GenCo102,2,0.0,0,2,0.0,104.5940070193267,0.0
GenCo103,2,0.0,0,2,0.0,112.34982710325227,0.0
GenCo104,2,0.0,0,2,0.0,108.50123995943929,0.0
GenCo105,2,0.0,0,2,0.0,108.59801217154795,0.0
GenCo106,2,0.0,0,2,0.0,103.37744887563382,0.0
GenCo107,2,0.0,0,2,0.0,144.2681255285433,0.0
GenCo108,2,0.0,0,2,0.0,147.38430371504356,0.0
GenCo109,2,0.0,0,2,0.0,147.6470083825907,0.0
GenCo110,2,0.0,0,2,0.0,141.43526994851683,0.0
GenCo111,2,0.0,0,2,0.0,142.19797424732937,0.0
GenCo112,2,0.0,0,2,0.0,145.13121272974163,0.0
GenCo113,2,0.0,0,2,0.0,137.11385942332018,0.0
GenCo114,2,0.0,0,2,0.0,144.78326151125634,0.0
GenCo115,2,0.0,0,2,0.0,147.58930193029528,0.0
GenCo116,2,0.0,0,2,0.0,153.33408889934773,0.0
GenCo117,2,0.0,0,2,0.0,150.62663385347685,0.0
GenCo118,2,0.0,0,2,0.0,142.43380125750622,0.0
GenCo119,2,0.0,0,2,0.0,151.20135216352685,0.0
GenCo120,2,0.0,0,2,0.0,143.03324426122967,0.0
GenCo121,2,0.0,0,2,0.0,141.97403765718593,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.7107897275045,0.0
GenCo124,2,0.0,0,2,0.0,135.8990144629615,0.0
GenCo125,2,0.0,0,2,0.0,135.44069422250732,0.0
GenCo126,2,0.0,0,2,0.0,130.4471160792478,0.0
GenCo127,2,0.0,0,2,0.0,127.98614528232979,0.0
GenCo128,2,0.0,0,2,0.0,123.44285976315409,0.0
GenCo129,2,0.0,0,2,0.0,121.62515688937039,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.37955120149151,0.0
GenCo133,2,0.0,0,2,0.0,124.9928833506183,0.0
GenCo134,2,0.0,0,2,0.0,131.22933097162618,0.0
GenCo135,2,0.0,0,2,0.0,129.74577335987354,0.0
GenCo136,2,0.0,0,2,0.0,136.5998906532843,0.0
GenCo137,2,0.0,0,2,0.0,136.0191541401914,0.0
GenCo138,2,0.0,0,2,0.0,145.88953869308278,0.0
GenCo139,2,0.0,0,2,0.0,133.83944590812774,0.0
GenCo140,2,0.0,0,2,0.0,125.14003234393468,0.0
GenCo141,2,0.0,0,2,0.0,133.58843805906966,0.0
GenCo142,2,0.0,0,2,0.0,129.11607605334646,0.0
GenCo143,2,0.0,0,2,0.0,125.37015061572865,0.0
GenCo144,2,0.0,0,2,0.0,141.71474359428905,0.0
GenCo145,2,0.0,0,2,0.0,131.90440024758595,0.0
GenCo146,2,0.0,0,2,0.0,134.95439489682613,0.0
GenCo147,2,0.0,0,2,0.0,131.81271133519252,0.0
GenCo148,2,0.0,0,2,0.0,134.67762594550248,0.0
GenCo149,2,0.0,0,2,0.0,127.9132725227629,0.0
GenCo150,2,0.0,0,2,0.0,128.0401413395153,0.0
GenCo151,2,0.0,0,2,0.0,139.36998714849457,0.0
GenCo152,2,0.0,0,2,0.0,141.43727399021438,0.0
GenCo153,2,0.0,0,2,0.0,131.88659906348101,0.0
GenCo154,2,0.0,0,2,0.0,165.06891887935555,0.0
GenCo155,2,0.0,0,2,0.0,162.12830207430147,0.0
GenCo156,2,0.0,0,2,0.0,156.823229181524,0.0
GenCo157,2,0.0,0,2,0.0,169.64548955453168,0.0
GenCo158,2,0.0,0,2,0.0,165.5561157690789,0.0
GenCo159,2,0.0,0,2,0.0,156.94486291841378,0.0
GenCo160,2,0.0,0,2,0.0,159.3128783945766,0.0
GenCo161,2,0.0,0,2,0.0,135.9171700363021,0.0
GenCo162,2,0.0,0,2,0.0,137.6229415388639,0.0
GenCo163,2,0.0,0,2,0.0,134.10897106031902,0.0
GenCo164,2,0.0,0,2,0.0,138.19982622911238,0.0
GenCo165,2,0.0,0,2,0.0,133.43139950277063,0.0
GenCo166,2,0.0,0,2,0.0,141.87462532898186,0.0
GenCo167,2,0.0,0,2,0.0,139.98679105964547,0.0
GenCo168,2,0.0,0,2,0.0,132.21929516886985,0.0
GenCo169,2,0.0,0,2,0.0,120.10337424780754,0.0
GenCo170,2,0.0,0,2,0.0,123.48777834098242,0.0
GenCo171,2,0.0,0,2,0.0,119.9625499301669,0.0
GenCo172,2,0.0,0,2,0.0,121.66536316618183,0.0
GenCo173,2,0.0,0,2,0.0,122.43563352916837,0.0
GenCo174,2,0.0,0,2,0.0,137.68111171154897,0.0
GenCo175,2,0.0,0,2,0.0,141.6527209270172,0.0
GenCo176,2,0.0,0,2,0.0,135.966834337103,0.0
GenCo177,2,0.0,0,2,0.0,141.9847220385685,0.0
GenCo178,2,0.0,0,2,0.0,140.24058206947745,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.49441321997911,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,166.1776021174151,0.0
GenCo218,2,0.0,0,2,0.0,151.72100132087758,0.0
GenCo219,2,0.0,0,2,0.0,152.52588985093402,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.51686138291836,0.0
GenCo263,2,0.0,0,2,0.0,147.41164974164784,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.43568469629062,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.33151251966967,0.0
GenCo289,2,0.0,0,2,0.0,161.84846063338605,0.0
GenCo290,2,0.0,0,2,0.0,151.14805577813135,0.0
GenCo291,2,0.0,0,2,0.0,156.90201357522906,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.87947768043213,0.0
GenCo306,2,0.0,0,2,0.0,125.52375604090335,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.51218310554867,0.0
GenCo344,2,0.0,0,2,0.0,133.6675385482682,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.46446235750057,0.0
GenCo349,2,0.0,0,2,0.0,127.41687504276538,0.0
GenCo350,2,0.0,0,2,0.0,136.12082597560808,0.0
GenCo351,2,0.0,0,2,0.0,136.1508734734696,0.0
GenCo352,2,0.0,0,2,0.0,134.44688364162207,0.0
GenCo353,2,0.0,0,2,0.0,135.11201077539533,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.53839472870996,0.0
GenCo377,2,0.0,0,2,0.0,140.55646120030747,0.0
GenCo378,2,0.0,0,2,0.0,135.21251951382035,0.0
GenCo379,2,0.0,0,2,0.0,132.0007577762667,0.0
GenCo380,2,0.0,0,2,0.0,134.46608794521484,0.0
GenCo381,2,0.0,0,2,0.0,138.73925633839178,0.0
GenCo382,2,0.0,0,2,0.0,137.30456543660546,0.0
GenCo383,2,0.0,0,2,0.0,134.26862136486287,0.0
GenCo384,2,0.0,0,2,0.0,132.97525338449339,0.0
GenCo385,2,0.0,0,2,0.0,133.02930424268607,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.45446605790504,0.0
GenCo388,2,0.0,0,2,0.0,123.90547810241594,0.0
GenCo389,2,0.0,0,2,0.0,126.96830188583283,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.77795544881518,0.0
GenCo399,2,0.0,0,2,0.0,130.23395692453988,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,168.8944989283418,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.5271678356613,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.2829608543404,0.0
GenCo437,2,0.0,0,2,0.0,141.1915271790645,0.0
GenCo438,2,0.0,0,2,0.0,134.47391835669237,0.0
GenCo439,2,0.0,0,2,0.0,133.24553195256868,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.44644259607992,0.0
GenCo453,2,0.0,0,2,0.0,131.15555740459484,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
