,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,207.06067020313142,0.0
GenCo63,2,0.0,0,2,0.0,191.13482269665445,0.0
GenCo64,2,0.0,0,2,0.0,190.4941436953715,0.0
GenCo65,2,0.0,0,2,0.0,199.56301568665458,0.0
GenCo66,2,0.0,0,2,0.0,208.49141992682095,0.0
GenCo67,2,0.0,0,2,0.0,197.7616013404263,0.0
GenCo68,2,0.0,0,2,0.0,207.05555881105977,0.0
GenCo69,2,0.0,0,2,0.0,198.64033306794335,0.0
GenCo70,2,0.0,0,2,0.0,194.10984747643928,0.0
GenCo71,2,0.0,0,2,0.0,191.7130495466166,0.0
GenCo72,2,0.0,0,2,0.0,196.65372235402864,0.0
GenCo73,2,0.0,0,2,0.0,202.75576147651486,0.0
GenCo74,2,0.0,0,2,0.0,207.44132188698975,0.0
GenCo75,2,0.0,0,2,0.0,202.13685120607326,0.0
GenCo76,2,0.0,0,2,0.0,197.28921115340833,0.0
GenCo77,2,0.0,0,2,0.0,189.755148209066,0.0
GenCo78,2,0.0,0,2,0.0,201.79545749775255,0.0
GenCo79,2,0.0,0,2,0.0,208.4242082408548,0.0
GenCo80,2,0.0,0,2,0.0,189.66347183862757,0.0
GenCo81,2,0.0,0,2,0.0,195.41107052421276,0.0
GenCo82,2,0.0,0,2,0.0,207.14120381801118,0.0
GenCo83,2,0.0,0,2,0.0,197.61093690396856,0.0
GenCo84,2,0.0,0,2,0.0,201.4741815596436,0.0
GenCo85,2,0.0,0,2,0.0,198.70891774866902,0.0
GenCo86,2,0.0,0,2,0.0,195.51284505014584,0.0
GenCo87,2,0.0,0,2,0.0,189.9027128649726,0.0
GenCo88,2,0.0,0,2,0.0,207.97947686460623,0.0
GenCo89,2,0.0,0,2,0.0,189.54016791398874,0.0
GenCo90,2,0.0,0,2,0.0,200.3549318847322,0.0
GenCo91,2,0.0,0,2,0.0,190.3938348442854,0.0
GenCo92,2,0.0,0,2,0.0,198.23598391404323,0.0
GenCo93,2,0.0,0,2,0.0,201.9807791029907,0.0
GenCo94,2,0.0,0,2,0.0,151.39531575588117,0.0
GenCo95,2,0.0,0,2,0.0,161.3917905667907,0.0
GenCo96,2,0.0,0,2,0.0,105.15353064615543,0.0
GenCo97,2,0.0,0,2,0.0,111.59163046220762,0.0
GenCo98,2,0.0,0,2,0.0,102.62517159626111,0.0
GenCo99,2,0.0,0,2,0.0,110.60005249029676,0.0
GenCo100,2,0.0,0,2,0.0,111.05058885475465,0.0
GenCo101,2,0.0,0,2,0.0,105.73849240889949,0.0
GenCo102,2,0.0,0,2,0.0,103.22223608266683,0.0
GenCo103,2,0.0,0,2,0.0,103.63080865217101,0.0
GenCo104,2,0.0,0,2,0.0,104.87026089256544,0.0
GenCo105,2,0.0,0,2,0.0,111.5075431096612,0.0
GenCo106,2,0.0,0,2,0.0,106.94963514570391,0.0
GenCo107,2,0.0,0,2,0.0,136.5439860865227,0.0
GenCo108,2,0.0,0,2,0.0,141.26802547372287,0.0
GenCo109,2,0.0,0,2,0.0,141.28745976421587,0.0
GenCo110,2,0.0,0,2,0.0,149.0325230124761,0.0
GenCo111,2,0.0,0,2,0.0,145.26254023157247,0.0
GenCo112,2,0.0,0,2,0.0,145.34626199622576,0.0
GenCo113,2,0.0,0,2,0.0,146.33380339783125,0.0
GenCo114,2,0.0,0,2,0.0,142.30511521420578,0.0
GenCo115,2,0.0,0,2,0.0,153.42604577443,0.0
GenCo116,2,0.0,0,2,0.0,150.93081489286698,0.0
GenCo117,2,0.0,0,2,0.0,152.12194291212276,0.0
GenCo118,2,0.0,0,2,0.0,154.91497899529813,0.0
GenCo119,2,0.0,0,2,0.0,150.6114975605986,0.0
GenCo120,2,0.0,0,2,0.0,153.8848250708536,0.0
GenCo121,2,0.0,0,2,0.0,153.3869336544928,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.8510575401107,0.0
GenCo124,2,0.0,0,2,0.0,137.64519749087117,0.0
GenCo125,2,0.0,0,2,0.0,134.76463498717857,0.0
GenCo126,2,0.0,0,2,0.0,130.67159293736069,0.0
GenCo127,2,0.0,0,2,0.0,134.17719046083727,0.0
GenCo128,2,0.0,0,2,0.0,122.65508001600756,0.0
GenCo129,2,0.0,0,2,0.0,126.01328478568682,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.51337236725485,0.0
GenCo133,2,0.0,0,2,0.0,129.67981060091375,0.0
GenCo134,2,0.0,0,2,0.0,134.8269697701992,0.0
GenCo135,2,0.0,0,2,0.0,138.7241861441465,0.0
GenCo136,2,0.0,0,2,0.0,141.30672373378573,0.0
GenCo137,2,0.0,0,2,0.0,141.639589467207,0.0
GenCo138,2,0.0,0,2,0.0,136.16639912008208,0.0
GenCo139,2,0.0,0,2,0.0,130.06023732642277,0.0
GenCo140,2,0.0,0,2,0.0,122.47015568660761,0.0
GenCo141,2,0.0,0,2,0.0,133.72950758664243,0.0
GenCo142,2,0.0,0,2,0.0,124.75948882355375,0.0
GenCo143,2,0.0,0,2,0.0,127.96370304344835,0.0
GenCo144,2,0.0,0,2,0.0,140.54653264949383,0.0
GenCo145,2,0.0,0,2,0.0,143.41896956992267,0.0
GenCo146,2,0.0,0,2,0.0,136.12601305160175,0.0
GenCo147,2,0.0,0,2,0.0,138.77187097743732,0.0
GenCo148,2,0.0,0,2,0.0,130.26579338055743,0.0
GenCo149,2,0.0,0,2,0.0,131.32845422917902,0.0
GenCo150,2,0.0,0,2,0.0,135.61390816556366,0.0
GenCo151,2,0.0,0,2,0.0,133.56565659772482,0.0
GenCo152,2,0.0,0,2,0.0,133.98137361869354,0.0
GenCo153,2,0.0,0,2,0.0,139.8358393819311,0.0
GenCo154,2,0.0,0,2,0.0,165.48014398573946,0.0
GenCo155,2,0.0,0,2,0.0,155.26057145165882,0.0
GenCo156,2,0.0,0,2,0.0,156.00747099994337,0.0
GenCo157,2,0.0,0,2,0.0,157.76385675701215,0.0
GenCo158,2,0.0,0,2,0.0,162.15405008951367,0.0
GenCo159,2,0.0,0,2,0.0,168.7579373065959,0.0
GenCo160,2,0.0,0,2,0.0,167.43964569168477,0.0
GenCo161,2,0.0,0,2,0.0,135.14656104973926,0.0
GenCo162,2,0.0,0,2,0.0,134.99682444042125,0.0
GenCo163,2,0.0,0,2,0.0,138.3632853899818,0.0
GenCo164,2,0.0,0,2,0.0,132.44201699615124,0.0
GenCo165,2,0.0,0,2,0.0,139.16166287764656,0.0
GenCo166,2,0.0,0,2,0.0,137.65453500876612,0.0
GenCo167,2,0.0,0,2,0.0,132.98319094387077,0.0
GenCo168,2,0.0,0,2,0.0,135.85861077824643,0.0
GenCo169,2,0.0,0,2,0.0,130.25713436462556,0.0
GenCo170,2,0.0,0,2,0.0,128.25625200671996,0.0
GenCo171,2,0.0,0,2,0.0,126.39855195999725,0.0
GenCo172,2,0.0,0,2,0.0,126.58247926179973,0.0
GenCo173,2,0.0,0,2,0.0,127.57943245591295,0.0
GenCo174,2,0.0,0,2,0.0,137.98683093107036,0.0
GenCo175,2,0.0,0,2,0.0,138.7923416953947,0.0
GenCo176,2,0.0,0,2,0.0,134.01967221501957,0.0
GenCo177,2,0.0,0,2,0.0,135.1668177772306,0.0
GenCo178,2,0.0,0,2,0.0,141.28356703278345,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.0589052410129,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.80480093074067,0.0
GenCo218,2,0.0,0,2,0.0,152.1411740505529,0.0
GenCo219,2,0.0,0,2,0.0,166.26046621822343,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.82571331432283,0.0
GenCo263,2,0.0,0,2,0.0,146.6513013425918,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,151.67279307735498,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.47736618320587,0.0
GenCo289,2,0.0,0,2,0.0,156.94512092100916,0.0
GenCo290,2,0.0,0,2,0.0,163.23827963318243,0.0
GenCo291,2,0.0,0,2,0.0,157.2641929674295,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.97394367262405,0.0
GenCo306,2,0.0,0,2,0.0,129.2807396145177,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.31232863342197,0.0
GenCo344,2,0.0,0,2,0.0,134.87959184203928,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.8099752972179,0.0
GenCo349,2,0.0,0,2,0.0,136.01431850006077,0.0
GenCo350,2,0.0,0,2,0.0,133.0159794844939,0.0
GenCo351,2,0.0,0,2,0.0,130.84600155464787,0.0
GenCo352,2,0.0,0,2,0.0,125.3224484876248,0.0
GenCo353,2,0.0,0,2,0.0,130.81730255775696,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.02422638146987,0.0
GenCo377,2,0.0,0,2,0.0,141.93797111411334,0.0
GenCo378,2,0.0,0,2,0.0,132.849463580938,0.0
GenCo379,2,0.0,0,2,0.0,133.2434265940621,0.0
GenCo380,2,0.0,0,2,0.0,134.89841020560388,0.0
GenCo381,2,0.0,0,2,0.0,136.31245787726724,0.0
GenCo382,2,0.0,0,2,0.0,138.13505512768612,0.0
GenCo383,2,0.0,0,2,0.0,143.8978719748774,0.0
GenCo384,2,0.0,0,2,0.0,133.1440064488091,0.0
GenCo385,2,0.0,0,2,0.0,144.3141648030063,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.53603802837128,0.0
GenCo388,2,0.0,0,2,0.0,134.1871615164148,0.0
GenCo389,2,0.0,0,2,0.0,132.90778973047722,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.81834631016673,0.0
GenCo399,2,0.0,0,2,0.0,126.31669348267313,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,159.56066543161495,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.8226487801023,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,142.32036080901486,0.0
GenCo437,2,0.0,0,2,0.0,134.37016020605344,0.0
GenCo438,2,0.0,0,2,0.0,138.87676882041092,0.0
GenCo439,2,0.0,0,2,0.0,139.23581848583655,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.839364749678,0.0
GenCo453,2,0.0,0,2,0.0,121.70541098417505,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
