,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo46,2,0.0,0,2,0.0,189.52211478952492,0.0
GenCo47,2,0.0,0,2,0.0,189.0087882187469,0.0
GenCo48,2,0.0,0,2,0.0,202.1650698007408,0.0
GenCo49,2,0.0,0,2,0.0,191.01581886911197,0.0
GenCo50,2,0.0,0,2,0.0,200.44578761504016,0.0
GenCo51,2,0.0,0,2,0.0,193.4275560404355,0.0
GenCo52,2,0.0,0,2,0.0,195.08652121760917,0.0
GenCo53,2,0.0,0,2,0.0,208.40490517914844,0.0
GenCo54,2,0.0,0,2,0.0,195.98095787124905,0.0
GenCo55,2,0.0,0,2,0.0,204.65683549127576,0.0
GenCo56,2,0.0,0,2,0.0,199.61922896479211,0.0
GenCo57,2,0.0,0,2,0.0,207.45286768193893,0.0
GenCo58,2,0.0,0,2,0.0,196.86186018816093,0.0
GenCo59,2,0.0,0,2,0.0,197.50353026840205,0.0
GenCo60,2,0.0,0,2,0.0,191.79564788324402,0.0
GenCo61,2,0.0,0,2,0.0,207.88515304408457,0.0
GenCo62,2,0.0,0,2,0.0,194.21067282329997,0.0
GenCo63,2,0.0,0,2,0.0,191.41808506122845,0.0
GenCo64,2,0.0,0,2,0.0,190.83040352182246,0.0
GenCo65,2,0.0,0,2,0.0,204.19499759322224,0.0
GenCo66,2,0.0,0,2,0.0,190.15575863007803,0.0
GenCo67,2,0.0,0,2,0.0,190.63341851545462,0.0
GenCo68,2,0.0,0,2,0.0,207.49988702479422,0.0
GenCo69,2,0.0,0,2,0.0,199.79197479730487,0.0
GenCo70,2,0.0,0,2,0.0,193.0196434409388,0.0
GenCo71,2,0.0,0,2,0.0,200.95379774401886,0.0
GenCo72,2,0.0,0,2,0.0,200.9886562631795,0.0
GenCo73,2,0.0,0,2,0.0,201.80887907713998,0.0
GenCo74,2,0.0,0,2,0.0,196.85302941820308,0.0
GenCo75,2,0.0,0,2,0.0,195.25737029337654,0.0
GenCo76,2,0.0,0,2,0.0,189.67343372533324,0.0
GenCo77,2,0.0,0,2,0.0,204.13882210202343,0.0
GenCo78,2,0.0,0,2,0.0,205.03099832317497,0.0
GenCo79,2,0.0,0,2,0.0,204.60078912288654,0.0
GenCo80,2,0.0,0,2,0.0,207.91709148445074,0.0
GenCo81,2,0.0,0,2,0.0,208.5605862666909,0.0
GenCo82,2,0.0,0,2,0.0,199.27518921912736,0.0
GenCo83,2,0.0,0,2,0.0,192.22388298542126,0.0
GenCo84,2,0.0,0,2,0.0,206.68553971676295,0.0
GenCo85,2,0.0,0,2,0.0,200.5106725581484,0.0
GenCo86,2,0.0,0,2,0.0,204.7486095336598,0.0
GenCo87,2,0.0,0,2,0.0,190.12768546807484,0.0
GenCo88,2,0.0,0,2,0.0,203.9808231604868,0.0
GenCo89,2,0.0,0,2,0.0,202.21632088449428,0.0
GenCo90,2,0.0,0,2,0.0,208.15307806935317,0.0
GenCo91,2,0.0,0,2,0.0,205.6556735005608,0.0
GenCo92,2,0.0,0,2,0.0,192.4164606463648,0.0
GenCo93,2,0.0,0,2,0.0,200.05441177768344,0.0
GenCo94,2,0.0,0,2,0.0,162.4907545779052,0.0
GenCo95,2,0.0,0,2,0.0,162.24255055508866,0.0
GenCo96,2,0.0,0,2,0.0,108.6438808206479,0.0
GenCo97,2,0.0,0,2,0.0,112.34007714390933,0.0
GenCo98,2,0.0,0,2,0.0,104.8543034838353,0.0
GenCo99,2,0.0,0,2,0.0,102.22977705924626,0.0
GenCo100,2,0.0,0,2,0.0,105.86620029720623,0.0
GenCo101,2,0.0,0,2,0.0,103.85939950493963,0.0
GenCo102,2,0.0,0,2,0.0,104.6444694851223,0.0
GenCo103,2,0.0,0,2,0.0,105.02805679241696,0.0
GenCo104,2,0.0,0,2,0.0,107.2144087140514,0.0
GenCo105,2,0.0,0,2,0.0,106.76577128617637,0.0
GenCo106,2,0.0,0,2,0.0,108.2353273556549,0.0
GenCo107,2,0.0,0,2,0.0,139.7980392308972,0.0
GenCo108,2,0.0,0,2,0.0,142.46063400506233,0.0
GenCo109,2,0.0,0,2,0.0,146.95076562539998,0.0
GenCo110,2,0.0,0,2,0.0,137.285886061827,0.0
GenCo111,2,0.0,0,2,0.0,148.03737965262218,0.0
GenCo112,2,0.0,0,2,0.0,140.80481575510234,0.0
GenCo113,2,0.0,0,2,0.0,141.6411394068144,0.0
GenCo114,2,0.0,0,2,0.0,142.69288307325274,0.0
GenCo115,2,0.0,0,2,0.0,145.05134600798257,0.0
GenCo116,2,0.0,0,2,0.0,151.81730520915275,0.0
GenCo117,2,0.0,0,2,0.0,154.70094081443716,0.0
GenCo118,2,0.0,0,2,0.0,147.45264529955583,0.0
GenCo119,2,0.0,0,2,0.0,145.18014910823763,0.0
GenCo120,2,0.0,0,2,0.0,149.8944759718347,0.0
GenCo121,2,0.0,0,2,0.0,144.06174251159678,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.48130103562235,0.0
GenCo124,2,0.0,0,2,0.0,131.65262459624208,0.0
GenCo125,2,0.0,0,2,0.0,138.14350104420663,0.0
GenCo126,2,0.0,0,2,0.0,139.71297579329317,0.0
GenCo127,2,0.0,0,2,0.0,137.60984630592387,0.0
GenCo128,2,0.0,0,2,0.0,128.61750635022514,0.0
GenCo129,2,0.0,0,2,0.0,130.20204276926972,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.58969434803993,0.0
GenCo133,2,0.0,0,2,0.0,126.7879967294836,0.0
GenCo134,2,0.0,0,2,0.0,133.20327344485372,0.0
GenCo135,2,0.0,0,2,0.0,138.16684089245948,0.0
GenCo136,2,0.0,0,2,0.0,136.36070950292455,0.0
GenCo137,2,0.0,0,2,0.0,142.18714352769564,0.0
GenCo138,2,0.0,0,2,0.0,136.2671909417271,0.0
GenCo139,2,0.0,0,2,0.0,128.34152677019802,0.0
GenCo140,2,0.0,0,2,0.0,129.01457213143948,0.0
GenCo141,2,0.0,0,2,0.0,132.4043697106416,0.0
GenCo142,2,0.0,0,2,0.0,128.72767929548573,0.0
GenCo143,2,0.0,0,2,0.0,131.28360655764342,0.0
GenCo144,2,0.0,0,2,0.0,143.6924907752249,0.0
GenCo145,2,0.0,0,2,0.0,141.10743262063818,0.0
GenCo146,2,0.0,0,2,0.0,130.9384965823684,0.0
GenCo147,2,0.0,0,2,0.0,136.78059657067186,0.0
GenCo148,2,0.0,0,2,0.0,126.12734904432087,0.0
GenCo149,2,0.0,0,2,0.0,124.26352752326952,0.0
GenCo150,2,0.0,0,2,0.0,125.81000673992087,0.0
GenCo151,2,0.0,0,2,0.0,130.2270927323886,0.0
GenCo152,2,0.0,0,2,0.0,132.76239371262756,0.0
GenCo153,2,0.0,0,2,0.0,137.38821677164887,0.0
GenCo154,2,0.0,0,2,0.0,171.3043818748988,0.0
GenCo155,2,0.0,0,2,0.0,162.18549236605753,0.0
GenCo156,2,0.0,0,2,0.0,162.47989781682648,0.0
GenCo157,2,0.0,0,2,0.0,159.8352588858005,0.0
GenCo158,2,0.0,0,2,0.0,159.16197486427254,0.0
GenCo159,2,0.0,0,2,0.0,169.2266489949235,0.0
GenCo160,2,0.0,0,2,0.0,161.93021313854274,0.0
GenCo161,2,0.0,0,2,0.0,140.76803388157703,0.0
GenCo162,2,0.0,0,2,0.0,144.8718346415049,0.0
GenCo163,2,0.0,0,2,0.0,136.14785548601034,0.0
GenCo164,2,0.0,0,2,0.0,132.88100205741193,0.0
GenCo165,2,0.0,0,2,0.0,133.63048259175613,0.0
GenCo166,2,0.0,0,2,0.0,144.38169949768897,0.0
GenCo167,2,0.0,0,2,0.0,133.8245299119011,0.0
GenCo168,2,0.0,0,2,0.0,137.0282196076788,0.0
GenCo169,2,0.0,0,2,0.0,125.87503125991691,0.0
GenCo170,2,0.0,0,2,0.0,121.40688703832247,0.0
GenCo171,2,0.0,0,2,0.0,124.76675235484201,0.0
GenCo172,2,0.0,0,2,0.0,125.46662741930997,0.0
GenCo173,2,0.0,0,2,0.0,123.41820520315261,0.0
GenCo174,2,0.0,0,2,0.0,134.99944566951905,0.0
GenCo175,2,0.0,0,2,0.0,132.7489995979772,0.0
GenCo176,2,0.0,0,2,0.0,131.07794837542855,0.0
GenCo177,2,0.0,0,2,0.0,131.89172622983156,0.0
GenCo178,2,0.0,0,2,0.0,131.10389406192473,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.96861107542048,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.14010941875458,0.0
GenCo218,2,0.0,0,2,0.0,164.2384545593356,0.0
GenCo219,2,0.0,0,2,0.0,151.58994984248034,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.81001479918191,0.0
GenCo263,2,0.0,0,2,0.0,138.33405960958646,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,155.36483898414886,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.10543660202475,0.0
GenCo289,2,0.0,0,2,0.0,162.48205542734468,0.0
GenCo290,2,0.0,0,2,0.0,154.21586264625893,0.0
GenCo291,2,0.0,0,2,0.0,157.55397510956644,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.46771635736542,0.0
GenCo306,2,0.0,0,2,0.0,127.4089549229882,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.9449912380022,0.0
GenCo344,2,0.0,0,2,0.0,124.86465736339873,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.46992093650906,0.0
GenCo349,2,0.0,0,2,0.0,126.1768017322111,0.0
GenCo350,2,0.0,0,2,0.0,135.96985542409305,0.0
GenCo351,2,0.0,0,2,0.0,130.13655376485264,0.0
GenCo352,2,0.0,0,2,0.0,134.55656938344967,0.0
GenCo353,2,0.0,0,2,0.0,134.14042643026755,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.8317641667943,0.0
GenCo377,2,0.0,0,2,0.0,131.9744860138038,0.0
GenCo378,2,0.0,0,2,0.0,134.84169190555872,0.0
GenCo379,2,0.0,0,2,0.0,136.25508841441598,0.0
GenCo380,2,0.0,0,2,0.0,135.43555568356538,0.0
GenCo381,2,0.0,0,2,0.0,143.6412147791733,0.0
GenCo382,2,0.0,0,2,0.0,133.09795377056992,0.0
GenCo383,2,0.0,0,2,0.0,140.27494321526916,0.0
GenCo384,2,0.0,0,2,0.0,145.40233939483764,0.0
GenCo385,2,0.0,0,2,0.0,142.69861130277255,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.27098802527888,0.0
GenCo388,2,0.0,0,2,0.0,128.78601665030993,0.0
GenCo389,2,0.0,0,2,0.0,132.07777142702304,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.3879967201831,0.0
GenCo399,2,0.0,0,2,0.0,134.64077821322,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.28317995351136,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.77538680198282,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.02743955991917,0.0
GenCo437,2,0.0,0,2,0.0,132.5769219712853,0.0
GenCo438,2,0.0,0,2,0.0,132.31983872397865,0.0
GenCo439,2,0.0,0,2,0.0,131.9122065758286,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.24141417199122,0.0
GenCo453,2,0.0,0,2,0.0,119.9998934046416,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
