,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,207.98440767036766,0.0
GenCo49,2,0.0,0,2,0.0,196.4776202798248,0.0
GenCo50,2,0.0,0,2,0.0,204.47942354182558,0.0
GenCo51,2,0.0,0,2,0.0,197.1468457350474,0.0
GenCo52,2,0.0,0,2,0.0,204.4628965803426,0.0
GenCo53,2,0.0,0,2,0.0,208.23782937188696,0.0
GenCo54,2,0.0,0,2,0.0,206.12490410207002,0.0
GenCo55,2,0.0,0,2,0.0,193.70817445613795,0.0
GenCo56,2,0.0,0,2,0.0,194.4114038281244,0.0
GenCo57,2,0.0,0,2,0.0,203.92875640468924,0.0
GenCo58,2,0.0,0,2,0.0,202.03577647774142,0.0
GenCo59,2,0.0,0,2,0.0,203.94806542285147,0.0
GenCo60,2,0.0,0,2,0.0,197.48514568797444,0.0
GenCo61,2,0.0,0,2,0.0,200.43553861260392,0.0
GenCo62,2,0.0,0,2,0.0,203.92909191911357,0.0
GenCo63,2,0.0,0,2,0.0,206.04300705641944,0.0
GenCo64,2,0.0,0,2,0.0,193.6445033890973,0.0
GenCo65,2,0.0,0,2,0.0,202.04898215914184,0.0
GenCo66,2,0.0,0,2,0.0,199.34220844410908,0.0
GenCo67,2,0.0,0,2,0.0,200.2263954036987,0.0
GenCo68,2,0.0,0,2,0.0,192.38536056420236,0.0
GenCo69,2,0.0,0,2,0.0,200.78508455726993,0.0
GenCo70,2,0.0,0,2,0.0,198.52781107134376,0.0
GenCo71,2,0.0,0,2,0.0,199.41311358565844,0.0
GenCo72,2,0.0,0,2,0.0,190.3138493338398,0.0
GenCo73,2,0.0,0,2,0.0,199.55349494504816,0.0
GenCo74,2,0.0,0,2,0.0,197.74247202234727,0.0
GenCo75,2,0.0,0,2,0.0,205.93824338201887,0.0
GenCo76,2,0.0,0,2,0.0,204.36578236480398,0.0
GenCo77,2,0.0,0,2,0.0,198.40270156478059,0.0
GenCo78,2,0.0,0,2,0.0,190.6621002316138,0.0
GenCo79,2,0.0,0,2,0.0,201.4670985898322,0.0
GenCo80,2,0.0,0,2,0.0,193.51415266469175,0.0
GenCo81,2,0.0,0,2,0.0,208.41951963335399,0.0
GenCo82,2,0.0,0,2,0.0,190.87946683567014,0.0
GenCo83,2,0.0,0,2,0.0,200.54266702292207,0.0
GenCo84,2,0.0,0,2,0.0,204.23299261534063,0.0
GenCo85,2,0.0,0,2,0.0,208.6707277369264,0.0
GenCo86,2,0.0,0,2,0.0,200.3271002692977,0.0
GenCo87,2,0.0,0,2,0.0,201.82217218742073,0.0
GenCo88,2,0.0,0,2,0.0,199.0604642247309,0.0
GenCo89,2,0.0,0,2,0.0,191.19904373682135,0.0
GenCo90,2,0.0,0,2,0.0,194.34576538328943,0.0
GenCo91,2,0.0,0,2,0.0,192.36691702421376,0.0
GenCo92,2,0.0,0,2,0.0,203.89927262613134,0.0
GenCo93,2,0.0,0,2,0.0,203.07662647034354,0.0
GenCo94,2,0.0,0,2,0.0,164.74030622579016,0.0
GenCo95,2,0.0,0,2,0.0,163.01953565591734,0.0
GenCo96,2,0.0,0,2,0.0,101.98029260868861,0.0
GenCo97,2,0.0,0,2,0.0,108.04023861338972,0.0
GenCo98,2,0.0,0,2,0.0,110.05297892127304,0.0
GenCo99,2,0.0,0,2,0.0,102.70487993540365,0.0
GenCo100,2,0.0,0,2,0.0,102.79031593739944,0.0
GenCo101,2,0.0,0,2,0.0,112.13667429930084,0.0
GenCo102,2,0.0,0,2,0.0,112.34455460756492,0.0
GenCo103,2,0.0,0,2,0.0,110.29621849888669,0.0
GenCo104,2,0.0,0,2,0.0,110.25974497227544,0.0
GenCo105,2,0.0,0,2,0.0,104.21497773889087,0.0
GenCo106,2,0.0,0,2,0.0,107.16728798134946,0.0
GenCo107,2,0.0,0,2,0.0,146.36916885556795,0.0
GenCo108,2,0.0,0,2,0.0,139.82062276814486,0.0
GenCo109,2,0.0,0,2,0.0,146.49576461078735,0.0
GenCo110,2,0.0,0,2,0.0,148.2496695544644,0.0
GenCo111,2,0.0,0,2,0.0,148.81806192994298,0.0
GenCo112,2,0.0,0,2,0.0,148.53462852826803,0.0
GenCo113,2,0.0,0,2,0.0,144.66111633407021,0.0
GenCo114,2,0.0,0,2,0.0,148.39237113370592,0.0
GenCo115,2,0.0,0,2,0.0,141.64403462007442,0.0
GenCo116,2,0.0,0,2,0.0,142.34590577201655,0.0
GenCo117,2,0.0,0,2,0.0,144.09066014383544,0.0
GenCo118,2,0.0,0,2,0.0,148.52326930192493,0.0
GenCo119,2,0.0,0,2,0.0,143.8856541334089,0.0
GenCo120,2,0.0,0,2,0.0,144.96098877505122,0.0
GenCo121,2,0.0,0,2,0.0,148.8939021879659,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.33495620631095,0.0
GenCo124,2,0.0,0,2,0.0,136.85968065111575,0.0
GenCo125,2,0.0,0,2,0.0,131.9356523320112,0.0
GenCo126,2,0.0,0,2,0.0,134.153412705605,0.0
GenCo127,2,0.0,0,2,0.0,129.86536620190262,0.0
GenCo128,2,0.0,0,2,0.0,131.13107497915018,0.0
GenCo129,2,0.0,0,2,0.0,120.41988561435382,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.86289202962814,0.0
GenCo133,2,0.0,0,2,0.0,126.75569298309469,0.0
GenCo134,2,0.0,0,2,0.0,129.0081187429446,0.0
GenCo135,2,0.0,0,2,0.0,132.9319333219776,0.0
GenCo136,2,0.0,0,2,0.0,142.96915643964627,0.0
GenCo137,2,0.0,0,2,0.0,139.17981439770574,0.0
GenCo138,2,0.0,0,2,0.0,137.08115125301572,0.0
GenCo139,2,0.0,0,2,0.0,126.04107157504882,0.0
GenCo140,2,0.0,0,2,0.0,123.00972113347743,0.0
GenCo141,2,0.0,0,2,0.0,130.52680178212995,0.0
GenCo142,2,0.0,0,2,0.0,126.6197992430258,0.0
GenCo143,2,0.0,0,2,0.0,126.01469931189354,0.0
GenCo144,2,0.0,0,2,0.0,143.87092054964864,0.0
GenCo145,2,0.0,0,2,0.0,132.83914344818538,0.0
GenCo146,2,0.0,0,2,0.0,136.36563752537558,0.0
GenCo147,2,0.0,0,2,0.0,134.40335436643386,0.0
GenCo148,2,0.0,0,2,0.0,133.87398697805764,0.0
GenCo149,2,0.0,0,2,0.0,134.79025681587763,0.0
GenCo150,2,0.0,0,2,0.0,127.57547539371534,0.0
GenCo151,2,0.0,0,2,0.0,138.21056964259796,0.0
GenCo152,2,0.0,0,2,0.0,129.58779023496567,0.0
GenCo153,2,0.0,0,2,0.0,136.73133423036634,0.0
GenCo154,2,0.0,0,2,0.0,164.69038134089288,0.0
GenCo155,2,0.0,0,2,0.0,170.51500030603933,0.0
GenCo156,2,0.0,0,2,0.0,166.24563581273287,0.0
GenCo157,2,0.0,0,2,0.0,167.63684018453114,0.0
GenCo158,2,0.0,0,2,0.0,157.79562578132933,0.0
GenCo159,2,0.0,0,2,0.0,161.29998982369995,0.0
GenCo160,2,0.0,0,2,0.0,156.99201070591232,0.0
GenCo161,2,0.0,0,2,0.0,141.64267541135558,0.0
GenCo162,2,0.0,0,2,0.0,142.8389407800143,0.0
GenCo163,2,0.0,0,2,0.0,140.64511595229555,0.0
GenCo164,2,0.0,0,2,0.0,134.06763066293024,0.0
GenCo165,2,0.0,0,2,0.0,141.12805996732996,0.0
GenCo166,2,0.0,0,2,0.0,134.76627446462302,0.0
GenCo167,2,0.0,0,2,0.0,140.24378153703745,0.0
GenCo168,2,0.0,0,2,0.0,141.46253049139128,0.0
GenCo169,2,0.0,0,2,0.0,120.81976741405946,0.0
GenCo170,2,0.0,0,2,0.0,131.63367685726772,0.0
GenCo171,2,0.0,0,2,0.0,125.72244123433136,0.0
GenCo172,2,0.0,0,2,0.0,130.43033486262965,0.0
GenCo173,2,0.0,0,2,0.0,127.30717887280977,0.0
GenCo174,2,0.0,0,2,0.0,131.98219362449035,0.0
GenCo175,2,0.0,0,2,0.0,140.42445428086538,0.0
GenCo176,2,0.0,0,2,0.0,137.50668245291777,0.0
GenCo177,2,0.0,0,2,0.0,136.62653661418784,0.0
GenCo178,2,0.0,0,2,0.0,138.0356481182913,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.50461530087475,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.76161929604626,0.0
GenCo218,2,0.0,0,2,0.0,166.43604590182787,0.0
GenCo219,2,0.0,0,2,0.0,164.20079619623107,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.05338351562884,0.0
GenCo263,2,0.0,0,2,0.0,143.0154283803472,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.51886861977644,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.02839738329538,0.0
GenCo289,2,0.0,0,2,0.0,153.8999855563046,0.0
GenCo290,2,0.0,0,2,0.0,154.49686677705728,0.0
GenCo291,2,0.0,0,2,0.0,150.60370058395503,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.26510448933907,0.0
GenCo306,2,0.0,0,2,0.0,126.76615857565122,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.37376816635025,0.0
GenCo344,2,0.0,0,2,0.0,127.32821302452787,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.41871943582603,0.0
GenCo349,2,0.0,0,2,0.0,130.47231021400725,0.0
GenCo350,2,0.0,0,2,0.0,134.8285864117824,0.0
GenCo351,2,0.0,0,2,0.0,131.41122434944776,0.0
GenCo352,2,0.0,0,2,0.0,133.14006610601362,0.0
GenCo353,2,0.0,0,2,0.0,134.4574177562709,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.50522122960058,0.0
GenCo377,2,0.0,0,2,0.0,139.434278887976,0.0
GenCo378,2,0.0,0,2,0.0,132.93902411061688,0.0
GenCo379,2,0.0,0,2,0.0,139.94890137576564,0.0
GenCo380,2,0.0,0,2,0.0,134.3004848531299,0.0
GenCo381,2,0.0,0,2,0.0,142.46953664473716,0.0
GenCo382,2,0.0,0,2,0.0,142.13280073425923,0.0
GenCo383,2,0.0,0,2,0.0,144.24963282988494,0.0
GenCo384,2,0.0,0,2,0.0,134.88016669929908,0.0
GenCo385,2,0.0,0,2,0.0,145.8436031333962,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.60805842865541,0.0
GenCo388,2,0.0,0,2,0.0,126.33509570126388,0.0
GenCo389,2,0.0,0,2,0.0,129.87674028071794,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.26938142294068,0.0
GenCo399,2,0.0,0,2,0.0,127.46874412738293,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.1103929915834,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.30565630113313,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.4472079493999,0.0
GenCo437,2,0.0,0,2,0.0,129.81815509703506,0.0
GenCo438,2,0.0,0,2,0.0,131.44569111154465,0.0
GenCo439,2,0.0,0,2,0.0,137.98468342567602,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,131.71168734264091,0.0
GenCo453,2,0.0,0,2,0.0,125.63814633050929,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
