,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,198.95381006843857,0.0
GenCo56,2,0.0,0,2,0.0,201.73214728827745,0.0
GenCo57,2,0.0,0,2,0.0,189.28470735740348,0.0
GenCo58,2,0.0,0,2,0.0,201.67592367651307,0.0
GenCo59,2,0.0,0,2,0.0,191.02149069406263,0.0
GenCo60,2,0.0,0,2,0.0,196.60573376834785,0.0
GenCo61,2,0.0,0,2,0.0,191.87739151990021,0.0
GenCo62,2,0.0,0,2,0.0,198.59000333677193,0.0
GenCo63,2,0.0,0,2,0.0,203.47468064191384,0.0
GenCo64,2,0.0,0,2,0.0,195.4879245038434,0.0
GenCo65,2,0.0,0,2,0.0,197.9819726675692,0.0
GenCo66,2,0.0,0,2,0.0,201.44939187193103,0.0
GenCo67,2,0.0,0,2,0.0,195.9642117010454,0.0
GenCo68,2,0.0,0,2,0.0,192.98401532530144,0.0
GenCo69,2,0.0,0,2,0.0,197.3450987409313,0.0
GenCo70,2,0.0,0,2,0.0,200.36632163354957,0.0
GenCo71,2,0.0,0,2,0.0,189.31936382046518,0.0
GenCo72,2,0.0,0,2,0.0,191.709938099258,0.0
GenCo73,2,0.0,0,2,0.0,193.48530986737393,0.0
GenCo74,2,0.0,0,2,0.0,202.81560384535626,0.0
GenCo75,2,0.0,0,2,0.0,189.63248443010596,0.0
GenCo76,2,0.0,0,2,0.0,191.59239800764766,0.0
GenCo77,2,0.0,0,2,0.0,190.21024386638416,0.0
GenCo78,2,0.0,0,2,0.0,196.6229534931018,0.0
GenCo79,2,0.0,0,2,0.0,198.70957098483518,0.0
GenCo80,2,0.0,0,2,0.0,192.39996035179692,0.0
GenCo81,2,0.0,0,2,0.0,196.16517376694995,0.0
GenCo82,2,0.0,0,2,0.0,197.0943583297501,0.0
GenCo83,2,0.0,0,2,0.0,193.88505643405523,0.0
GenCo84,2,0.0,0,2,0.0,201.00876434368666,0.0
GenCo85,2,0.0,0,2,0.0,207.7082829180862,0.0
GenCo86,2,0.0,0,2,0.0,202.31892390366752,0.0
GenCo87,2,0.0,0,2,0.0,199.04528653963746,0.0
GenCo88,2,0.0,0,2,0.0,203.85387075777058,0.0
GenCo89,2,0.0,0,2,0.0,191.78361878024114,0.0
GenCo90,2,0.0,0,2,0.0,207.1059689715735,0.0
GenCo91,2,0.0,0,2,0.0,205.83344963064147,0.0
GenCo92,2,0.0,0,2,0.0,195.31737706404508,0.0
GenCo93,2,0.0,0,2,0.0,205.50635533879372,0.0
GenCo94,2,0.0,0,2,0.0,155.2080615052608,0.0
GenCo95,2,0.0,0,2,0.0,158.74439849239684,0.0
GenCo96,2,0.0,0,2,0.0,111.9725355660311,0.0
GenCo97,2,0.0,0,2,0.0,111.59574903085621,0.0
GenCo98,2,0.0,0,2,0.0,102.28853868213102,0.0
GenCo99,2,0.0,0,2,0.0,110.04034723549432,0.0
GenCo100,2,0.0,0,2,0.0,104.1502448465286,0.0
GenCo101,2,0.0,0,2,0.0,102.76468152992017,0.0
GenCo102,2,0.0,0,2,0.0,104.360272385731,0.0
GenCo103,2,0.0,0,2,0.0,109.00110150645476,0.0
GenCo104,2,0.0,0,2,0.0,112.17995149984694,0.0
GenCo105,2,0.0,0,2,0.0,106.4488410781225,0.0
GenCo106,2,0.0,0,2,0.0,103.49745014858856,0.0
GenCo107,2,0.0,0,2,0.0,147.00780069227685,0.0
GenCo108,2,0.0,0,2,0.0,145.09059895380793,0.0
GenCo109,2,0.0,0,2,0.0,149.6408234156724,0.0
GenCo110,2,0.0,0,2,0.0,140.258121654305,0.0
GenCo111,2,0.0,0,2,0.0,146.95532507248745,0.0
GenCo112,2,0.0,0,2,0.0,146.14563094075723,0.0
GenCo113,2,0.0,0,2,0.0,137.4893135153749,0.0
GenCo114,2,0.0,0,2,0.0,136.70422548272447,0.0
GenCo115,2,0.0,0,2,0.0,146.47175537043452,0.0
GenCo116,2,0.0,0,2,0.0,152.5711226252903,0.0
GenCo117,2,0.0,0,2,0.0,152.37181948249508,0.0
GenCo118,2,0.0,0,2,0.0,154.0649228406745,0.0
GenCo119,2,0.0,0,2,0.0,144.16063445853337,0.0
GenCo120,2,0.0,0,2,0.0,151.8328516607049,0.0
GenCo121,2,0.0,0,2,0.0,147.44380462332043,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.16339337022495,0.0
GenCo124,2,0.0,0,2,0.0,139.63647115126733,0.0
GenCo125,2,0.0,0,2,0.0,130.09137925909647,0.0
GenCo126,2,0.0,0,2,0.0,140.71167077526243,0.0
GenCo127,2,0.0,0,2,0.0,139.5214693954215,0.0
GenCo128,2,0.0,0,2,0.0,121.95540564314146,0.0
GenCo129,2,0.0,0,2,0.0,126.42560599767921,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,136.89622045295064,0.0
GenCo133,2,0.0,0,2,0.0,131.19718979183457,0.0
GenCo134,2,0.0,0,2,0.0,134.51985119397975,0.0
GenCo135,2,0.0,0,2,0.0,132.9205123444047,0.0
GenCo136,2,0.0,0,2,0.0,142.094859135672,0.0
GenCo137,2,0.0,0,2,0.0,130.89746547315545,0.0
GenCo138,2,0.0,0,2,0.0,145.40496289029204,0.0
GenCo139,2,0.0,0,2,0.0,131.88928680953094,0.0
GenCo140,2,0.0,0,2,0.0,124.05536044512854,0.0
GenCo141,2,0.0,0,2,0.0,125.65066900751327,0.0
GenCo142,2,0.0,0,2,0.0,131.66594747051028,0.0
GenCo143,2,0.0,0,2,0.0,123.99612659168312,0.0
GenCo144,2,0.0,0,2,0.0,133.90309673955036,0.0
GenCo145,2,0.0,0,2,0.0,130.61847646355628,0.0
GenCo146,2,0.0,0,2,0.0,131.85353192102184,0.0
GenCo147,2,0.0,0,2,0.0,141.8246700007813,0.0
GenCo148,2,0.0,0,2,0.0,130.05454433739578,0.0
GenCo149,2,0.0,0,2,0.0,132.60579390197492,0.0
GenCo150,2,0.0,0,2,0.0,134.29328971210367,0.0
GenCo151,2,0.0,0,2,0.0,133.9816090136989,0.0
GenCo152,2,0.0,0,2,0.0,134.84674623286028,0.0
GenCo153,2,0.0,0,2,0.0,137.24327888143094,0.0
GenCo154,2,0.0,0,2,0.0,161.19645756712208,0.0
GenCo155,2,0.0,0,2,0.0,171.1559551709751,0.0
GenCo156,2,0.0,0,2,0.0,168.64817870725054,0.0
GenCo157,2,0.0,0,2,0.0,160.98281472560095,0.0
GenCo158,2,0.0,0,2,0.0,167.89648028589536,0.0
GenCo159,2,0.0,0,2,0.0,165.07615161863237,0.0
GenCo160,2,0.0,0,2,0.0,163.79632712608839,0.0
GenCo161,2,0.0,0,2,0.0,136.06254174012227,0.0
GenCo162,2,0.0,0,2,0.0,135.18906634660613,0.0
GenCo163,2,0.0,0,2,0.0,142.7043113112205,0.0
GenCo164,2,0.0,0,2,0.0,134.81605036535987,0.0
GenCo165,2,0.0,0,2,0.0,145.32410059618456,0.0
GenCo166,2,0.0,0,2,0.0,132.91507924593776,0.0
GenCo167,2,0.0,0,2,0.0,144.70719404690044,0.0
GenCo168,2,0.0,0,2,0.0,145.02588413145435,0.0
GenCo169,2,0.0,0,2,0.0,122.40215210484389,0.0
GenCo170,2,0.0,0,2,0.0,119.9124104932932,0.0
GenCo171,2,0.0,0,2,0.0,131.03754277634897,0.0
GenCo172,2,0.0,0,2,0.0,129.7876930039193,0.0
GenCo173,2,0.0,0,2,0.0,123.78281166369759,0.0
GenCo174,2,0.0,0,2,0.0,131.37958567012865,0.0
GenCo175,2,0.0,0,2,0.0,137.8999289706812,0.0
GenCo176,2,0.0,0,2,0.0,143.3863188843552,0.0
GenCo177,2,0.0,0,2,0.0,141.043012522446,0.0
GenCo178,2,0.0,0,2,0.0,131.29881350335774,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.72174046888108,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.2338844116979,0.0
GenCo218,2,0.0,0,2,0.0,157.70277485914897,0.0
GenCo219,2,0.0,0,2,0.0,151.8957009064108,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.6350128733179,0.0
GenCo263,2,0.0,0,2,0.0,136.49371965422503,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.3145910020814,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.39863808826445,0.0
GenCo289,2,0.0,0,2,0.0,163.29725821894183,0.0
GenCo290,2,0.0,0,2,0.0,151.77913705323547,0.0
GenCo291,2,0.0,0,2,0.0,152.8223667925541,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.7647317184005,0.0
GenCo306,2,0.0,0,2,0.0,121.31854580251078,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.9778111149192,0.0
GenCo344,2,0.0,0,2,0.0,129.54101720212378,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.24112556431355,0.0
GenCo349,2,0.0,0,2,0.0,127.82586631597748,0.0
GenCo350,2,0.0,0,2,0.0,135.16591391654825,0.0
GenCo351,2,0.0,0,2,0.0,136.47502439058297,0.0
GenCo352,2,0.0,0,2,0.0,136.0042114864313,0.0
GenCo353,2,0.0,0,2,0.0,129.91435561756583,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.22186721736662,0.0
GenCo377,2,0.0,0,2,0.0,140.5503180355366,0.0
GenCo378,2,0.0,0,2,0.0,134.85890408031648,0.0
GenCo379,2,0.0,0,2,0.0,134.24548479537577,0.0
GenCo380,2,0.0,0,2,0.0,134.278821482292,0.0
GenCo381,2,0.0,0,2,0.0,136.21711804773642,0.0
GenCo382,2,0.0,0,2,0.0,139.94589121106821,0.0
GenCo383,2,0.0,0,2,0.0,143.28752757832422,0.0
GenCo384,2,0.0,0,2,0.0,140.32001473905427,0.0
GenCo385,2,0.0,0,2,0.0,136.47995209168081,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.66093810086574,0.0
GenCo388,2,0.0,0,2,0.0,127.91863379392427,0.0
GenCo389,2,0.0,0,2,0.0,122.64117801625264,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.36113954479467,0.0
GenCo399,2,0.0,0,2,0.0,133.5036587186474,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.61052176699368,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.58042003769,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.61006368191255,0.0
GenCo437,2,0.0,0,2,0.0,137.74453825723174,0.0
GenCo438,2,0.0,0,2,0.0,131.9625048731281,0.0
GenCo439,2,0.0,0,2,0.0,135.4923762459209,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.58370399534162,0.0
GenCo453,2,0.0,0,2,0.0,122.12327933526484,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
