,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,197.1803153485305,0.0
GenCo70,2,0.0,0,2,0.0,199.93360539258344,0.0
GenCo71,2,0.0,0,2,0.0,202.11634930841748,0.0
GenCo72,2,0.0,0,2,0.0,196.22468771790227,0.0
GenCo73,2,0.0,0,2,0.0,191.79761497533266,0.0
GenCo74,2,0.0,0,2,0.0,205.64938715681555,0.0
GenCo75,2,0.0,0,2,0.0,200.0029827394331,0.0
GenCo76,2,0.0,0,2,0.0,193.00505912071165,0.0
GenCo77,2,0.0,0,2,0.0,191.61238707042557,0.0
GenCo78,2,0.0,0,2,0.0,206.10754034480402,0.0
GenCo79,2,0.0,0,2,0.0,197.33759013132618,0.0
GenCo80,2,0.0,0,2,0.0,197.39704387989053,0.0
GenCo81,2,0.0,0,2,0.0,196.8822665950604,0.0
GenCo82,2,0.0,0,2,0.0,199.836792879072,0.0
GenCo83,2,0.0,0,2,0.0,202.68444239629937,0.0
GenCo84,2,0.0,0,2,0.0,191.1710656412888,0.0
GenCo85,2,0.0,0,2,0.0,203.26162047043024,0.0
GenCo86,2,0.0,0,2,0.0,208.26755211473744,0.0
GenCo87,2,0.0,0,2,0.0,195.7911491102591,0.0
GenCo88,2,0.0,0,2,0.0,207.0494445307515,0.0
GenCo89,2,0.0,0,2,0.0,201.2587571419584,0.0
GenCo90,2,0.0,0,2,0.0,190.8788102946709,0.0
GenCo91,2,0.0,0,2,0.0,189.29184718655245,0.0
GenCo92,2,0.0,0,2,0.0,197.44830446426246,0.0
GenCo93,2,0.0,0,2,0.0,196.99832028034746,0.0
GenCo94,2,0.0,0,2,0.0,165.9870130100116,0.0
GenCo95,2,0.0,0,2,0.0,152.65308885267305,0.0
GenCo96,2,0.0,0,2,0.0,109.78287312250366,0.0
GenCo97,2,0.0,0,2,0.0,111.15382015297689,0.0
GenCo98,2,0.0,0,2,0.0,110.85280538193925,0.0
GenCo99,2,0.0,0,2,0.0,109.97651861415227,0.0
GenCo100,2,0.0,0,2,0.0,110.65585706168994,0.0
GenCo101,2,0.0,0,2,0.0,106.47361008613753,0.0
GenCo102,2,0.0,0,2,0.0,105.71240649468514,0.0
GenCo103,2,0.0,0,2,0.0,109.31684521485673,0.0
GenCo104,2,0.0,0,2,0.0,106.59736652118917,0.0
GenCo105,2,0.0,0,2,0.0,112.05143633468924,0.0
GenCo106,2,0.0,0,2,0.0,107.27975308126852,0.0
GenCo107,2,0.0,0,2,0.0,142.65425242713536,0.0
GenCo108,2,0.0,0,2,0.0,145.5534256260303,0.0
GenCo109,2,0.0,0,2,0.0,142.91459867297738,0.0
GenCo110,2,0.0,0,2,0.0,143.5978638756508,0.0
GenCo111,2,0.0,0,2,0.0,148.4816802458219,0.0
GenCo112,2,0.0,0,2,0.0,137.24804049454409,0.0
GenCo113,2,0.0,0,2,0.0,145.151451256491,0.0
GenCo114,2,0.0,0,2,0.0,144.47494805601357,0.0
GenCo115,2,0.0,0,2,0.0,140.97347436067776,0.0
GenCo116,2,0.0,0,2,0.0,145.81258130161368,0.0
GenCo117,2,0.0,0,2,0.0,149.48962574514556,0.0
GenCo118,2,0.0,0,2,0.0,147.3347796915408,0.0
GenCo119,2,0.0,0,2,0.0,146.94624428766548,0.0
GenCo120,2,0.0,0,2,0.0,147.01013091160425,0.0
GenCo121,2,0.0,0,2,0.0,152.98121869670317,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.62806812336646,0.0
GenCo124,2,0.0,0,2,0.0,129.07305241147546,0.0
GenCo125,2,0.0,0,2,0.0,132.28986809618218,0.0
GenCo126,2,0.0,0,2,0.0,137.34947785790808,0.0
GenCo127,2,0.0,0,2,0.0,135.35168725554155,0.0
GenCo128,2,0.0,0,2,0.0,126.03770926628627,0.0
GenCo129,2,0.0,0,2,0.0,130.966235131023,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.23672001791495,0.0
GenCo133,2,0.0,0,2,0.0,126.9094545131716,0.0
GenCo134,2,0.0,0,2,0.0,137.4892088881311,0.0
GenCo135,2,0.0,0,2,0.0,132.77910992501967,0.0
GenCo136,2,0.0,0,2,0.0,131.15550370576253,0.0
GenCo137,2,0.0,0,2,0.0,134.65181435967185,0.0
GenCo138,2,0.0,0,2,0.0,146.91458738660552,0.0
GenCo139,2,0.0,0,2,0.0,122.40431236767363,0.0
GenCo140,2,0.0,0,2,0.0,123.83588543753521,0.0
GenCo141,2,0.0,0,2,0.0,122.86254497479524,0.0
GenCo142,2,0.0,0,2,0.0,127.64049505816321,0.0
GenCo143,2,0.0,0,2,0.0,130.75307590853356,0.0
GenCo148,2,0.0,0,2,0.0,129.49180176527543,0.0
GenCo149,2,0.0,0,2,0.0,131.9569094302762,0.0
GenCo150,2,0.0,0,2,0.0,129.08971431649397,0.0
GenCo151,2,0.0,0,2,0.0,141.34020857233,0.0
GenCo152,2,0.0,0,2,0.0,131.30665272927726,0.0
GenCo153,2,0.0,0,2,0.0,132.23093367478225,0.0
GenCo154,2,0.0,0,2,0.0,165.03325039768282,0.0
GenCo155,2,0.0,0,2,0.0,158.45148561269076,0.0
GenCo156,2,0.0,0,2,0.0,164.4342923070468,0.0
GenCo157,2,0.0,0,2,0.0,169.41472428670286,0.0
GenCo158,2,0.0,0,2,0.0,162.93135103473085,0.0
GenCo159,2,0.0,0,2,0.0,166.50271440467225,0.0
GenCo160,2,0.0,0,2,0.0,168.12005123034874,0.0
GenCo161,2,0.0,0,2,0.0,143.07288340686483,0.0
GenCo162,2,0.0,0,2,0.0,137.45527029184464,0.0
GenCo163,2,0.0,0,2,0.0,136.49742361349743,0.0
GenCo164,2,0.0,0,2,0.0,137.54406539070533,0.0
GenCo165,2,0.0,0,2,0.0,132.58335263734338,0.0
GenCo166,2,0.0,0,2,0.0,137.66574249493812,0.0
GenCo167,2,0.0,0,2,0.0,141.93857425973093,0.0
GenCo168,2,0.0,0,2,0.0,133.79857512608118,0.0
GenCo169,2,0.0,0,2,0.0,128.85752951213556,0.0
GenCo170,2,0.0,0,2,0.0,126.22788599425142,0.0
GenCo171,2,0.0,0,2,0.0,125.54784995917441,0.0
GenCo172,2,0.0,0,2,0.0,126.9607148865297,0.0
GenCo173,2,0.0,0,2,0.0,129.68874576468136,0.0
GenCo174,2,0.0,0,2,0.0,141.9413990991843,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.80101244739663,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.64334895200815,0.0
GenCo218,2,0.0,0,2,0.0,152.25546346340175,0.0
GenCo219,2,0.0,0,2,0.0,156.59277973859912,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.08239977527603,0.0
GenCo263,2,0.0,0,2,0.0,144.1114472797822,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,147.6878348171008,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.91543320269707,0.0
GenCo289,2,0.0,0,2,0.0,161.68328343965382,0.0
GenCo290,2,0.0,0,2,0.0,158.77267286738322,0.0
GenCo291,2,0.0,0,2,0.0,150.76607243025927,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.21601317638991,0.0
GenCo306,2,0.0,0,2,0.0,132.83874870938055,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.8601758207093,0.0
GenCo344,2,0.0,0,2,0.0,129.42105277498374,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.914161837712,0.0
GenCo349,2,0.0,0,2,0.0,136.16563545611297,0.0
GenCo350,2,0.0,0,2,0.0,134.16867416034356,0.0
GenCo351,2,0.0,0,2,0.0,131.60958072061544,0.0
GenCo352,2,0.0,0,2,0.0,127.04712618028486,0.0
GenCo353,2,0.0,0,2,0.0,132.47105610051963,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.55495348578523,0.0
GenCo377,2,0.0,0,2,0.0,137.46542641249584,0.0
GenCo378,2,0.0,0,2,0.0,134.791330304977,0.0
GenCo379,2,0.0,0,2,0.0,139.28891743746422,0.0
GenCo380,2,0.0,0,2,0.0,142.20511807927608,0.0
GenCo381,2,0.0,0,2,0.0,145.63335240401773,0.0
GenCo382,2,0.0,0,2,0.0,142.33342444100495,0.0
GenCo383,2,0.0,0,2,0.0,141.9894159812444,0.0
GenCo384,2,0.0,0,2,0.0,144.3079375656844,0.0
GenCo385,2,0.0,0,2,0.0,143.21419483696357,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.2345301110208,0.0
GenCo388,2,0.0,0,2,0.0,122.66204532562712,0.0
GenCo389,2,0.0,0,2,0.0,126.59927952238394,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.2756152096514,0.0
GenCo399,2,0.0,0,2,0.0,127.27711313606956,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.53330229106226,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.1147677972811,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.34183526768524,0.0
GenCo437,2,0.0,0,2,0.0,130.98169746793198,0.0
GenCo438,2,0.0,0,2,0.0,134.17032342699613,0.0
GenCo439,2,0.0,0,2,0.0,131.65664865808216,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.05702685864837,0.0
GenCo453,2,0.0,0,2,0.0,122.47395424883636,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
