,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,196.29636235409245,0.0
GenCo56,2,0.0,0,2,0.0,199.32127494285461,0.0
GenCo57,2,0.0,0,2,0.0,202.83805817711473,0.0
GenCo58,2,0.0,0,2,0.0,194.7569024592795,0.0
GenCo59,2,0.0,0,2,0.0,193.64177031537605,0.0
GenCo60,2,0.0,0,2,0.0,190.39459103660548,0.0
GenCo61,2,0.0,0,2,0.0,190.59295072088398,0.0
GenCo62,2,0.0,0,2,0.0,203.43667101267786,0.0
GenCo63,2,0.0,0,2,0.0,197.20051428940602,0.0
GenCo64,2,0.0,0,2,0.0,201.4700264977693,0.0
GenCo65,2,0.0,0,2,0.0,201.39878045236628,0.0
GenCo66,2,0.0,0,2,0.0,190.47105659487397,0.0
GenCo67,2,0.0,0,2,0.0,189.41750928372068,0.0
GenCo68,2,0.0,0,2,0.0,196.68626266024876,0.0
GenCo69,2,0.0,0,2,0.0,208.40275234313802,0.0
GenCo70,2,0.0,0,2,0.0,194.97185737138003,0.0
GenCo71,2,0.0,0,2,0.0,196.17609062172366,0.0
GenCo72,2,0.0,0,2,0.0,195.8181423705467,0.0
GenCo73,2,0.0,0,2,0.0,204.41027087382795,0.0
GenCo74,2,0.0,0,2,0.0,204.0697751569805,0.0
GenCo75,2,0.0,0,2,0.0,199.9831876852687,0.0
GenCo76,2,0.0,0,2,0.0,192.38543941510008,0.0
GenCo77,2,0.0,0,2,0.0,195.78782224823405,0.0
GenCo78,2,0.0,0,2,0.0,203.96071883353727,0.0
GenCo79,2,0.0,0,2,0.0,192.67301080784674,0.0
GenCo80,2,0.0,0,2,0.0,201.9692485539676,0.0
GenCo81,2,0.0,0,2,0.0,202.4766573596017,0.0
GenCo82,2,0.0,0,2,0.0,208.33371379399958,0.0
GenCo83,2,0.0,0,2,0.0,198.04895417289026,0.0
GenCo84,2,0.0,0,2,0.0,191.90067142554906,0.0
GenCo85,2,0.0,0,2,0.0,202.41733579963264,0.0
GenCo86,2,0.0,0,2,0.0,202.5554009038542,0.0
GenCo87,2,0.0,0,2,0.0,206.62728089068136,0.0
GenCo88,2,0.0,0,2,0.0,207.64114924731064,0.0
GenCo89,2,0.0,0,2,0.0,193.64609520836248,0.0
GenCo90,2,0.0,0,2,0.0,201.04820263191434,0.0
GenCo91,2,0.0,0,2,0.0,207.17823069959275,0.0
GenCo92,2,0.0,0,2,0.0,207.1983531008523,0.0
GenCo93,2,0.0,0,2,0.0,198.3772074405446,0.0
GenCo94,2,0.0,0,2,0.0,155.97986072680646,0.0
GenCo95,2,0.0,0,2,0.0,152.3569431624116,0.0
GenCo96,2,0.0,0,2,0.0,108.31424607105333,0.0
GenCo97,2,0.0,0,2,0.0,110.49986352029866,0.0
GenCo98,2,0.0,0,2,0.0,110.89672009329206,0.0
GenCo99,2,0.0,0,2,0.0,107.2190230999765,0.0
GenCo100,2,0.0,0,2,0.0,106.9342013297503,0.0
GenCo101,2,0.0,0,2,0.0,105.50143588963833,0.0
GenCo102,2,0.0,0,2,0.0,102.62795905482756,0.0
GenCo103,2,0.0,0,2,0.0,104.28634263504323,0.0
GenCo104,2,0.0,0,2,0.0,106.6259514233478,0.0
GenCo105,2,0.0,0,2,0.0,104.01763323443217,0.0
GenCo106,2,0.0,0,2,0.0,105.57052717586731,0.0
GenCo107,2,0.0,0,2,0.0,137.94955437926427,0.0
GenCo108,2,0.0,0,2,0.0,137.8044314805042,0.0
GenCo109,2,0.0,0,2,0.0,142.73410968438725,0.0
GenCo110,2,0.0,0,2,0.0,149.9580068020692,0.0
GenCo111,2,0.0,0,2,0.0,148.87705167256726,0.0
GenCo112,2,0.0,0,2,0.0,137.19772597347787,0.0
GenCo113,2,0.0,0,2,0.0,137.95109200116363,0.0
GenCo114,2,0.0,0,2,0.0,144.1030605809774,0.0
GenCo115,2,0.0,0,2,0.0,141.80682792420657,0.0
GenCo116,2,0.0,0,2,0.0,143.46473179265888,0.0
GenCo117,2,0.0,0,2,0.0,143.19435456394618,0.0
GenCo118,2,0.0,0,2,0.0,147.5302939398573,0.0
GenCo119,2,0.0,0,2,0.0,149.3312176649849,0.0
GenCo120,2,0.0,0,2,0.0,145.3083469448199,0.0
GenCo121,2,0.0,0,2,0.0,141.00627595219223,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.95988763242687,0.0
GenCo124,2,0.0,0,2,0.0,134.85759006977662,0.0
GenCo125,2,0.0,0,2,0.0,128.4621273594487,0.0
GenCo126,2,0.0,0,2,0.0,132.3283828544071,0.0
GenCo127,2,0.0,0,2,0.0,133.23939477211542,0.0
GenCo128,2,0.0,0,2,0.0,132.53837213853373,0.0
GenCo129,2,0.0,0,2,0.0,124.10703538892915,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.04319144404359,0.0
GenCo133,2,0.0,0,2,0.0,130.78624234708036,0.0
GenCo134,2,0.0,0,2,0.0,135.31371854836078,0.0
GenCo135,2,0.0,0,2,0.0,137.86671117418726,0.0
GenCo136,2,0.0,0,2,0.0,131.62960488953732,0.0
GenCo137,2,0.0,0,2,0.0,137.51016760598185,0.0
GenCo138,2,0.0,0,2,0.0,133.66857389592485,0.0
GenCo139,2,0.0,0,2,0.0,127.01237797453034,0.0
GenCo140,2,0.0,0,2,0.0,130.12349190913687,0.0
GenCo141,2,0.0,0,2,0.0,124.36692917684277,0.0
GenCo142,2,0.0,0,2,0.0,123.96539048661992,0.0
GenCo143,2,0.0,0,2,0.0,128.06911577000471,0.0
GenCo144,2,0.0,0,2,0.0,144.13366833010306,0.0
GenCo145,2,0.0,0,2,0.0,142.48895805694394,0.0
GenCo146,2,0.0,0,2,0.0,132.93217616368463,0.0
GenCo147,2,0.0,0,2,0.0,138.4825170307257,0.0
GenCo148,2,0.0,0,2,0.0,129.47210633830653,0.0
GenCo149,2,0.0,0,2,0.0,133.16071882684682,0.0
GenCo150,2,0.0,0,2,0.0,125.20545961601054,0.0
GenCo151,2,0.0,0,2,0.0,140.19919045405325,0.0
GenCo152,2,0.0,0,2,0.0,129.02918425410044,0.0
GenCo153,2,0.0,0,2,0.0,137.26505552088162,0.0
GenCo154,2,0.0,0,2,0.0,159.7112691515828,0.0
GenCo155,2,0.0,0,2,0.0,158.72530219000333,0.0
GenCo156,2,0.0,0,2,0.0,162.83303145730372,0.0
GenCo157,2,0.0,0,2,0.0,165.24294735032876,0.0
GenCo158,2,0.0,0,2,0.0,170.76373748117257,0.0
GenCo159,2,0.0,0,2,0.0,160.49507204152715,0.0
GenCo160,2,0.0,0,2,0.0,166.4312652654717,0.0
GenCo161,2,0.0,0,2,0.0,132.16547878289342,0.0
GenCo162,2,0.0,0,2,0.0,132.69154045239793,0.0
GenCo163,2,0.0,0,2,0.0,139.61173350241643,0.0
GenCo164,2,0.0,0,2,0.0,133.7772913323618,0.0
GenCo165,2,0.0,0,2,0.0,142.31293733702697,0.0
GenCo166,2,0.0,0,2,0.0,138.2234979773541,0.0
GenCo167,2,0.0,0,2,0.0,136.1454648845189,0.0
GenCo168,2,0.0,0,2,0.0,144.65904585465273,0.0
GenCo169,2,0.0,0,2,0.0,125.23633488504038,0.0
GenCo170,2,0.0,0,2,0.0,127.07343735259582,0.0
GenCo171,2,0.0,0,2,0.0,120.1860381597733,0.0
GenCo172,2,0.0,0,2,0.0,119.5515599737533,0.0
GenCo173,2,0.0,0,2,0.0,129.71513181913642,0.0
GenCo174,2,0.0,0,2,0.0,133.6064883446274,0.0
GenCo175,2,0.0,0,2,0.0,133.27067878562823,0.0
GenCo176,2,0.0,0,2,0.0,134.5592585434083,0.0
GenCo177,2,0.0,0,2,0.0,133.59015459561553,0.0
GenCo178,2,0.0,0,2,0.0,137.79732033783156,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.22693348951381,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.86835611433673,0.0
GenCo218,2,0.0,0,2,0.0,165.41179836496684,0.0
GenCo219,2,0.0,0,2,0.0,154.61929009327926,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,150.22906314442113,0.0
GenCo263,2,0.0,0,2,0.0,149.79087109708303,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.93612326334326,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.43228448683047,0.0
GenCo289,2,0.0,0,2,0.0,158.60405279945132,0.0
GenCo290,2,0.0,0,2,0.0,156.94791697315193,0.0
GenCo291,2,0.0,0,2,0.0,164.61850460817394,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.57536621168347,0.0
GenCo306,2,0.0,0,2,0.0,123.05547358384112,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.63396903282026,0.0
GenCo344,2,0.0,0,2,0.0,124.42004871369087,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.45285457532228,0.0
GenCo349,2,0.0,0,2,0.0,126.58198559005962,0.0
GenCo350,2,0.0,0,2,0.0,128.367253190963,0.0
GenCo351,2,0.0,0,2,0.0,131.86434980211493,0.0
GenCo352,2,0.0,0,2,0.0,131.81556321496137,0.0
GenCo353,2,0.0,0,2,0.0,131.12901905496645,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.71475329299406,0.0
GenCo377,2,0.0,0,2,0.0,134.78455955467138,0.0
GenCo378,2,0.0,0,2,0.0,131.14759480381133,0.0
GenCo379,2,0.0,0,2,0.0,132.5985542587841,0.0
GenCo380,2,0.0,0,2,0.0,134.70217958273966,0.0
GenCo381,2,0.0,0,2,0.0,138.7273429277418,0.0
GenCo382,2,0.0,0,2,0.0,146.7632102168058,0.0
GenCo383,2,0.0,0,2,0.0,143.63468607991794,0.0
GenCo384,2,0.0,0,2,0.0,144.47830717868172,0.0
GenCo385,2,0.0,0,2,0.0,136.5667335480446,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.00963469371501,0.0
GenCo388,2,0.0,0,2,0.0,133.24438153594718,0.0
GenCo389,2,0.0,0,2,0.0,132.94017426539372,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.53336407923312,0.0
GenCo399,2,0.0,0,2,0.0,125.33124746697837,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.77697196811084,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.0201202255039,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.88213193723985,0.0
GenCo437,2,0.0,0,2,0.0,138.11499500606803,0.0
GenCo438,2,0.0,0,2,0.0,133.9349661321028,0.0
GenCo439,2,0.0,0,2,0.0,128.82449524764618,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.61588406310304,0.0
GenCo453,2,0.0,0,2,0.0,124.70630743228101,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
