,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,206.2066638595538,0.0
GenCo70,2,0.0,0,2,0.0,200.7793599252304,0.0
GenCo71,2,0.0,0,2,0.0,196.01206103153535,0.0
GenCo72,2,0.0,0,2,0.0,202.54403968155253,0.0
GenCo73,2,0.0,0,2,0.0,191.3806280287883,0.0
GenCo74,2,0.0,0,2,0.0,197.1441632606959,0.0
GenCo75,2,0.0,0,2,0.0,206.36480004245857,0.0
GenCo76,2,0.0,0,2,0.0,190.34858398742452,0.0
GenCo77,2,0.0,0,2,0.0,207.6311755858656,0.0
GenCo78,2,0.0,0,2,0.0,205.30202360822838,0.0
GenCo79,2,0.0,0,2,0.0,200.36167070528774,0.0
GenCo80,2,0.0,0,2,0.0,206.51693989850034,0.0
GenCo81,2,0.0,0,2,0.0,205.6569525815104,0.0
GenCo82,2,0.0,0,2,0.0,197.86440277047183,0.0
GenCo83,2,0.0,0,2,0.0,190.628896309188,0.0
GenCo84,2,0.0,0,2,0.0,200.070161769144,0.0
GenCo85,2,0.0,0,2,0.0,207.77537936826027,0.0
GenCo86,2,0.0,0,2,0.0,199.77368120293306,0.0
GenCo87,2,0.0,0,2,0.0,201.17239850627564,0.0
GenCo88,2,0.0,0,2,0.0,208.0831153454839,0.0
GenCo89,2,0.0,0,2,0.0,194.10464590396043,0.0
GenCo90,2,0.0,0,2,0.0,202.78060970071175,0.0
GenCo91,2,0.0,0,2,0.0,200.4840037097934,0.0
GenCo92,2,0.0,0,2,0.0,193.0729721511492,0.0
GenCo93,2,0.0,0,2,0.0,190.87571858448914,0.0
GenCo94,2,0.0,0,2,0.0,156.01233157511783,0.0
GenCo95,2,0.0,0,2,0.0,163.96172087841887,0.0
GenCo96,2,0.0,0,2,0.0,101.80818041981632,0.0
GenCo97,2,0.0,0,2,0.0,103.39944424928431,0.0
GenCo98,2,0.0,0,2,0.0,110.65638560325777,0.0
GenCo99,2,0.0,0,2,0.0,106.72911775176692,0.0
GenCo100,2,0.0,0,2,0.0,104.20248234848636,0.0
GenCo101,2,0.0,0,2,0.0,104.03446422426576,0.0
GenCo102,2,0.0,0,2,0.0,109.27673416689443,0.0
GenCo103,2,0.0,0,2,0.0,106.2838645754856,0.0
GenCo104,2,0.0,0,2,0.0,110.33970101903878,0.0
GenCo105,2,0.0,0,2,0.0,103.55918426763655,0.0
GenCo106,2,0.0,0,2,0.0,102.36350865450378,0.0
GenCo107,2,0.0,0,2,0.0,137.39360360437195,0.0
GenCo108,2,0.0,0,2,0.0,144.48468654757878,0.0
GenCo109,2,0.0,0,2,0.0,143.78458371273098,0.0
GenCo110,2,0.0,0,2,0.0,137.60413229920044,0.0
GenCo111,2,0.0,0,2,0.0,137.4867339058727,0.0
GenCo112,2,0.0,0,2,0.0,143.14722008254347,0.0
GenCo113,2,0.0,0,2,0.0,150.14755313642817,0.0
GenCo114,2,0.0,0,2,0.0,146.46230309208715,0.0
GenCo115,2,0.0,0,2,0.0,144.89805155797217,0.0
GenCo116,2,0.0,0,2,0.0,147.38761911823573,0.0
GenCo117,2,0.0,0,2,0.0,150.81029574533747,0.0
GenCo118,2,0.0,0,2,0.0,142.83746686344156,0.0
GenCo119,2,0.0,0,2,0.0,141.73985342577166,0.0
GenCo120,2,0.0,0,2,0.0,141.60676340477755,0.0
GenCo121,2,0.0,0,2,0.0,151.09537844980343,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.29472063286752,0.0
GenCo124,2,0.0,0,2,0.0,137.33501825152487,0.0
GenCo125,2,0.0,0,2,0.0,130.14698198929872,0.0
GenCo126,2,0.0,0,2,0.0,136.98161230752072,0.0
GenCo127,2,0.0,0,2,0.0,132.54422614416941,0.0
GenCo128,2,0.0,0,2,0.0,130.61329654948182,0.0
GenCo129,2,0.0,0,2,0.0,127.44457750187297,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.01737672441547,0.0
GenCo133,2,0.0,0,2,0.0,126.45412368545927,0.0
GenCo134,2,0.0,0,2,0.0,132.22466876580197,0.0
GenCo135,2,0.0,0,2,0.0,127.18992360221814,0.0
GenCo136,2,0.0,0,2,0.0,134.18038930365944,0.0
GenCo137,2,0.0,0,2,0.0,141.71770649623375,0.0
GenCo138,2,0.0,0,2,0.0,136.80139568616656,0.0
GenCo139,2,0.0,0,2,0.0,122.6508013090765,0.0
GenCo140,2,0.0,0,2,0.0,131.33383804774442,0.0
GenCo141,2,0.0,0,2,0.0,124.68469134897568,0.0
GenCo142,2,0.0,0,2,0.0,134.4282471147055,0.0
GenCo143,2,0.0,0,2,0.0,133.6864689026449,0.0
GenCo148,2,0.0,0,2,0.0,124.88343981379886,0.0
GenCo149,2,0.0,0,2,0.0,124.15297041977396,0.0
GenCo150,2,0.0,0,2,0.0,133.6548447998667,0.0
GenCo151,2,0.0,0,2,0.0,139.97230451380216,0.0
GenCo152,2,0.0,0,2,0.0,136.82046219926863,0.0
GenCo153,2,0.0,0,2,0.0,129.5775202178417,0.0
GenCo154,2,0.0,0,2,0.0,163.64893633575775,0.0
GenCo155,2,0.0,0,2,0.0,155.5470283820032,0.0
GenCo156,2,0.0,0,2,0.0,157.22034099985797,0.0
GenCo157,2,0.0,0,2,0.0,157.80923699936628,0.0
GenCo158,2,0.0,0,2,0.0,165.76664787723317,0.0
GenCo159,2,0.0,0,2,0.0,170.81904379741798,0.0
GenCo160,2,0.0,0,2,0.0,162.52190576330315,0.0
GenCo161,2,0.0,0,2,0.0,144.17158782528207,0.0
GenCo162,2,0.0,0,2,0.0,136.68704672038717,0.0
GenCo163,2,0.0,0,2,0.0,142.89075521706502,0.0
GenCo164,2,0.0,0,2,0.0,135.23683179959443,0.0
GenCo165,2,0.0,0,2,0.0,133.6730412313146,0.0
GenCo166,2,0.0,0,2,0.0,137.06306964401526,0.0
GenCo167,2,0.0,0,2,0.0,142.24782679982042,0.0
GenCo168,2,0.0,0,2,0.0,132.93539768803376,0.0
GenCo169,2,0.0,0,2,0.0,128.04953928154046,0.0
GenCo170,2,0.0,0,2,0.0,131.1620104133528,0.0
GenCo171,2,0.0,0,2,0.0,124.12867570737035,0.0
GenCo172,2,0.0,0,2,0.0,121.62342241050032,0.0
GenCo173,2,0.0,0,2,0.0,123.77095049591925,0.0
GenCo174,2,0.0,0,2,0.0,139.55980342834616,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.20566976667443,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.36456309243,0.0
GenCo218,2,0.0,0,2,0.0,162.1469544438689,0.0
GenCo219,2,0.0,0,2,0.0,158.5612179161593,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.8056478934738,0.0
GenCo263,2,0.0,0,2,0.0,141.26458812258414,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.38498401181656,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.86533546682764,0.0
GenCo289,2,0.0,0,2,0.0,163.696045389809,0.0
GenCo290,2,0.0,0,2,0.0,158.903611225166,0.0
GenCo291,2,0.0,0,2,0.0,161.79074738965423,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.66914595683816,0.0
GenCo306,2,0.0,0,2,0.0,128.38055898869806,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.3469083272428,0.0
GenCo344,2,0.0,0,2,0.0,133.66688656252845,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.6144895828271,0.0
GenCo349,2,0.0,0,2,0.0,137.30196660871894,0.0
GenCo350,2,0.0,0,2,0.0,126.14547665228959,0.0
GenCo351,2,0.0,0,2,0.0,131.10157748260423,0.0
GenCo352,2,0.0,0,2,0.0,129.47027750540622,0.0
GenCo353,2,0.0,0,2,0.0,126.02453334104285,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.16938296048153,0.0
GenCo377,2,0.0,0,2,0.0,133.94551131425362,0.0
GenCo378,2,0.0,0,2,0.0,137.04104760195315,0.0
GenCo379,2,0.0,0,2,0.0,143.15056671623663,0.0
GenCo380,2,0.0,0,2,0.0,140.04637788534728,0.0
GenCo381,2,0.0,0,2,0.0,139.38373589459525,0.0
GenCo382,2,0.0,0,2,0.0,140.4739940112087,0.0
GenCo383,2,0.0,0,2,0.0,133.24358171710765,0.0
GenCo384,2,0.0,0,2,0.0,144.2183369362936,0.0
GenCo385,2,0.0,0,2,0.0,142.02963702305414,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.07257718593132,0.0
GenCo388,2,0.0,0,2,0.0,125.29160787264898,0.0
GenCo389,2,0.0,0,2,0.0,122.92510251166945,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.56809758123151,0.0
GenCo399,2,0.0,0,2,0.0,126.45957140128196,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.38669939790552,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.88405110878597,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.2234627783497,0.0
GenCo437,2,0.0,0,2,0.0,131.20134413135688,0.0
GenCo438,2,0.0,0,2,0.0,131.71791442936808,0.0
GenCo439,2,0.0,0,2,0.0,131.75380069576386,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.1159024061918,0.0
GenCo453,2,0.0,0,2,0.0,125.59272258856413,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
