,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo47,2,0.0,0,2,0.0,192.29949097300778,0.0
GenCo48,2,0.0,0,2,0.0,195.8322802028301,0.0
GenCo49,2,0.0,0,2,0.0,204.8221385166864,0.0
GenCo50,2,0.0,0,2,0.0,203.59845800908613,0.0
GenCo51,2,0.0,0,2,0.0,191.936327402686,0.0
GenCo52,2,0.0,0,2,0.0,199.89943536398175,0.0
GenCo53,2,0.0,0,2,0.0,196.8180701416164,0.0
GenCo54,2,0.0,0,2,0.0,190.60830197857376,0.0
GenCo55,2,0.0,0,2,0.0,195.8701259381343,0.0
GenCo56,2,0.0,0,2,0.0,189.13128142208427,0.0
GenCo57,2,0.0,0,2,0.0,206.17932907979747,0.0
GenCo58,2,0.0,0,2,0.0,189.49033450031496,0.0
GenCo59,2,0.0,0,2,0.0,197.45960433388262,0.0
GenCo60,2,0.0,0,2,0.0,201.64454146985923,0.0
GenCo61,2,0.0,0,2,0.0,189.85568302432404,0.0
GenCo62,2,0.0,0,2,0.0,203.19274871286675,0.0
GenCo63,2,0.0,0,2,0.0,200.34985922375407,0.0
GenCo64,2,0.0,0,2,0.0,193.20865755654796,0.0
GenCo65,2,0.0,0,2,0.0,199.9829378357952,0.0
GenCo66,2,0.0,0,2,0.0,206.49693759440808,0.0
GenCo67,2,0.0,0,2,0.0,203.4099398331714,0.0
GenCo68,2,0.0,0,2,0.0,198.93178967027143,0.0
GenCo69,2,0.0,0,2,0.0,201.24895506429286,0.0
GenCo70,2,0.0,0,2,0.0,194.83412947727496,0.0
GenCo71,2,0.0,0,2,0.0,192.374898444942,0.0
GenCo72,2,0.0,0,2,0.0,208.72582450782238,0.0
GenCo73,2,0.0,0,2,0.0,200.1043044149748,0.0
GenCo74,2,0.0,0,2,0.0,208.7684507196189,0.0
GenCo75,2,0.0,0,2,0.0,194.65196316445227,0.0
GenCo76,2,0.0,0,2,0.0,204.5571286829083,0.0
GenCo77,2,0.0,0,2,0.0,208.3230981511479,0.0
GenCo78,2,0.0,0,2,0.0,203.14860724086174,0.0
GenCo79,2,0.0,0,2,0.0,194.7935167677068,0.0
GenCo80,2,0.0,0,2,0.0,191.29589508731002,0.0
GenCo81,2,0.0,0,2,0.0,207.3494035525407,0.0
GenCo82,2,0.0,0,2,0.0,198.7615563093474,0.0
GenCo83,2,0.0,0,2,0.0,206.05189663301064,0.0
GenCo84,2,0.0,0,2,0.0,204.17067931644107,0.0
GenCo85,2,0.0,0,2,0.0,202.88931459774662,0.0
GenCo86,2,0.0,0,2,0.0,192.60448045144193,0.0
GenCo87,2,0.0,0,2,0.0,205.17068572176078,0.0
GenCo88,2,0.0,0,2,0.0,207.81172828791884,0.0
GenCo89,2,0.0,0,2,0.0,192.52634759883028,0.0
GenCo90,2,0.0,0,2,0.0,200.55454081925234,0.0
GenCo91,2,0.0,0,2,0.0,191.65639403538893,0.0
GenCo92,2,0.0,0,2,0.0,200.2282413355225,0.0
GenCo93,2,0.0,0,2,0.0,191.19294688054418,0.0
GenCo94,2,0.0,0,2,0.0,166.15663713489272,0.0
GenCo95,2,0.0,0,2,0.0,154.7204313835379,0.0
GenCo96,2,0.0,0,2,0.0,109.03393725075951,0.0
GenCo97,2,0.0,0,2,0.0,102.12153936393744,0.0
GenCo98,2,0.0,0,2,0.0,106.1863625218284,0.0
GenCo99,2,0.0,0,2,0.0,106.97560590786627,0.0
GenCo100,2,0.0,0,2,0.0,108.72512394550452,0.0
GenCo101,2,0.0,0,2,0.0,101.88943655502112,0.0
GenCo102,2,0.0,0,2,0.0,103.06489686849515,0.0
GenCo103,2,0.0,0,2,0.0,107.5732779177954,0.0
GenCo104,2,0.0,0,2,0.0,109.79676892806333,0.0
GenCo105,2,0.0,0,2,0.0,109.55939715424225,0.0
GenCo106,2,0.0,0,2,0.0,103.40963115732654,0.0
GenCo107,2,0.0,0,2,0.0,140.18267055120646,0.0
GenCo108,2,0.0,0,2,0.0,139.5332180562525,0.0
GenCo109,2,0.0,0,2,0.0,144.18933493224534,0.0
GenCo110,2,0.0,0,2,0.0,147.32783674785264,0.0
GenCo111,2,0.0,0,2,0.0,140.36851300877652,0.0
GenCo112,2,0.0,0,2,0.0,137.91928223798544,0.0
GenCo113,2,0.0,0,2,0.0,136.70056945415726,0.0
GenCo114,2,0.0,0,2,0.0,140.40444905632182,0.0
GenCo115,2,0.0,0,2,0.0,141.58593775954134,0.0
GenCo116,2,0.0,0,2,0.0,155.28904232239924,0.0
GenCo117,2,0.0,0,2,0.0,143.24620915066617,0.0
GenCo118,2,0.0,0,2,0.0,146.53169909378545,0.0
GenCo119,2,0.0,0,2,0.0,143.0489450122897,0.0
GenCo120,2,0.0,0,2,0.0,154.13967413147014,0.0
GenCo121,2,0.0,0,2,0.0,147.84066808040956,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.15192734901837,0.0
GenCo124,2,0.0,0,2,0.0,135.99853841396208,0.0
GenCo125,2,0.0,0,2,0.0,130.02504635144726,0.0
GenCo126,2,0.0,0,2,0.0,135.22560908278012,0.0
GenCo127,2,0.0,0,2,0.0,133.67798756118842,0.0
GenCo128,2,0.0,0,2,0.0,125.27262686011032,0.0
GenCo129,2,0.0,0,2,0.0,127.87109118960812,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.21320027629312,0.0
GenCo133,2,0.0,0,2,0.0,134.28349473950942,0.0
GenCo134,2,0.0,0,2,0.0,134.79086150027,0.0
GenCo135,2,0.0,0,2,0.0,129.84174132964426,0.0
GenCo136,2,0.0,0,2,0.0,132.92101846195288,0.0
GenCo137,2,0.0,0,2,0.0,133.11734846644362,0.0
GenCo138,2,0.0,0,2,0.0,138.2501277334219,0.0
GenCo139,2,0.0,0,2,0.0,132.85777453511,0.0
GenCo140,2,0.0,0,2,0.0,132.85320516382097,0.0
GenCo141,2,0.0,0,2,0.0,125.50795613669999,0.0
GenCo142,2,0.0,0,2,0.0,129.06900971488378,0.0
GenCo143,2,0.0,0,2,0.0,127.47357627719069,0.0
GenCo144,2,0.0,0,2,0.0,142.49264282414862,0.0
GenCo145,2,0.0,0,2,0.0,141.0104400646764,0.0
GenCo146,2,0.0,0,2,0.0,130.90167375664979,0.0
GenCo147,2,0.0,0,2,0.0,141.119083756008,0.0
GenCo148,2,0.0,0,2,0.0,125.62015841330361,0.0
GenCo149,2,0.0,0,2,0.0,130.78620303780937,0.0
GenCo150,2,0.0,0,2,0.0,123.7339597414326,0.0
GenCo151,2,0.0,0,2,0.0,142.02390209687502,0.0
GenCo152,2,0.0,0,2,0.0,140.14086545106358,0.0
GenCo153,2,0.0,0,2,0.0,138.55353521845132,0.0
GenCo154,2,0.0,0,2,0.0,164.95885612933213,0.0
GenCo155,2,0.0,0,2,0.0,157.09203469410747,0.0
GenCo156,2,0.0,0,2,0.0,156.46690708372813,0.0
GenCo157,2,0.0,0,2,0.0,162.0119950026395,0.0
GenCo158,2,0.0,0,2,0.0,162.44599529441143,0.0
GenCo159,2,0.0,0,2,0.0,163.76591477089468,0.0
GenCo160,2,0.0,0,2,0.0,155.49316805989088,0.0
GenCo161,2,0.0,0,2,0.0,132.93809912437877,0.0
GenCo162,2,0.0,0,2,0.0,137.58229293816817,0.0
GenCo163,2,0.0,0,2,0.0,142.06980194415362,0.0
GenCo164,2,0.0,0,2,0.0,132.3913523879672,0.0
GenCo165,2,0.0,0,2,0.0,136.41498691764866,0.0
GenCo166,2,0.0,0,2,0.0,145.56187149759478,0.0
GenCo167,2,0.0,0,2,0.0,139.17025394832427,0.0
GenCo168,2,0.0,0,2,0.0,143.70221241137114,0.0
GenCo169,2,0.0,0,2,0.0,120.45105450665085,0.0
GenCo170,2,0.0,0,2,0.0,126.36167785110852,0.0
GenCo171,2,0.0,0,2,0.0,125.63457071750192,0.0
GenCo172,2,0.0,0,2,0.0,131.27609940171084,0.0
GenCo173,2,0.0,0,2,0.0,125.35786327993566,0.0
GenCo174,2,0.0,0,2,0.0,130.53504049417046,0.0
GenCo175,2,0.0,0,2,0.0,133.90774244760632,0.0
GenCo176,2,0.0,0,2,0.0,140.2181031737658,0.0
GenCo177,2,0.0,0,2,0.0,138.45146493461945,0.0
GenCo178,2,0.0,0,2,0.0,143.27952441801094,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.27723460342638,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.34980215762135,0.0
GenCo218,2,0.0,0,2,0.0,165.18341914042512,0.0
GenCo219,2,0.0,0,2,0.0,153.50164198709425,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.8302988014444,0.0
GenCo263,2,0.0,0,2,0.0,150.5913887221777,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.8185002711056,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.23957037356877,0.0
GenCo289,2,0.0,0,2,0.0,152.87398052603558,0.0
GenCo290,2,0.0,0,2,0.0,151.85496560768073,0.0
GenCo291,2,0.0,0,2,0.0,150.5681772327591,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.1722716946719,0.0
GenCo306,2,0.0,0,2,0.0,121.42194151779684,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.46038533897914,0.0
GenCo344,2,0.0,0,2,0.0,130.00718668893933,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.85477651347895,0.0
GenCo349,2,0.0,0,2,0.0,130.5688843245812,0.0
GenCo350,2,0.0,0,2,0.0,130.96207352348057,0.0
GenCo351,2,0.0,0,2,0.0,128.38593275669257,0.0
GenCo352,2,0.0,0,2,0.0,127.91056482109553,0.0
GenCo353,2,0.0,0,2,0.0,125.45684218802569,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.10556215971823,0.0
GenCo377,2,0.0,0,2,0.0,130.6943985331348,0.0
GenCo378,2,0.0,0,2,0.0,137.50591460042648,0.0
GenCo379,2,0.0,0,2,0.0,131.11902042104037,0.0
GenCo380,2,0.0,0,2,0.0,143.38783971388526,0.0
GenCo381,2,0.0,0,2,0.0,143.30963949541987,0.0
GenCo382,2,0.0,0,2,0.0,134.72493202843788,0.0
GenCo383,2,0.0,0,2,0.0,133.53271453942673,0.0
GenCo384,2,0.0,0,2,0.0,139.95302851480974,0.0
GenCo385,2,0.0,0,2,0.0,139.48786956478037,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.22856623041827,0.0
GenCo388,2,0.0,0,2,0.0,133.75694380117974,0.0
GenCo389,2,0.0,0,2,0.0,129.05864165491374,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.79327334157854,0.0
GenCo399,2,0.0,0,2,0.0,129.2581734051043,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.6392414153209,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.639422232009,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.97125320571902,0.0
GenCo437,2,0.0,0,2,0.0,138.99377069334264,0.0
GenCo438,2,0.0,0,2,0.0,137.66724470507552,0.0
GenCo439,2,0.0,0,2,0.0,136.13974015450066,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.56464397822523,0.0
GenCo453,2,0.0,0,2,0.0,125.79790907632157,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
