,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo45,2,0.0,0,2,0.0,189.09690525052773,0.0
GenCo46,2,0.0,0,2,0.0,193.6897316240318,0.0
GenCo47,2,0.0,0,2,0.0,208.6070652582626,0.0
GenCo48,2,0.0,0,2,0.0,191.37066185607327,0.0
GenCo49,2,0.0,0,2,0.0,192.32042624828904,0.0
GenCo50,2,0.0,0,2,0.0,195.1527227980696,0.0
GenCo51,2,0.0,0,2,0.0,190.0172475556707,0.0
GenCo52,2,0.0,0,2,0.0,205.2394033556141,0.0
GenCo53,2,0.0,0,2,0.0,205.5113148689506,0.0
GenCo54,2,0.0,0,2,0.0,196.25140835776907,0.0
GenCo55,2,0.0,0,2,0.0,204.3807967729814,0.0
GenCo56,2,0.0,0,2,0.0,202.92956565530187,0.0
GenCo57,2,0.0,0,2,0.0,192.17903442262372,0.0
GenCo58,2,0.0,0,2,0.0,202.43870877357105,0.0
GenCo59,2,0.0,0,2,0.0,205.6816373730701,0.0
GenCo60,2,0.0,0,2,0.0,192.51773202280097,0.0
GenCo61,2,0.0,0,2,0.0,205.1394356482975,0.0
GenCo62,2,0.0,0,2,0.0,201.9830779256246,0.0
GenCo63,2,0.0,0,2,0.0,189.52057897794953,0.0
GenCo64,2,0.0,0,2,0.0,193.23859476389111,0.0
GenCo65,2,0.0,0,2,0.0,192.61581924415756,0.0
GenCo66,2,0.0,0,2,0.0,202.53120463178703,0.0
GenCo67,2,0.0,0,2,0.0,190.72923605435716,0.0
GenCo68,2,0.0,0,2,0.0,202.7676174557013,0.0
GenCo69,2,0.0,0,2,0.0,206.97581814486168,0.0
GenCo70,2,0.0,0,2,0.0,190.69267117911494,0.0
GenCo71,2,0.0,0,2,0.0,196.18482637715596,0.0
GenCo72,2,0.0,0,2,0.0,190.7533780306902,0.0
GenCo73,2,0.0,0,2,0.0,204.32684607875348,0.0
GenCo74,2,0.0,0,2,0.0,191.0455602901447,0.0
GenCo75,2,0.0,0,2,0.0,195.92895576734213,0.0
GenCo76,2,0.0,0,2,0.0,201.33753136033457,0.0
GenCo77,2,0.0,0,2,0.0,206.48724111368938,0.0
GenCo78,2,0.0,0,2,0.0,200.6203638763899,0.0
GenCo79,2,0.0,0,2,0.0,208.26481167417438,0.0
GenCo80,2,0.0,0,2,0.0,203.18433150423303,0.0
GenCo81,2,0.0,0,2,0.0,198.02222276310457,0.0
GenCo82,2,0.0,0,2,0.0,189.5586622863288,0.0
GenCo83,2,0.0,0,2,0.0,200.0506487237053,0.0
GenCo84,2,0.0,0,2,0.0,200.38852509612832,0.0
GenCo85,2,0.0,0,2,0.0,199.97697085225306,0.0
GenCo86,2,0.0,0,2,0.0,188.94412808952805,0.0
GenCo87,2,0.0,0,2,0.0,205.61682722561778,0.0
GenCo88,2,0.0,0,2,0.0,189.12360885047923,0.0
GenCo89,2,0.0,0,2,0.0,203.29787305778945,0.0
GenCo90,2,0.0,0,2,0.0,193.21573358822477,0.0
GenCo91,2,0.0,0,2,0.0,208.15432713970262,0.0
GenCo92,2,0.0,0,2,0.0,196.2907268085511,0.0
GenCo93,2,0.0,0,2,0.0,203.2043521145062,0.0
GenCo94,2,0.0,0,2,0.0,154.45943567011398,0.0
GenCo95,2,0.0,0,2,0.0,164.61855528873664,0.0
GenCo96,2,0.0,0,2,0.0,101.81647624010525,0.0
GenCo97,2,0.0,0,2,0.0,106.80536814482198,0.0
GenCo98,2,0.0,0,2,0.0,103.43941171930354,0.0
GenCo99,2,0.0,0,2,0.0,110.63376565347521,0.0
GenCo100,2,0.0,0,2,0.0,108.29016029595073,0.0
GenCo101,2,0.0,0,2,0.0,103.05622628150182,0.0
GenCo102,2,0.0,0,2,0.0,103.40737425013566,0.0
GenCo103,2,0.0,0,2,0.0,101.8791757706294,0.0
GenCo104,2,0.0,0,2,0.0,108.22548426255446,0.0
GenCo105,2,0.0,0,2,0.0,107.81124804340133,0.0
GenCo106,2,0.0,0,2,0.0,103.69735036802784,0.0
GenCo107,2,0.0,0,2,0.0,141.56870641686794,0.0
GenCo108,2,0.0,0,2,0.0,136.42495482063228,0.0
GenCo109,2,0.0,0,2,0.0,150.0466797215869,0.0
GenCo110,2,0.0,0,2,0.0,140.78180389925248,0.0
GenCo111,2,0.0,0,2,0.0,138.3913118687753,0.0
GenCo112,2,0.0,0,2,0.0,137.31113294804382,0.0
GenCo113,2,0.0,0,2,0.0,145.7201826669233,0.0
GenCo114,2,0.0,0,2,0.0,141.76385438443674,0.0
GenCo115,2,0.0,0,2,0.0,148.95411612326498,0.0
GenCo116,2,0.0,0,2,0.0,155.13177449816757,0.0
GenCo117,2,0.0,0,2,0.0,150.20202191454823,0.0
GenCo118,2,0.0,0,2,0.0,152.2091154518761,0.0
GenCo119,2,0.0,0,2,0.0,142.3714517658403,0.0
GenCo120,2,0.0,0,2,0.0,141.90291191512108,0.0
GenCo121,2,0.0,0,2,0.0,141.54287937998245,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.32086851572097,0.0
GenCo124,2,0.0,0,2,0.0,127.97315387214132,0.0
GenCo125,2,0.0,0,2,0.0,135.15722311215774,0.0
GenCo126,2,0.0,0,2,0.0,137.31512261698768,0.0
GenCo127,2,0.0,0,2,0.0,138.33712271702933,0.0
GenCo128,2,0.0,0,2,0.0,123.72645940300634,0.0
GenCo129,2,0.0,0,2,0.0,126.66159921113685,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.091542225109,0.0
GenCo133,2,0.0,0,2,0.0,130.23652476541662,0.0
GenCo134,2,0.0,0,2,0.0,131.09664903029892,0.0
GenCo135,2,0.0,0,2,0.0,130.32337863596712,0.0
GenCo136,2,0.0,0,2,0.0,140.09728156113226,0.0
GenCo137,2,0.0,0,2,0.0,143.08109634032468,0.0
GenCo138,2,0.0,0,2,0.0,141.74209349713604,0.0
GenCo139,2,0.0,0,2,0.0,130.25447450337177,0.0
GenCo140,2,0.0,0,2,0.0,123.09282524099001,0.0
GenCo141,2,0.0,0,2,0.0,129.834732100978,0.0
GenCo142,2,0.0,0,2,0.0,131.04720349808653,0.0
GenCo143,2,0.0,0,2,0.0,127.5547843460053,0.0
GenCo144,2,0.0,0,2,0.0,135.45651311106494,0.0
GenCo145,2,0.0,0,2,0.0,135.64139622316185,0.0
GenCo146,2,0.0,0,2,0.0,137.18142972274902,0.0
GenCo147,2,0.0,0,2,0.0,139.5175862057102,0.0
GenCo148,2,0.0,0,2,0.0,130.8143305804118,0.0
GenCo149,2,0.0,0,2,0.0,128.74409938022865,0.0
GenCo150,2,0.0,0,2,0.0,135.89983687049295,0.0
GenCo151,2,0.0,0,2,0.0,136.64814473511746,0.0
GenCo152,2,0.0,0,2,0.0,138.36250027412567,0.0
GenCo153,2,0.0,0,2,0.0,137.9647492243843,0.0
GenCo154,2,0.0,0,2,0.0,157.41700393971755,0.0
GenCo155,2,0.0,0,2,0.0,161.81854208445415,0.0
GenCo156,2,0.0,0,2,0.0,165.77112626718164,0.0
GenCo157,2,0.0,0,2,0.0,157.88721535295326,0.0
GenCo158,2,0.0,0,2,0.0,167.06248099519823,0.0
GenCo159,2,0.0,0,2,0.0,167.43697862137554,0.0
GenCo160,2,0.0,0,2,0.0,158.16591207326726,0.0
GenCo161,2,0.0,0,2,0.0,132.1575560913191,0.0
GenCo162,2,0.0,0,2,0.0,137.09312504324186,0.0
GenCo163,2,0.0,0,2,0.0,135.2105326315112,0.0
GenCo164,2,0.0,0,2,0.0,143.93404568620488,0.0
GenCo165,2,0.0,0,2,0.0,141.42742789674193,0.0
GenCo166,2,0.0,0,2,0.0,139.45301740317245,0.0
GenCo167,2,0.0,0,2,0.0,140.55158486775238,0.0
GenCo168,2,0.0,0,2,0.0,140.00295600414861,0.0
GenCo169,2,0.0,0,2,0.0,119.98479943490811,0.0
GenCo170,2,0.0,0,2,0.0,125.79826725567193,0.0
GenCo171,2,0.0,0,2,0.0,122.24345083860815,0.0
GenCo172,2,0.0,0,2,0.0,129.24641715334258,0.0
GenCo173,2,0.0,0,2,0.0,121.73364413477789,0.0
GenCo174,2,0.0,0,2,0.0,134.0944927699056,0.0
GenCo175,2,0.0,0,2,0.0,131.2894650202147,0.0
GenCo176,2,0.0,0,2,0.0,131.91201207581318,0.0
GenCo177,2,0.0,0,2,0.0,144.24515364888563,0.0
GenCo178,2,0.0,0,2,0.0,140.70834845694029,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.51750587266098,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.26009060061722,0.0
GenCo218,2,0.0,0,2,0.0,159.2766851331895,0.0
GenCo219,2,0.0,0,2,0.0,153.21243467361114,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.52600766734292,0.0
GenCo263,2,0.0,0,2,0.0,138.50654551864432,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.38010840381838,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.00585627229736,0.0
GenCo289,2,0.0,0,2,0.0,159.3705088869184,0.0
GenCo290,2,0.0,0,2,0.0,156.63967430554845,0.0
GenCo291,2,0.0,0,2,0.0,156.7506122112047,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.55065263339063,0.0
GenCo306,2,0.0,0,2,0.0,128.73508455204077,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.34200922867156,0.0
GenCo344,2,0.0,0,2,0.0,131.57133545911782,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.73897083477175,0.0
GenCo349,2,0.0,0,2,0.0,136.33620962498165,0.0
GenCo350,2,0.0,0,2,0.0,135.85117973008172,0.0
GenCo351,2,0.0,0,2,0.0,138.61576127023383,0.0
GenCo352,2,0.0,0,2,0.0,131.2603820997383,0.0
GenCo353,2,0.0,0,2,0.0,128.1180713856343,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.45279730887285,0.0
GenCo377,2,0.0,0,2,0.0,141.01075360658427,0.0
GenCo378,2,0.0,0,2,0.0,136.57565690681457,0.0
GenCo379,2,0.0,0,2,0.0,130.7835250293325,0.0
GenCo380,2,0.0,0,2,0.0,142.34754450006358,0.0
GenCo381,2,0.0,0,2,0.0,139.1750507773493,0.0
GenCo382,2,0.0,0,2,0.0,144.08871306212856,0.0
GenCo383,2,0.0,0,2,0.0,143.67224122686238,0.0
GenCo384,2,0.0,0,2,0.0,144.99091406011655,0.0
GenCo385,2,0.0,0,2,0.0,133.94236692797057,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.61425583760695,0.0
GenCo388,2,0.0,0,2,0.0,122.50401582486747,0.0
GenCo389,2,0.0,0,2,0.0,127.02494802649817,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.38616378991675,0.0
GenCo399,2,0.0,0,2,0.0,134.2666037713793,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.82234036481904,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.03746306500406,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.78121712012353,0.0
GenCo437,2,0.0,0,2,0.0,133.27401668782286,0.0
GenCo438,2,0.0,0,2,0.0,130.02542803964616,0.0
GenCo439,2,0.0,0,2,0.0,137.71649849581792,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.32793172384059,0.0
GenCo453,2,0.0,0,2,0.0,122.04885540540856,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
