,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo55,2,0.0,0,2,0.0,206.97844243602685,0.0
GenCo56,2,0.0,0,2,0.0,192.65133520481191,0.0
GenCo57,2,0.0,0,2,0.0,192.0559635967952,0.0
GenCo58,2,0.0,0,2,0.0,205.34205801879807,0.0
GenCo59,2,0.0,0,2,0.0,194.0036730373188,0.0
GenCo60,2,0.0,0,2,0.0,190.44160535036048,0.0
GenCo61,2,0.0,0,2,0.0,192.18364087109703,0.0
GenCo62,2,0.0,0,2,0.0,200.42434519431563,0.0
GenCo63,2,0.0,0,2,0.0,196.50370512037833,0.0
GenCo64,2,0.0,0,2,0.0,204.1921663577226,0.0
GenCo65,2,0.0,0,2,0.0,190.89523038679295,0.0
GenCo66,2,0.0,0,2,0.0,208.0272560756054,0.0
GenCo67,2,0.0,0,2,0.0,195.08222679323333,0.0
GenCo68,2,0.0,0,2,0.0,191.96921478268612,0.0
GenCo69,2,0.0,0,2,0.0,203.80484320567578,0.0
GenCo70,2,0.0,0,2,0.0,198.3898519252643,0.0
GenCo71,2,0.0,0,2,0.0,190.18229489205987,0.0
GenCo72,2,0.0,0,2,0.0,197.56627070229135,0.0
GenCo73,2,0.0,0,2,0.0,203.30697131283887,0.0
GenCo74,2,0.0,0,2,0.0,206.1616356580478,0.0
GenCo75,2,0.0,0,2,0.0,202.87696177177335,0.0
GenCo76,2,0.0,0,2,0.0,201.9266753888003,0.0
GenCo77,2,0.0,0,2,0.0,197.50954030870864,0.0
GenCo78,2,0.0,0,2,0.0,191.85438247985863,0.0
GenCo79,2,0.0,0,2,0.0,207.8090351853337,0.0
GenCo80,2,0.0,0,2,0.0,189.1712578679232,0.0
GenCo81,2,0.0,0,2,0.0,203.03538023781198,0.0
GenCo82,2,0.0,0,2,0.0,189.21620946202071,0.0
GenCo83,2,0.0,0,2,0.0,200.50572864792983,0.0
GenCo84,2,0.0,0,2,0.0,206.86969346338182,0.0
GenCo85,2,0.0,0,2,0.0,197.351068352917,0.0
GenCo86,2,0.0,0,2,0.0,203.35656193830957,0.0
GenCo87,2,0.0,0,2,0.0,190.80399861029238,0.0
GenCo88,2,0.0,0,2,0.0,202.77450963790216,0.0
GenCo89,2,0.0,0,2,0.0,200.10323859500846,0.0
GenCo90,2,0.0,0,2,0.0,208.57256051328812,0.0
GenCo91,2,0.0,0,2,0.0,206.35757174751606,0.0
GenCo92,2,0.0,0,2,0.0,193.1230965861797,0.0
GenCo93,2,0.0,0,2,0.0,193.63162668035463,0.0
GenCo94,2,0.0,0,2,0.0,166.04128802146917,0.0
GenCo95,2,0.0,0,2,0.0,163.45500931111576,0.0
GenCo96,2,0.0,0,2,0.0,102.68782062800508,0.0
GenCo97,2,0.0,0,2,0.0,107.22205827395817,0.0
GenCo98,2,0.0,0,2,0.0,111.96039487743896,0.0
GenCo99,2,0.0,0,2,0.0,110.40173843666973,0.0
GenCo100,2,0.0,0,2,0.0,106.0434513317657,0.0
GenCo101,2,0.0,0,2,0.0,107.2770126261142,0.0
GenCo102,2,0.0,0,2,0.0,105.87248973926305,0.0
GenCo103,2,0.0,0,2,0.0,108.98629160856002,0.0
GenCo104,2,0.0,0,2,0.0,110.76456798611639,0.0
GenCo105,2,0.0,0,2,0.0,106.54126950297616,0.0
GenCo106,2,0.0,0,2,0.0,110.54416784964904,0.0
GenCo107,2,0.0,0,2,0.0,144.53161461924537,0.0
GenCo108,2,0.0,0,2,0.0,139.00825890330952,0.0
GenCo109,2,0.0,0,2,0.0,138.0425618298201,0.0
GenCo110,2,0.0,0,2,0.0,138.26278461604417,0.0
GenCo111,2,0.0,0,2,0.0,141.84946733946617,0.0
GenCo112,2,0.0,0,2,0.0,150.15745078250947,0.0
GenCo113,2,0.0,0,2,0.0,148.05992351838356,0.0
GenCo114,2,0.0,0,2,0.0,146.81382477921574,0.0
GenCo115,2,0.0,0,2,0.0,154.4220822259674,0.0
GenCo116,2,0.0,0,2,0.0,143.07016957434797,0.0
GenCo117,2,0.0,0,2,0.0,150.1650959267227,0.0
GenCo118,2,0.0,0,2,0.0,145.4731271981015,0.0
GenCo119,2,0.0,0,2,0.0,146.1746222430241,0.0
GenCo120,2,0.0,0,2,0.0,141.2269614461219,0.0
GenCo121,2,0.0,0,2,0.0,143.54671804509405,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.08968119303648,0.0
GenCo124,2,0.0,0,2,0.0,131.9094055364773,0.0
GenCo125,2,0.0,0,2,0.0,137.58860921893688,0.0
GenCo126,2,0.0,0,2,0.0,132.79401833934668,0.0
GenCo127,2,0.0,0,2,0.0,136.08988724978954,0.0
GenCo128,2,0.0,0,2,0.0,120.65368243676063,0.0
GenCo129,2,0.0,0,2,0.0,124.85851017502284,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.30325706757807,0.0
GenCo133,2,0.0,0,2,0.0,133.58420038593076,0.0
GenCo134,2,0.0,0,2,0.0,133.07809829774385,0.0
GenCo135,2,0.0,0,2,0.0,137.84346671619863,0.0
GenCo136,2,0.0,0,2,0.0,133.90079392658168,0.0
GenCo137,2,0.0,0,2,0.0,136.60673928885834,0.0
GenCo138,2,0.0,0,2,0.0,135.57764140046936,0.0
GenCo139,2,0.0,0,2,0.0,122.08816258634205,0.0
GenCo140,2,0.0,0,2,0.0,125.03268910289479,0.0
GenCo141,2,0.0,0,2,0.0,123.81702042349967,0.0
GenCo142,2,0.0,0,2,0.0,123.16998609685896,0.0
GenCo143,2,0.0,0,2,0.0,133.38866085097348,0.0
GenCo144,2,0.0,0,2,0.0,140.76858868180318,0.0
GenCo145,2,0.0,0,2,0.0,135.90883663350212,0.0
GenCo146,2,0.0,0,2,0.0,131.31249348159508,0.0
GenCo147,2,0.0,0,2,0.0,144.17572127224085,0.0
GenCo148,2,0.0,0,2,0.0,131.97182551297283,0.0
GenCo149,2,0.0,0,2,0.0,130.47584112145336,0.0
GenCo150,2,0.0,0,2,0.0,133.0594817518887,0.0
GenCo151,2,0.0,0,2,0.0,141.35366028787138,0.0
GenCo152,2,0.0,0,2,0.0,135.10002705806178,0.0
GenCo153,2,0.0,0,2,0.0,137.4875211861934,0.0
GenCo154,2,0.0,0,2,0.0,166.66361940093643,0.0
GenCo155,2,0.0,0,2,0.0,160.90259075409978,0.0
GenCo156,2,0.0,0,2,0.0,161.02200096366093,0.0
GenCo157,2,0.0,0,2,0.0,161.01151312752515,0.0
GenCo158,2,0.0,0,2,0.0,163.13107378022423,0.0
GenCo159,2,0.0,0,2,0.0,164.5865485600861,0.0
GenCo160,2,0.0,0,2,0.0,169.92788597825293,0.0
GenCo161,2,0.0,0,2,0.0,135.05353231285054,0.0
GenCo162,2,0.0,0,2,0.0,145.65603844943166,0.0
GenCo163,2,0.0,0,2,0.0,143.29378274882933,0.0
GenCo164,2,0.0,0,2,0.0,135.1921191721193,0.0
GenCo165,2,0.0,0,2,0.0,143.8433184211593,0.0
GenCo166,2,0.0,0,2,0.0,135.46268126121737,0.0
GenCo167,2,0.0,0,2,0.0,135.87544869320203,0.0
GenCo168,2,0.0,0,2,0.0,142.2861505182894,0.0
GenCo169,2,0.0,0,2,0.0,120.69641416449778,0.0
GenCo170,2,0.0,0,2,0.0,122.52225006216358,0.0
GenCo171,2,0.0,0,2,0.0,123.10977567290946,0.0
GenCo172,2,0.0,0,2,0.0,130.540712315877,0.0
GenCo173,2,0.0,0,2,0.0,128.28694259959875,0.0
GenCo174,2,0.0,0,2,0.0,143.34202492173168,0.0
GenCo175,2,0.0,0,2,0.0,131.18743179057546,0.0
GenCo176,2,0.0,0,2,0.0,140.5719262847502,0.0
GenCo177,2,0.0,0,2,0.0,138.65408270776683,0.0
GenCo178,2,0.0,0,2,0.0,134.84648710466848,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.70154790868897,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.6905753603382,0.0
GenCo218,2,0.0,0,2,0.0,151.16112672232245,0.0
GenCo219,2,0.0,0,2,0.0,158.51560205311966,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.63537183511104,0.0
GenCo263,2,0.0,0,2,0.0,146.4029912389047,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.0039821303807,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.87640321085266,0.0
GenCo289,2,0.0,0,2,0.0,158.0992286163507,0.0
GenCo290,2,0.0,0,2,0.0,151.36762818422474,0.0
GenCo291,2,0.0,0,2,0.0,160.02514014059037,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.65734054711906,0.0
GenCo306,2,0.0,0,2,0.0,130.57750440184336,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.49635326465605,0.0
GenCo344,2,0.0,0,2,0.0,128.61544938939718,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.09899634912802,0.0
GenCo349,2,0.0,0,2,0.0,126.95443407751202,0.0
GenCo350,2,0.0,0,2,0.0,137.85889543405037,0.0
GenCo351,2,0.0,0,2,0.0,134.1121710619355,0.0
GenCo352,2,0.0,0,2,0.0,127.54245324281251,0.0
GenCo353,2,0.0,0,2,0.0,126.6934998812313,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,129.9236417543267,0.0
GenCo377,2,0.0,0,2,0.0,143.21355323099456,0.0
GenCo378,2,0.0,0,2,0.0,134.8046770480418,0.0
GenCo379,2,0.0,0,2,0.0,135.30673027454802,0.0
GenCo380,2,0.0,0,2,0.0,146.42261085394782,0.0
GenCo381,2,0.0,0,2,0.0,137.77756854727397,0.0
GenCo382,2,0.0,0,2,0.0,145.04929985017978,0.0
GenCo383,2,0.0,0,2,0.0,133.07799619915792,0.0
GenCo384,2,0.0,0,2,0.0,142.6562619173896,0.0
GenCo385,2,0.0,0,2,0.0,144.73128012435524,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.77856692711055,0.0
GenCo388,2,0.0,0,2,0.0,129.33022126487916,0.0
GenCo389,2,0.0,0,2,0.0,133.9138471002853,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.52611336822818,0.0
GenCo399,2,0.0,0,2,0.0,126.6797139815321,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.72757182650122,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.6917102359126,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.6909162353399,0.0
GenCo437,2,0.0,0,2,0.0,138.71826068591056,0.0
GenCo438,2,0.0,0,2,0.0,129.67055665584775,0.0
GenCo439,2,0.0,0,2,0.0,128.85102991648913,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.46596011839051,0.0
GenCo453,2,0.0,0,2,0.0,119.8915659882813,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
