,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo79,2,0.0,0,2,0.0,198.41897835326995,0.0
GenCo80,2,0.0,0,2,0.0,191.94244991704028,0.0
GenCo81,2,0.0,0,2,0.0,202.56361855595682,0.0
GenCo82,2,0.0,0,2,0.0,198.39949792528017,0.0
GenCo83,2,0.0,0,2,0.0,205.2032941981595,0.0
GenCo84,2,0.0,0,2,0.0,188.95404744542788,0.0
GenCo85,2,0.0,0,2,0.0,194.08160808102502,0.0
GenCo86,2,0.0,0,2,0.0,200.8403158283361,0.0
GenCo87,2,0.0,0,2,0.0,196.26174252177918,0.0
GenCo88,2,0.0,0,2,0.0,208.0801959274335,0.0
GenCo89,2,0.0,0,2,0.0,205.5050879275213,0.0
GenCo90,2,0.0,0,2,0.0,193.81746348120538,0.0
GenCo91,2,0.0,0,2,0.0,190.4453673524415,0.0
GenCo92,2,0.0,0,2,0.0,201.42253790020658,0.0
GenCo93,2,0.0,0,2,0.0,190.25797557111952,0.0
GenCo94,2,0.0,0,2,0.0,162.24734277245827,0.0
GenCo95,2,0.0,0,2,0.0,159.18735845837054,0.0
GenCo96,2,0.0,0,2,0.0,107.21459524136718,0.0
GenCo97,2,0.0,0,2,0.0,111.06582974888455,0.0
GenCo98,2,0.0,0,2,0.0,106.82147075567153,0.0
GenCo99,2,0.0,0,2,0.0,107.68901219991854,0.0
GenCo100,2,0.0,0,2,0.0,111.45562790824576,0.0
GenCo101,2,0.0,0,2,0.0,106.05491600945788,0.0
GenCo102,2,0.0,0,2,0.0,104.77273956335638,0.0
GenCo103,2,0.0,0,2,0.0,103.7336282668734,0.0
GenCo104,2,0.0,0,2,0.0,102.23279055298792,0.0
GenCo105,2,0.0,0,2,0.0,108.12389391919308,0.0
GenCo106,2,0.0,0,2,0.0,103.95476865357455,0.0
GenCo107,2,0.0,0,2,0.0,149.71049712912404,0.0
GenCo108,2,0.0,0,2,0.0,143.9683649579296,0.0
GenCo109,2,0.0,0,2,0.0,148.52823915059216,0.0
GenCo110,2,0.0,0,2,0.0,148.33395394420958,0.0
GenCo111,2,0.0,0,2,0.0,140.31654996980217,0.0
GenCo112,2,0.0,0,2,0.0,142.72299268454188,0.0
GenCo113,2,0.0,0,2,0.0,150.2618943849609,0.0
GenCo114,2,0.0,0,2,0.0,142.2776484279166,0.0
GenCo115,2,0.0,0,2,0.0,145.75689866627414,0.0
GenCo116,2,0.0,0,2,0.0,152.65437038237926,0.0
GenCo117,2,0.0,0,2,0.0,142.9627789986171,0.0
GenCo118,2,0.0,0,2,0.0,151.283367145345,0.0
GenCo119,2,0.0,0,2,0.0,153.95971731827512,0.0
GenCo120,2,0.0,0,2,0.0,144.10599633652663,0.0
GenCo121,2,0.0,0,2,0.0,141.41666423467643,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.13673441543924,0.0
GenCo124,2,0.0,0,2,0.0,139.79766499401208,0.0
GenCo125,2,0.0,0,2,0.0,133.02003045757826,0.0
GenCo126,2,0.0,0,2,0.0,135.97133289695893,0.0
GenCo127,2,0.0,0,2,0.0,129.6432069786036,0.0
GenCo128,2,0.0,0,2,0.0,129.1107551184465,0.0
GenCo129,2,0.0,0,2,0.0,120.70444048925503,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.61937550124378,0.0
GenCo133,2,0.0,0,2,0.0,128.20289869082472,0.0
GenCo134,2,0.0,0,2,0.0,132.7509313781488,0.0
GenCo135,2,0.0,0,2,0.0,125.97802273017155,0.0
GenCo136,2,0.0,0,2,0.0,139.15712766792257,0.0
GenCo137,2,0.0,0,2,0.0,134.92975877262487,0.0
GenCo138,2,0.0,0,2,0.0,137.92697910440452,0.0
GenCo139,2,0.0,0,2,0.0,122.23439820173337,0.0
GenCo140,2,0.0,0,2,0.0,123.174821237898,0.0
GenCo141,2,0.0,0,2,0.0,128.9048589320602,0.0
GenCo142,2,0.0,0,2,0.0,132.83150103430862,0.0
GenCo143,2,0.0,0,2,0.0,122.16693592626538,0.0
GenCo144,2,0.0,0,2,0.0,130.55331335803254,0.0
GenCo145,2,0.0,0,2,0.0,136.80203411588994,0.0
GenCo146,2,0.0,0,2,0.0,131.69418064997603,0.0
GenCo147,2,0.0,0,2,0.0,136.79530320225217,0.0
GenCo148,2,0.0,0,2,0.0,124.4176793923503,0.0
GenCo149,2,0.0,0,2,0.0,130.08848803462217,0.0
GenCo150,2,0.0,0,2,0.0,126.79052815238035,0.0
GenCo151,2,0.0,0,2,0.0,138.314043480317,0.0
GenCo152,2,0.0,0,2,0.0,139.94540241412696,0.0
GenCo153,2,0.0,0,2,0.0,134.20259403304345,0.0
GenCo154,2,0.0,0,2,0.0,155.9063122468957,0.0
GenCo155,2,0.0,0,2,0.0,167.5045036950748,0.0
GenCo156,2,0.0,0,2,0.0,162.97472254496572,0.0
GenCo157,2,0.0,0,2,0.0,157.55293150102491,0.0
GenCo158,2,0.0,0,2,0.0,163.22802440669236,0.0
GenCo159,2,0.0,0,2,0.0,169.4890942796946,0.0
GenCo160,2,0.0,0,2,0.0,170.83695881163655,0.0
GenCo161,2,0.0,0,2,0.0,134.2271035669168,0.0
GenCo162,2,0.0,0,2,0.0,143.58024789558328,0.0
GenCo163,2,0.0,0,2,0.0,137.3445998877331,0.0
GenCo164,2,0.0,0,2,0.0,138.05197870921734,0.0
GenCo165,2,0.0,0,2,0.0,139.34229890291576,0.0
GenCo166,2,0.0,0,2,0.0,143.60153306674465,0.0
GenCo167,2,0.0,0,2,0.0,142.52134294216341,0.0
GenCo168,2,0.0,0,2,0.0,135.7962696312808,0.0
GenCo169,2,0.0,0,2,0.0,119.32037335739705,0.0
GenCo170,2,0.0,0,2,0.0,128.22789648543994,0.0
GenCo171,2,0.0,0,2,0.0,125.65598672037987,0.0
GenCo172,2,0.0,0,2,0.0,123.04317828884408,0.0
GenCo173,2,0.0,0,2,0.0,123.75477882193019,0.0
GenCo174,2,0.0,0,2,0.0,143.8163719957502,0.0
GenCo175,2,0.0,0,2,0.0,137.0602571142157,0.0
GenCo176,2,0.0,0,2,0.0,139.71762948713956,0.0
GenCo177,2,0.0,0,2,0.0,141.46610220259336,0.0
GenCo178,2,0.0,0,2,0.0,131.70309495509156,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.99544877562968,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.0857036546452,0.0
GenCo218,2,0.0,0,2,0.0,157.03909801602398,0.0
GenCo219,2,0.0,0,2,0.0,166.4168360725266,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.34512187044385,0.0
GenCo263,2,0.0,0,2,0.0,139.54597804435642,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.13378215137132,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.4704324653058,0.0
GenCo289,2,0.0,0,2,0.0,154.09104863757082,0.0
GenCo290,2,0.0,0,2,0.0,158.0974119215029,0.0
GenCo291,2,0.0,0,2,0.0,158.83330243788095,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,121.20710398668194,0.0
GenCo306,2,0.0,0,2,0.0,128.69494322854806,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.17588540372233,0.0
GenCo344,2,0.0,0,2,0.0,128.51894120206893,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.94685686879478,0.0
GenCo349,2,0.0,0,2,0.0,128.31172984918987,0.0
GenCo350,2,0.0,0,2,0.0,134.9823870807127,0.0
GenCo351,2,0.0,0,2,0.0,137.97576129888756,0.0
GenCo352,2,0.0,0,2,0.0,126.95965592852956,0.0
GenCo353,2,0.0,0,2,0.0,136.82319671163572,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.5216285694116,0.0
GenCo377,2,0.0,0,2,0.0,141.07296020384072,0.0
GenCo378,2,0.0,0,2,0.0,132.84474595714423,0.0
GenCo379,2,0.0,0,2,0.0,129.88076690252973,0.0
GenCo380,2,0.0,0,2,0.0,142.6165403066929,0.0
GenCo381,2,0.0,0,2,0.0,135.82682581442904,0.0
GenCo382,2,0.0,0,2,0.0,143.2364683645434,0.0
GenCo383,2,0.0,0,2,0.0,140.98597306505567,0.0
GenCo384,2,0.0,0,2,0.0,138.62932463281882,0.0
GenCo385,2,0.0,0,2,0.0,136.79255213547313,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.3917902559921,0.0
GenCo388,2,0.0,0,2,0.0,126.73899438430979,0.0
GenCo389,2,0.0,0,2,0.0,133.53695532226808,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.65570729927657,0.0
GenCo399,2,0.0,0,2,0.0,126.10577471838582,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,165.91071143642492,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.6840416943279,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.40896648057554,0.0
GenCo437,2,0.0,0,2,0.0,139.76282558834913,0.0
GenCo438,2,0.0,0,2,0.0,133.81325942499737,0.0
GenCo439,2,0.0,0,2,0.0,139.90487715277723,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.17810739073965,0.0
GenCo453,2,0.0,0,2,0.0,130.67215220456808,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
