,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo93,2,0.0,0,2,0.0,206.3061212623355,0.0
GenCo94,2,0.0,0,2,0.0,158.57929116444154,0.0
GenCo95,2,0.0,0,2,0.0,154.93660466435642,0.0
GenCo96,2,0.0,0,2,0.0,111.94721739130675,0.0
GenCo97,2,0.0,0,2,0.0,102.22130226884003,0.0
GenCo98,2,0.0,0,2,0.0,111.18778456128258,0.0
GenCo99,2,0.0,0,2,0.0,106.25546121673709,0.0
GenCo100,2,0.0,0,2,0.0,104.7385440311262,0.0
GenCo101,2,0.0,0,2,0.0,111.03632352244705,0.0
GenCo102,2,0.0,0,2,0.0,103.75766302416129,0.0
GenCo103,2,0.0,0,2,0.0,102.79579517754219,0.0
GenCo104,2,0.0,0,2,0.0,109.35288047950547,0.0
GenCo105,2,0.0,0,2,0.0,102.17661448764196,0.0
GenCo106,2,0.0,0,2,0.0,105.84628512444743,0.0
GenCo107,2,0.0,0,2,0.0,147.0096394711606,0.0
GenCo108,2,0.0,0,2,0.0,139.53090016650341,0.0
GenCo109,2,0.0,0,2,0.0,145.9704586732849,0.0
GenCo110,2,0.0,0,2,0.0,143.28804072926255,0.0
GenCo111,2,0.0,0,2,0.0,146.32140929642867,0.0
GenCo112,2,0.0,0,2,0.0,144.08391054564268,0.0
GenCo113,2,0.0,0,2,0.0,150.6566275822612,0.0
GenCo114,2,0.0,0,2,0.0,138.28089649748554,0.0
GenCo115,2,0.0,0,2,0.0,145.73532170817063,0.0
GenCo116,2,0.0,0,2,0.0,155.3405913055988,0.0
GenCo117,2,0.0,0,2,0.0,150.8912666632834,0.0
GenCo118,2,0.0,0,2,0.0,155.4474922715773,0.0
GenCo119,2,0.0,0,2,0.0,153.97459755937646,0.0
GenCo120,2,0.0,0,2,0.0,142.71649392358364,0.0
GenCo121,2,0.0,0,2,0.0,145.36579009261737,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.49935674400066,0.0
GenCo124,2,0.0,0,2,0.0,134.97485441841363,0.0
GenCo125,2,0.0,0,2,0.0,134.444802144791,0.0
GenCo126,2,0.0,0,2,0.0,129.25011723187924,0.0
GenCo127,2,0.0,0,2,0.0,135.60583594655589,0.0
GenCo128,2,0.0,0,2,0.0,129.9066758700053,0.0
GenCo129,2,0.0,0,2,0.0,130.34901553290788,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.9083456682184,0.0
GenCo133,2,0.0,0,2,0.0,134.69580977398783,0.0
GenCo134,2,0.0,0,2,0.0,130.58268442971112,0.0
GenCo135,2,0.0,0,2,0.0,128.50844892950698,0.0
GenCo136,2,0.0,0,2,0.0,141.53669253802605,0.0
GenCo137,2,0.0,0,2,0.0,139.6433378497013,0.0
GenCo138,2,0.0,0,2,0.0,146.6581324519853,0.0
GenCo139,2,0.0,0,2,0.0,127.17329469305717,0.0
GenCo140,2,0.0,0,2,0.0,126.36601692313533,0.0
GenCo141,2,0.0,0,2,0.0,129.761063771024,0.0
GenCo142,2,0.0,0,2,0.0,129.78197161314196,0.0
GenCo143,2,0.0,0,2,0.0,131.34299404966208,0.0
GenCo148,2,0.0,0,2,0.0,135.76219856173842,0.0
GenCo149,2,0.0,0,2,0.0,126.32250343005019,0.0
GenCo150,2,0.0,0,2,0.0,133.05961592571052,0.0
GenCo151,2,0.0,0,2,0.0,139.06531237728413,0.0
GenCo152,2,0.0,0,2,0.0,131.53747658408446,0.0
GenCo153,2,0.0,0,2,0.0,130.26298339704084,0.0
GenCo154,2,0.0,0,2,0.0,155.94308531618262,0.0
GenCo155,2,0.0,0,2,0.0,168.20728949017123,0.0
GenCo156,2,0.0,0,2,0.0,157.93142721620595,0.0
GenCo157,2,0.0,0,2,0.0,164.48500880355684,0.0
GenCo158,2,0.0,0,2,0.0,163.23457186082746,0.0
GenCo159,2,0.0,0,2,0.0,158.47653738232336,0.0
GenCo160,2,0.0,0,2,0.0,161.23921109231455,0.0
GenCo161,2,0.0,0,2,0.0,143.2766282563715,0.0
GenCo162,2,0.0,0,2,0.0,141.55402482112436,0.0
GenCo163,2,0.0,0,2,0.0,143.0507435796402,0.0
GenCo164,2,0.0,0,2,0.0,145.79030235074805,0.0
GenCo165,2,0.0,0,2,0.0,143.47958421873673,0.0
GenCo166,2,0.0,0,2,0.0,144.65117919599248,0.0
GenCo167,2,0.0,0,2,0.0,132.40786134481456,0.0
GenCo168,2,0.0,0,2,0.0,134.65845729342544,0.0
GenCo169,2,0.0,0,2,0.0,128.28624738220904,0.0
GenCo170,2,0.0,0,2,0.0,129.80240618452854,0.0
GenCo171,2,0.0,0,2,0.0,129.54408442970762,0.0
GenCo172,2,0.0,0,2,0.0,128.30081364093417,0.0
GenCo173,2,0.0,0,2,0.0,126.25740302584765,0.0
GenCo174,2,0.0,0,2,0.0,138.82749463185425,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.81248109214475,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.9502215326617,0.0
GenCo218,2,0.0,0,2,0.0,154.7265319735911,0.0
GenCo219,2,0.0,0,2,0.0,155.35262947636292,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.6912977530637,0.0
GenCo263,2,0.0,0,2,0.0,138.9389272093207,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.18110122144438,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.571856446571,0.0
GenCo289,2,0.0,0,2,0.0,149.2316693045573,0.0
GenCo290,2,0.0,0,2,0.0,159.82613843058266,0.0
GenCo291,2,0.0,0,2,0.0,158.63467623939522,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,124.96105492143653,0.0
GenCo306,2,0.0,0,2,0.0,123.95605565108615,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.9354662897913,0.0
GenCo344,2,0.0,0,2,0.0,135.55254916855907,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.4720412359426,0.0
GenCo349,2,0.0,0,2,0.0,128.63328117242642,0.0
GenCo350,2,0.0,0,2,0.0,135.3151941818615,0.0
GenCo351,2,0.0,0,2,0.0,135.03198161945252,0.0
GenCo352,2,0.0,0,2,0.0,137.01286016444146,0.0
GenCo353,2,0.0,0,2,0.0,134.9135182709011,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.4789032538682,0.0
GenCo377,2,0.0,0,2,0.0,136.7413978723348,0.0
GenCo378,2,0.0,0,2,0.0,131.11107820805216,0.0
GenCo379,2,0.0,0,2,0.0,133.12480450276442,0.0
GenCo380,2,0.0,0,2,0.0,135.60585845627182,0.0
GenCo381,2,0.0,0,2,0.0,141.10005143072857,0.0
GenCo382,2,0.0,0,2,0.0,134.33171579479827,0.0
GenCo383,2,0.0,0,2,0.0,146.6226886298959,0.0
GenCo384,2,0.0,0,2,0.0,139.59689049980867,0.0
GenCo385,2,0.0,0,2,0.0,142.218896873656,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.90741140597957,0.0
GenCo388,2,0.0,0,2,0.0,123.28114269824187,0.0
GenCo389,2,0.0,0,2,0.0,131.09534310188147,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.40524762392977,0.0
GenCo399,2,0.0,0,2,0.0,125.09124853796067,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.95221495342898,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.9650948974849,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.26704075575606,0.0
GenCo437,2,0.0,0,2,0.0,133.7094323445396,0.0
GenCo438,2,0.0,0,2,0.0,141.1151888086656,0.0
GenCo439,2,0.0,0,2,0.0,139.76317285181233,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.70431207788039,0.0
GenCo453,2,0.0,0,2,0.0,128.23226517287262,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
