,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo41,2,0.0,0,2,0.0,203.59977007644662,0.0
GenCo42,2,0.0,0,2,0.0,190.94421676386816,0.0
GenCo43,2,0.0,0,2,0.0,201.9688610283682,0.0
GenCo44,2,0.0,0,2,0.0,207.81521655888466,0.0
GenCo45,2,0.0,0,2,0.0,197.45038464901296,0.0
GenCo46,2,0.0,0,2,0.0,189.95347108343773,0.0
GenCo47,2,0.0,0,2,0.0,191.46116823969504,0.0
GenCo48,2,0.0,0,2,0.0,197.9205548870831,0.0
GenCo49,2,0.0,0,2,0.0,199.67565600085078,0.0
GenCo50,2,0.0,0,2,0.0,194.08431747442572,0.0
GenCo51,2,0.0,0,2,0.0,194.08813859804656,0.0
GenCo52,2,0.0,0,2,0.0,203.21647303707212,0.0
GenCo53,2,0.0,0,2,0.0,193.9302083801312,0.0
GenCo54,2,0.0,0,2,0.0,197.70719004184988,0.0
GenCo55,2,0.0,0,2,0.0,192.148174958627,0.0
GenCo56,2,0.0,0,2,0.0,202.25713520385858,0.0
GenCo57,2,0.0,0,2,0.0,204.45920814849762,0.0
GenCo58,2,0.0,0,2,0.0,205.69764879905145,0.0
GenCo59,2,0.0,0,2,0.0,197.2793930928851,0.0
GenCo60,2,0.0,0,2,0.0,192.1495804486009,0.0
GenCo61,2,0.0,0,2,0.0,190.85713526675264,0.0
GenCo62,2,0.0,0,2,0.0,199.59680393920863,0.0
GenCo63,2,0.0,0,2,0.0,190.99386262200935,0.0
GenCo64,2,0.0,0,2,0.0,195.49321584695466,0.0
GenCo65,2,0.0,0,2,0.0,189.92577648903733,0.0
GenCo66,2,0.0,0,2,0.0,201.40364427237967,0.0
GenCo67,2,0.0,0,2,0.0,208.61375076491416,0.0
GenCo68,2,0.0,0,2,0.0,198.7829906152768,0.0
GenCo69,2,0.0,0,2,0.0,205.85349873185007,0.0
GenCo70,2,0.0,0,2,0.0,208.3314269857387,0.0
GenCo71,2,0.0,0,2,0.0,201.74363873571212,0.0
GenCo72,2,0.0,0,2,0.0,199.1612611121949,0.0
GenCo73,2,0.0,0,2,0.0,191.8836907738675,0.0
GenCo74,2,0.0,0,2,0.0,193.09267855689657,0.0
GenCo75,2,0.0,0,2,0.0,191.39097928094142,0.0
GenCo76,2,0.0,0,2,0.0,202.1378595237262,0.0
GenCo77,2,0.0,0,2,0.0,206.66390512124394,0.0
GenCo78,2,0.0,0,2,0.0,192.36368048339665,0.0
GenCo79,2,0.0,0,2,0.0,200.96658557998987,0.0
GenCo80,2,0.0,0,2,0.0,194.95356472893178,0.0
GenCo81,2,0.0,0,2,0.0,206.0463707456236,0.0
GenCo82,2,0.0,0,2,0.0,204.04350862482218,0.0
GenCo83,2,0.0,0,2,0.0,198.69164900291486,0.0
GenCo84,2,0.0,0,2,0.0,198.95456857942563,0.0
GenCo85,2,0.0,0,2,0.0,206.95955955018272,0.0
GenCo86,2,0.0,0,2,0.0,205.35615521707248,0.0
GenCo87,2,0.0,0,2,0.0,197.11651903121842,0.0
GenCo88,2,0.0,0,2,0.0,192.26015594841155,0.0
GenCo89,2,0.0,0,2,0.0,192.77193286391238,0.0
GenCo90,2,0.0,0,2,0.0,204.89650203880518,0.0
GenCo91,2,0.0,0,2,0.0,206.1786645914946,0.0
GenCo92,2,0.0,0,2,0.0,198.00567190796323,0.0
GenCo93,2,0.0,0,2,0.0,194.52877669841126,0.0
GenCo94,2,0.0,0,2,0.0,152.72655677312335,0.0
GenCo95,2,0.0,0,2,0.0,150.97917761909844,0.0
GenCo96,2,0.0,0,2,0.0,108.52476950010696,0.0
GenCo97,2,0.0,0,2,0.0,111.60656064910617,0.0
GenCo98,2,0.0,0,2,0.0,103.48432596262589,0.0
GenCo99,2,0.0,0,2,0.0,104.43193105744653,0.0
GenCo100,2,0.0,0,2,0.0,107.06935558059465,0.0
GenCo101,2,0.0,0,2,0.0,107.29856582489178,0.0
GenCo102,2,0.0,0,2,0.0,110.39794663603973,0.0
GenCo103,2,0.0,0,2,0.0,102.16902235800714,0.0
GenCo104,2,0.0,0,2,0.0,102.56187445086651,0.0
GenCo105,2,0.0,0,2,0.0,104.07634787248136,0.0
GenCo106,2,0.0,0,2,0.0,104.90131855039041,0.0
GenCo107,2,0.0,0,2,0.0,147.240789422613,0.0
GenCo108,2,0.0,0,2,0.0,142.71036814157398,0.0
GenCo109,2,0.0,0,2,0.0,140.9743593796361,0.0
GenCo110,2,0.0,0,2,0.0,146.58061628441536,0.0
GenCo111,2,0.0,0,2,0.0,142.8160786932289,0.0
GenCo112,2,0.0,0,2,0.0,141.80582507269543,0.0
GenCo113,2,0.0,0,2,0.0,145.74276901783466,0.0
GenCo114,2,0.0,0,2,0.0,143.94953150766628,0.0
GenCo115,2,0.0,0,2,0.0,150.4822963322091,0.0
GenCo116,2,0.0,0,2,0.0,154.29165777437424,0.0
GenCo117,2,0.0,0,2,0.0,153.830066839737,0.0
GenCo118,2,0.0,0,2,0.0,141.94204082453334,0.0
GenCo119,2,0.0,0,2,0.0,151.349564531409,0.0
GenCo120,2,0.0,0,2,0.0,144.51626307301234,0.0
GenCo121,2,0.0,0,2,0.0,145.07008849487184,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.35552971410078,0.0
GenCo124,2,0.0,0,2,0.0,140.40233498905127,0.0
GenCo125,2,0.0,0,2,0.0,136.1323121278482,0.0
GenCo126,2,0.0,0,2,0.0,135.41890332830638,0.0
GenCo127,2,0.0,0,2,0.0,134.3051283981031,0.0
GenCo128,2,0.0,0,2,0.0,128.18415294481986,0.0
GenCo129,2,0.0,0,2,0.0,124.83531472884238,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,127.57570219590265,0.0
GenCo133,2,0.0,0,2,0.0,131.06725428829787,0.0
GenCo134,2,0.0,0,2,0.0,127.89986405987348,0.0
GenCo135,2,0.0,0,2,0.0,127.61565735462133,0.0
GenCo136,2,0.0,0,2,0.0,137.5693444847759,0.0
GenCo137,2,0.0,0,2,0.0,131.70489144491992,0.0
GenCo138,2,0.0,0,2,0.0,136.00530009140658,0.0
GenCo139,2,0.0,0,2,0.0,131.1900245805341,0.0
GenCo140,2,0.0,0,2,0.0,127.67358069317751,0.0
GenCo141,2,0.0,0,2,0.0,122.83185809656277,0.0
GenCo142,2,0.0,0,2,0.0,134.23089270348595,0.0
GenCo143,2,0.0,0,2,0.0,129.73936254915358,0.0
GenCo144,2,0.0,0,2,0.0,133.82548062094128,0.0
GenCo145,2,0.0,0,2,0.0,134.3721833588551,0.0
GenCo146,2,0.0,0,2,0.0,139.65624953271276,0.0
GenCo147,2,0.0,0,2,0.0,135.54539570389386,0.0
GenCo148,2,0.0,0,2,0.0,125.92040356309232,0.0
GenCo149,2,0.0,0,2,0.0,129.7320017684671,0.0
GenCo150,2,0.0,0,2,0.0,131.17637193284497,0.0
GenCo151,2,0.0,0,2,0.0,135.48786252882923,0.0
GenCo152,2,0.0,0,2,0.0,131.3772606760044,0.0
GenCo153,2,0.0,0,2,0.0,139.40366388166362,0.0
GenCo154,2,0.0,0,2,0.0,169.6228994318433,0.0
GenCo155,2,0.0,0,2,0.0,163.64495447032405,0.0
GenCo156,2,0.0,0,2,0.0,160.24989001185713,0.0
GenCo157,2,0.0,0,2,0.0,156.15807716362497,0.0
GenCo158,2,0.0,0,2,0.0,158.21429202018436,0.0
GenCo159,2,0.0,0,2,0.0,156.83331911487122,0.0
GenCo160,2,0.0,0,2,0.0,168.18380145932468,0.0
GenCo161,2,0.0,0,2,0.0,145.90380191927255,0.0
GenCo162,2,0.0,0,2,0.0,140.95659866642947,0.0
GenCo163,2,0.0,0,2,0.0,136.80212476833762,0.0
GenCo164,2,0.0,0,2,0.0,144.91035859846454,0.0
GenCo165,2,0.0,0,2,0.0,141.539603628835,0.0
GenCo166,2,0.0,0,2,0.0,145.50272128022894,0.0
GenCo167,2,0.0,0,2,0.0,137.28343412238948,0.0
GenCo168,2,0.0,0,2,0.0,133.83181500799645,0.0
GenCo169,2,0.0,0,2,0.0,126.76028715727541,0.0
GenCo170,2,0.0,0,2,0.0,122.35281773358143,0.0
GenCo171,2,0.0,0,2,0.0,119.72026708550877,0.0
GenCo172,2,0.0,0,2,0.0,122.14630336826576,0.0
GenCo173,2,0.0,0,2,0.0,125.59769869898354,0.0
GenCo174,2,0.0,0,2,0.0,136.325313366816,0.0
GenCo175,2,0.0,0,2,0.0,142.41749635322526,0.0
GenCo176,2,0.0,0,2,0.0,139.58533678152077,0.0
GenCo177,2,0.0,0,2,0.0,139.2292696936133,0.0
GenCo178,2,0.0,0,2,0.0,138.9324808821765,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.13791531956727,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.36749043730453,0.0
GenCo218,2,0.0,0,2,0.0,165.9899327016553,0.0
GenCo219,2,0.0,0,2,0.0,163.0081940161909,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.72961954168085,0.0
GenCo263,2,0.0,0,2,0.0,137.70709289338495,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.81325758832148,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.64502055228772,0.0
GenCo289,2,0.0,0,2,0.0,153.22522524983637,0.0
GenCo290,2,0.0,0,2,0.0,152.09873082495773,0.0
GenCo291,2,0.0,0,2,0.0,153.56112479358922,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.4228391678623,0.0
GenCo306,2,0.0,0,2,0.0,131.04735314646427,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.6711065225249,0.0
GenCo344,2,0.0,0,2,0.0,129.65483336779835,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.83102863198192,0.0
GenCo349,2,0.0,0,2,0.0,127.08836715104378,0.0
GenCo350,2,0.0,0,2,0.0,137.35115588463313,0.0
GenCo351,2,0.0,0,2,0.0,135.59102953221637,0.0
GenCo352,2,0.0,0,2,0.0,136.25810660015506,0.0
GenCo353,2,0.0,0,2,0.0,134.44056751614738,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.77913464509942,0.0
GenCo377,2,0.0,0,2,0.0,138.29003365824477,0.0
GenCo378,2,0.0,0,2,0.0,131.03715864215923,0.0
GenCo379,2,0.0,0,2,0.0,138.22025749921372,0.0
GenCo380,2,0.0,0,2,0.0,143.4843623377702,0.0
GenCo381,2,0.0,0,2,0.0,143.5575255853006,0.0
GenCo382,2,0.0,0,2,0.0,145.43542156308425,0.0
GenCo383,2,0.0,0,2,0.0,140.32103756903652,0.0
GenCo384,2,0.0,0,2,0.0,145.02001710448818,0.0
GenCo385,2,0.0,0,2,0.0,139.73666341604783,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.69450528525286,0.0
GenCo388,2,0.0,0,2,0.0,128.93061761366957,0.0
GenCo389,2,0.0,0,2,0.0,123.17647217828468,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.621436515149,0.0
GenCo399,2,0.0,0,2,0.0,123.99871993668611,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.91802269804896,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.57428567838218,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.48594891730812,0.0
GenCo437,2,0.0,0,2,0.0,141.40882674325343,0.0
GenCo438,2,0.0,0,2,0.0,136.3130726288701,0.0
GenCo439,2,0.0,0,2,0.0,129.33048455192568,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.69836603642509,0.0
GenCo453,2,0.0,0,2,0.0,124.0945473052223,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
