,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,204.53097826296835,0.0
GenCo62,2,0.0,0,2,0.0,195.90660089935793,0.0
GenCo63,2,0.0,0,2,0.0,198.71788739657353,0.0
GenCo64,2,0.0,0,2,0.0,195.12367964991972,0.0
GenCo65,2,0.0,0,2,0.0,190.01950296435865,0.0
GenCo66,2,0.0,0,2,0.0,192.68550597894057,0.0
GenCo67,2,0.0,0,2,0.0,200.87836679888375,0.0
GenCo68,2,0.0,0,2,0.0,207.2541746856999,0.0
GenCo69,2,0.0,0,2,0.0,207.43416772874923,0.0
GenCo70,2,0.0,0,2,0.0,206.72254927070543,0.0
GenCo71,2,0.0,0,2,0.0,190.26059349493113,0.0
GenCo72,2,0.0,0,2,0.0,207.82980144430232,0.0
GenCo73,2,0.0,0,2,0.0,191.72245257519666,0.0
GenCo74,2,0.0,0,2,0.0,205.0217116644536,0.0
GenCo75,2,0.0,0,2,0.0,201.99202095000894,0.0
GenCo76,2,0.0,0,2,0.0,200.52438059572793,0.0
GenCo77,2,0.0,0,2,0.0,203.9507590903009,0.0
GenCo78,2,0.0,0,2,0.0,198.1004816329401,0.0
GenCo79,2,0.0,0,2,0.0,208.24890256504463,0.0
GenCo80,2,0.0,0,2,0.0,197.14314707775617,0.0
GenCo81,2,0.0,0,2,0.0,192.3732195117363,0.0
GenCo82,2,0.0,0,2,0.0,197.6708507405729,0.0
GenCo83,2,0.0,0,2,0.0,204.99099945220968,0.0
GenCo84,2,0.0,0,2,0.0,205.30889376089604,0.0
GenCo85,2,0.0,0,2,0.0,193.07154382545477,0.0
GenCo86,2,0.0,0,2,0.0,190.05392611047216,0.0
GenCo87,2,0.0,0,2,0.0,198.5380342487673,0.0
GenCo88,2,0.0,0,2,0.0,197.64632356110053,0.0
GenCo89,2,0.0,0,2,0.0,191.40983006062254,0.0
GenCo90,2,0.0,0,2,0.0,206.40487313402647,0.0
GenCo91,2,0.0,0,2,0.0,203.83363283625886,0.0
GenCo92,2,0.0,0,2,0.0,199.20981107470965,0.0
GenCo93,2,0.0,0,2,0.0,201.99565750175034,0.0
GenCo94,2,0.0,0,2,0.0,154.67980231448072,0.0
GenCo95,2,0.0,0,2,0.0,159.15994673526208,0.0
GenCo96,2,0.0,0,2,0.0,108.48386263186231,0.0
GenCo97,2,0.0,0,2,0.0,108.23287049560969,0.0
GenCo98,2,0.0,0,2,0.0,104.68339084407147,0.0
GenCo99,2,0.0,0,2,0.0,108.60620787230503,0.0
GenCo100,2,0.0,0,2,0.0,107.71823157594092,0.0
GenCo101,2,0.0,0,2,0.0,110.99440439808849,0.0
GenCo102,2,0.0,0,2,0.0,108.95869714747425,0.0
GenCo103,2,0.0,0,2,0.0,104.61188848203658,0.0
GenCo104,2,0.0,0,2,0.0,102.25366725750442,0.0
GenCo105,2,0.0,0,2,0.0,107.91941709743398,0.0
GenCo106,2,0.0,0,2,0.0,103.057730580773,0.0
GenCo107,2,0.0,0,2,0.0,147.83044953629096,0.0
GenCo108,2,0.0,0,2,0.0,139.123556013739,0.0
GenCo109,2,0.0,0,2,0.0,141.88287457460052,0.0
GenCo110,2,0.0,0,2,0.0,147.75036045050902,0.0
GenCo111,2,0.0,0,2,0.0,138.27657193450727,0.0
GenCo112,2,0.0,0,2,0.0,145.0873388768545,0.0
GenCo113,2,0.0,0,2,0.0,137.55812234690217,0.0
GenCo114,2,0.0,0,2,0.0,142.56599816518568,0.0
GenCo115,2,0.0,0,2,0.0,151.94896828505256,0.0
GenCo116,2,0.0,0,2,0.0,142.02476097665453,0.0
GenCo117,2,0.0,0,2,0.0,155.48872817077856,0.0
GenCo118,2,0.0,0,2,0.0,142.04001953122835,0.0
GenCo119,2,0.0,0,2,0.0,150.39108565903558,0.0
GenCo120,2,0.0,0,2,0.0,147.17745849611006,0.0
GenCo121,2,0.0,0,2,0.0,154.65682234198985,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.15654979724434,0.0
GenCo124,2,0.0,0,2,0.0,134.77667368759862,0.0
GenCo125,2,0.0,0,2,0.0,131.63607697115498,0.0
GenCo126,2,0.0,0,2,0.0,128.5124484244581,0.0
GenCo127,2,0.0,0,2,0.0,132.13807291627694,0.0
GenCo128,2,0.0,0,2,0.0,123.9660393694278,0.0
GenCo129,2,0.0,0,2,0.0,124.62899459625636,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.79131329162664,0.0
GenCo133,2,0.0,0,2,0.0,124.16518160477487,0.0
GenCo134,2,0.0,0,2,0.0,132.46094948776573,0.0
GenCo135,2,0.0,0,2,0.0,132.86809705959536,0.0
GenCo136,2,0.0,0,2,0.0,131.40222212306156,0.0
GenCo137,2,0.0,0,2,0.0,142.90448629473715,0.0
GenCo138,2,0.0,0,2,0.0,133.3451241771555,0.0
GenCo139,2,0.0,0,2,0.0,126.7124801812951,0.0
GenCo140,2,0.0,0,2,0.0,124.63772418320849,0.0
GenCo141,2,0.0,0,2,0.0,129.24678885078876,0.0
GenCo142,2,0.0,0,2,0.0,125.52318221647107,0.0
GenCo143,2,0.0,0,2,0.0,126.54344533457048,0.0
GenCo144,2,0.0,0,2,0.0,132.1272820649891,0.0
GenCo145,2,0.0,0,2,0.0,136.1700950551681,0.0
GenCo146,2,0.0,0,2,0.0,142.96425554346266,0.0
GenCo147,2,0.0,0,2,0.0,136.9673276671878,0.0
GenCo148,2,0.0,0,2,0.0,133.50737900324515,0.0
GenCo149,2,0.0,0,2,0.0,135.37602861314048,0.0
GenCo150,2,0.0,0,2,0.0,135.6076752480219,0.0
GenCo151,2,0.0,0,2,0.0,132.81522873454202,0.0
GenCo152,2,0.0,0,2,0.0,136.16958734226884,0.0
GenCo153,2,0.0,0,2,0.0,129.5854181005394,0.0
GenCo154,2,0.0,0,2,0.0,164.53857592106718,0.0
GenCo155,2,0.0,0,2,0.0,157.67087675657677,0.0
GenCo156,2,0.0,0,2,0.0,158.02665629966626,0.0
GenCo157,2,0.0,0,2,0.0,155.27953485238874,0.0
GenCo158,2,0.0,0,2,0.0,159.7682359098148,0.0
GenCo159,2,0.0,0,2,0.0,163.2444988042855,0.0
GenCo160,2,0.0,0,2,0.0,161.93909455732737,0.0
GenCo161,2,0.0,0,2,0.0,144.74226478257125,0.0
GenCo162,2,0.0,0,2,0.0,143.15551360519183,0.0
GenCo163,2,0.0,0,2,0.0,133.9145252071722,0.0
GenCo164,2,0.0,0,2,0.0,139.66011077508446,0.0
GenCo165,2,0.0,0,2,0.0,142.6883893832859,0.0
GenCo166,2,0.0,0,2,0.0,139.92049509062815,0.0
GenCo167,2,0.0,0,2,0.0,143.31646527902635,0.0
GenCo168,2,0.0,0,2,0.0,144.57966899504066,0.0
GenCo169,2,0.0,0,2,0.0,127.126937871636,0.0
GenCo170,2,0.0,0,2,0.0,130.8270072574161,0.0
GenCo171,2,0.0,0,2,0.0,123.45585181294216,0.0
GenCo172,2,0.0,0,2,0.0,121.23841742256516,0.0
GenCo173,2,0.0,0,2,0.0,121.69105464383495,0.0
GenCo174,2,0.0,0,2,0.0,132.99201467309567,0.0
GenCo175,2,0.0,0,2,0.0,130.88185391921337,0.0
GenCo176,2,0.0,0,2,0.0,133.98169384680946,0.0
GenCo177,2,0.0,0,2,0.0,140.05829521440063,0.0
GenCo178,2,0.0,0,2,0.0,138.0998477461514,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.2066254850208,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.71599266520275,0.0
GenCo218,2,0.0,0,2,0.0,156.25570058150666,0.0
GenCo219,2,0.0,0,2,0.0,163.49007951385758,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.3417045420392,0.0
GenCo263,2,0.0,0,2,0.0,150.47145607914226,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.40736403065773,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.35040997687787,0.0
GenCo289,2,0.0,0,2,0.0,154.99658914706848,0.0
GenCo290,2,0.0,0,2,0.0,159.39301409811418,0.0
GenCo291,2,0.0,0,2,0.0,154.18987822497084,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.10250238245345,0.0
GenCo306,2,0.0,0,2,0.0,130.0397284642591,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.08735119051622,0.0
GenCo344,2,0.0,0,2,0.0,134.5064598516154,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,129.98923273834208,0.0
GenCo349,2,0.0,0,2,0.0,136.8673957965462,0.0
GenCo350,2,0.0,0,2,0.0,128.2806240778265,0.0
GenCo351,2,0.0,0,2,0.0,130.1070810530976,0.0
GenCo352,2,0.0,0,2,0.0,136.41805240278646,0.0
GenCo353,2,0.0,0,2,0.0,127.56379475084567,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.22827098039,0.0
GenCo377,2,0.0,0,2,0.0,142.91517393578116,0.0
GenCo378,2,0.0,0,2,0.0,134.3010423010148,0.0
GenCo379,2,0.0,0,2,0.0,130.1267981845873,0.0
GenCo380,2,0.0,0,2,0.0,138.8101520869413,0.0
GenCo381,2,0.0,0,2,0.0,134.73215180460204,0.0
GenCo382,2,0.0,0,2,0.0,133.9997266835335,0.0
GenCo383,2,0.0,0,2,0.0,141.64981422162302,0.0
GenCo384,2,0.0,0,2,0.0,138.28536852015174,0.0
GenCo385,2,0.0,0,2,0.0,135.60878128002133,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.56089532099597,0.0
GenCo388,2,0.0,0,2,0.0,128.65520130727373,0.0
GenCo389,2,0.0,0,2,0.0,128.4425344720883,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.9543883598219,0.0
GenCo399,2,0.0,0,2,0.0,126.83491670201114,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.29319202477896,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.48274572026324,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.96862826513942,0.0
GenCo437,2,0.0,0,2,0.0,131.18324707376408,0.0
GenCo438,2,0.0,0,2,0.0,141.6299065709261,0.0
GenCo439,2,0.0,0,2,0.0,129.8448829791171,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.23423934604803,0.0
GenCo453,2,0.0,0,2,0.0,124.57641318567387,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
