,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,194.62031923971136,0.0
GenCo70,2,0.0,0,2,0.0,199.8255121046782,0.0
GenCo71,2,0.0,0,2,0.0,207.11394714008065,0.0
GenCo72,2,0.0,0,2,0.0,200.83201788683726,0.0
GenCo73,2,0.0,0,2,0.0,193.10820260490354,0.0
GenCo74,2,0.0,0,2,0.0,192.33219286938106,0.0
GenCo75,2,0.0,0,2,0.0,201.9808177121753,0.0
GenCo76,2,0.0,0,2,0.0,205.32315644738475,0.0
GenCo77,2,0.0,0,2,0.0,189.62549609127728,0.0
GenCo78,2,0.0,0,2,0.0,198.39930188038355,0.0
GenCo79,2,0.0,0,2,0.0,189.0514140124147,0.0
GenCo80,2,0.0,0,2,0.0,195.39303471029604,0.0
GenCo81,2,0.0,0,2,0.0,205.3051488302811,0.0
GenCo82,2,0.0,0,2,0.0,191.38003579286206,0.0
GenCo83,2,0.0,0,2,0.0,207.44081314205073,0.0
GenCo84,2,0.0,0,2,0.0,194.4076639364329,0.0
GenCo85,2,0.0,0,2,0.0,202.89550195617605,0.0
GenCo86,2,0.0,0,2,0.0,203.98629771425516,0.0
GenCo87,2,0.0,0,2,0.0,193.83473790622722,0.0
GenCo88,2,0.0,0,2,0.0,202.34998385968393,0.0
GenCo89,2,0.0,0,2,0.0,200.66339394127286,0.0
GenCo90,2,0.0,0,2,0.0,200.45314546274034,0.0
GenCo91,2,0.0,0,2,0.0,207.81774470355893,0.0
GenCo92,2,0.0,0,2,0.0,205.23937459773222,0.0
GenCo93,2,0.0,0,2,0.0,198.79194449721425,0.0
GenCo94,2,0.0,0,2,0.0,153.16362478208498,0.0
GenCo95,2,0.0,0,2,0.0,158.79183041157148,0.0
GenCo96,2,0.0,0,2,0.0,104.59680292255428,0.0
GenCo97,2,0.0,0,2,0.0,101.97024695529862,0.0
GenCo98,2,0.0,0,2,0.0,107.99906635986652,0.0
GenCo99,2,0.0,0,2,0.0,102.59824219395972,0.0
GenCo100,2,0.0,0,2,0.0,103.2183738516212,0.0
GenCo101,2,0.0,0,2,0.0,102.23893593908726,0.0
GenCo102,2,0.0,0,2,0.0,102.03867824415238,0.0
GenCo103,2,0.0,0,2,0.0,103.15877105235695,0.0
GenCo104,2,0.0,0,2,0.0,106.79262807949345,0.0
GenCo105,2,0.0,0,2,0.0,112.28605250285898,0.0
GenCo106,2,0.0,0,2,0.0,106.19991164709826,0.0
GenCo107,2,0.0,0,2,0.0,137.0463779355231,0.0
GenCo108,2,0.0,0,2,0.0,149.3906791428631,0.0
GenCo109,2,0.0,0,2,0.0,147.06066775823555,0.0
GenCo110,2,0.0,0,2,0.0,149.99154576324017,0.0
GenCo111,2,0.0,0,2,0.0,145.91556263702637,0.0
GenCo112,2,0.0,0,2,0.0,146.8929585031186,0.0
GenCo113,2,0.0,0,2,0.0,141.8024543817049,0.0
GenCo114,2,0.0,0,2,0.0,140.07242055075707,0.0
GenCo115,2,0.0,0,2,0.0,149.98272643134692,0.0
GenCo116,2,0.0,0,2,0.0,154.35403527993515,0.0
GenCo117,2,0.0,0,2,0.0,150.00196989683818,0.0
GenCo118,2,0.0,0,2,0.0,152.34370399589412,0.0
GenCo119,2,0.0,0,2,0.0,146.63413014644254,0.0
GenCo120,2,0.0,0,2,0.0,150.23509408328744,0.0
GenCo121,2,0.0,0,2,0.0,149.56990768291158,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.172916032297,0.0
GenCo124,2,0.0,0,2,0.0,128.62077415743622,0.0
GenCo125,2,0.0,0,2,0.0,128.92690517341381,0.0
GenCo126,2,0.0,0,2,0.0,129.88469730413942,0.0
GenCo127,2,0.0,0,2,0.0,139.02448658106317,0.0
GenCo128,2,0.0,0,2,0.0,120.58337676478708,0.0
GenCo129,2,0.0,0,2,0.0,123.5107473822058,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.91878699009118,0.0
GenCo133,2,0.0,0,2,0.0,125.1816280517647,0.0
GenCo134,2,0.0,0,2,0.0,134.0626214500626,0.0
GenCo135,2,0.0,0,2,0.0,127.21829642082783,0.0
GenCo136,2,0.0,0,2,0.0,135.551685302544,0.0
GenCo137,2,0.0,0,2,0.0,132.84911627946647,0.0
GenCo138,2,0.0,0,2,0.0,143.0878138265372,0.0
GenCo139,2,0.0,0,2,0.0,133.06343498879812,0.0
GenCo140,2,0.0,0,2,0.0,131.38496688254506,0.0
GenCo141,2,0.0,0,2,0.0,125.50248704055286,0.0
GenCo142,2,0.0,0,2,0.0,121.95674906915524,0.0
GenCo143,2,0.0,0,2,0.0,131.06817751920036,0.0
GenCo144,2,0.0,0,2,0.0,139.09472929329846,0.0
GenCo145,2,0.0,0,2,0.0,139.7567142347824,0.0
GenCo146,2,0.0,0,2,0.0,136.71973430376255,0.0
GenCo147,2,0.0,0,2,0.0,132.2976735632766,0.0
GenCo148,2,0.0,0,2,0.0,127.09294154964758,0.0
GenCo149,2,0.0,0,2,0.0,130.7301382065783,0.0
GenCo150,2,0.0,0,2,0.0,133.58842427978843,0.0
GenCo151,2,0.0,0,2,0.0,133.26064084101412,0.0
GenCo152,2,0.0,0,2,0.0,132.6623314670267,0.0
GenCo153,2,0.0,0,2,0.0,138.7629628001925,0.0
GenCo154,2,0.0,0,2,0.0,168.56919099361414,0.0
GenCo155,2,0.0,0,2,0.0,155.03012655099423,0.0
GenCo156,2,0.0,0,2,0.0,160.80810760623746,0.0
GenCo157,2,0.0,0,2,0.0,160.8260876799833,0.0
GenCo158,2,0.0,0,2,0.0,156.13081235264468,0.0
GenCo159,2,0.0,0,2,0.0,158.06703028734742,0.0
GenCo160,2,0.0,0,2,0.0,158.293799096975,0.0
GenCo161,2,0.0,0,2,0.0,139.39053483930113,0.0
GenCo162,2,0.0,0,2,0.0,138.46912290493046,0.0
GenCo163,2,0.0,0,2,0.0,143.76427366331862,0.0
GenCo164,2,0.0,0,2,0.0,143.09670145906077,0.0
GenCo165,2,0.0,0,2,0.0,135.8424208281771,0.0
GenCo166,2,0.0,0,2,0.0,143.9523565332077,0.0
GenCo167,2,0.0,0,2,0.0,136.17613294791312,0.0
GenCo168,2,0.0,0,2,0.0,136.98572583886886,0.0
GenCo169,2,0.0,0,2,0.0,120.15186370126361,0.0
GenCo170,2,0.0,0,2,0.0,123.61560009753521,0.0
GenCo171,2,0.0,0,2,0.0,123.1023656646359,0.0
GenCo172,2,0.0,0,2,0.0,123.568283053763,0.0
GenCo173,2,0.0,0,2,0.0,130.6791834888499,0.0
GenCo174,2,0.0,0,2,0.0,136.05474768734118,0.0
GenCo175,2,0.0,0,2,0.0,134.52056863876535,0.0
GenCo176,2,0.0,0,2,0.0,132.90576663522054,0.0
GenCo177,2,0.0,0,2,0.0,131.5770052158224,0.0
GenCo178,2,0.0,0,2,0.0,132.53636881209192,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.834009277978,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.39520326247998,0.0
GenCo218,2,0.0,0,2,0.0,157.27167569739896,0.0
GenCo219,2,0.0,0,2,0.0,163.5060964401555,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,148.13116568153117,0.0
GenCo263,2,0.0,0,2,0.0,140.51349059888938,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.72377246999272,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.3851687957502,0.0
GenCo289,2,0.0,0,2,0.0,164.3942171549386,0.0
GenCo290,2,0.0,0,2,0.0,162.6596896897893,0.0
GenCo291,2,0.0,0,2,0.0,159.45442014180023,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,132.82838531592628,0.0
GenCo306,2,0.0,0,2,0.0,122.48256150833575,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.10827793521848,0.0
GenCo344,2,0.0,0,2,0.0,136.02777313597903,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.44215967018923,0.0
GenCo349,2,0.0,0,2,0.0,138.73165056820366,0.0
GenCo350,2,0.0,0,2,0.0,126.04471425392823,0.0
GenCo351,2,0.0,0,2,0.0,128.69355981501536,0.0
GenCo352,2,0.0,0,2,0.0,124.46063513430293,0.0
GenCo353,2,0.0,0,2,0.0,130.86543094263573,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.8496894862297,0.0
GenCo377,2,0.0,0,2,0.0,134.96742797405577,0.0
GenCo378,2,0.0,0,2,0.0,132.9773897180387,0.0
GenCo379,2,0.0,0,2,0.0,136.58539956037234,0.0
GenCo380,2,0.0,0,2,0.0,138.2799289178765,0.0
GenCo381,2,0.0,0,2,0.0,136.55704436350658,0.0
GenCo382,2,0.0,0,2,0.0,141.50569477555882,0.0
GenCo383,2,0.0,0,2,0.0,136.62962480012123,0.0
GenCo384,2,0.0,0,2,0.0,142.46116182600085,0.0
GenCo385,2,0.0,0,2,0.0,140.71755934852138,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.3267543179127,0.0
GenCo388,2,0.0,0,2,0.0,123.98828996088592,0.0
GenCo389,2,0.0,0,2,0.0,123.20379217191369,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.0557009860236,0.0
GenCo399,2,0.0,0,2,0.0,126.2552443875606,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,158.42885129338345,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.2373516591511,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.37057110676005,0.0
GenCo437,2,0.0,0,2,0.0,140.2672105715518,0.0
GenCo438,2,0.0,0,2,0.0,133.8375201332037,0.0
GenCo439,2,0.0,0,2,0.0,129.3048451435937,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.45573496664984,0.0
GenCo453,2,0.0,0,2,0.0,122.35318243143821,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
