,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,195.73747143280008,0.0
GenCo77,2,0.0,0,2,0.0,204.803699731194,0.0
GenCo78,2,0.0,0,2,0.0,198.54848008479118,0.0
GenCo79,2,0.0,0,2,0.0,206.94798367058664,0.0
GenCo80,2,0.0,0,2,0.0,201.97763646333124,0.0
GenCo81,2,0.0,0,2,0.0,204.59931098537905,0.0
GenCo82,2,0.0,0,2,0.0,201.80547646820955,0.0
GenCo83,2,0.0,0,2,0.0,201.94173617486274,0.0
GenCo84,2,0.0,0,2,0.0,208.67278654650013,0.0
GenCo85,2,0.0,0,2,0.0,207.5341151440496,0.0
GenCo86,2,0.0,0,2,0.0,202.9494948552026,0.0
GenCo87,2,0.0,0,2,0.0,194.3078700652975,0.0
GenCo88,2,0.0,0,2,0.0,189.13672679722418,0.0
GenCo89,2,0.0,0,2,0.0,207.49751278631632,0.0
GenCo90,2,0.0,0,2,0.0,204.11034454801262,0.0
GenCo91,2,0.0,0,2,0.0,208.73733694549688,0.0
GenCo92,2,0.0,0,2,0.0,191.43088269458786,0.0
GenCo93,2,0.0,0,2,0.0,203.1416363634784,0.0
GenCo94,2,0.0,0,2,0.0,155.50862002904447,0.0
GenCo95,2,0.0,0,2,0.0,159.9093592585029,0.0
GenCo96,2,0.0,0,2,0.0,104.61447081850157,0.0
GenCo97,2,0.0,0,2,0.0,106.50946944928918,0.0
GenCo98,2,0.0,0,2,0.0,107.81306547619157,0.0
GenCo99,2,0.0,0,2,0.0,102.05444040992091,0.0
GenCo100,2,0.0,0,2,0.0,110.98580037084007,0.0
GenCo101,2,0.0,0,2,0.0,102.20254727418072,0.0
GenCo102,2,0.0,0,2,0.0,102.42853916983174,0.0
GenCo103,2,0.0,0,2,0.0,111.37811719950707,0.0
GenCo104,2,0.0,0,2,0.0,103.99488874546202,0.0
GenCo105,2,0.0,0,2,0.0,108.40313125244765,0.0
GenCo106,2,0.0,0,2,0.0,103.89122843988541,0.0
GenCo107,2,0.0,0,2,0.0,140.99026966834225,0.0
GenCo108,2,0.0,0,2,0.0,137.93384026418332,0.0
GenCo109,2,0.0,0,2,0.0,146.6641473481822,0.0
GenCo110,2,0.0,0,2,0.0,143.43413306585745,0.0
GenCo111,2,0.0,0,2,0.0,144.83451867327332,0.0
GenCo112,2,0.0,0,2,0.0,143.00150355695882,0.0
GenCo113,2,0.0,0,2,0.0,143.822600219819,0.0
GenCo114,2,0.0,0,2,0.0,140.7457996320512,0.0
GenCo115,2,0.0,0,2,0.0,141.201532600089,0.0
GenCo116,2,0.0,0,2,0.0,149.9407249771133,0.0
GenCo117,2,0.0,0,2,0.0,149.75297873719077,0.0
GenCo118,2,0.0,0,2,0.0,147.44678148749907,0.0
GenCo119,2,0.0,0,2,0.0,154.32488584009423,0.0
GenCo120,2,0.0,0,2,0.0,143.74307294913854,0.0
GenCo121,2,0.0,0,2,0.0,150.5837881410118,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.45922730931184,0.0
GenCo124,2,0.0,0,2,0.0,135.42855404431168,0.0
GenCo125,2,0.0,0,2,0.0,135.4949015706884,0.0
GenCo126,2,0.0,0,2,0.0,138.12633260764224,0.0
GenCo127,2,0.0,0,2,0.0,137.41994105621242,0.0
GenCo128,2,0.0,0,2,0.0,129.67598539084486,0.0
GenCo129,2,0.0,0,2,0.0,124.39704500710853,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.05360297126833,0.0
GenCo133,2,0.0,0,2,0.0,129.66538245353442,0.0
GenCo134,2,0.0,0,2,0.0,131.36395148041342,0.0
GenCo135,2,0.0,0,2,0.0,131.82730048337876,0.0
GenCo136,2,0.0,0,2,0.0,134.6244043315418,0.0
GenCo137,2,0.0,0,2,0.0,130.47061740167354,0.0
GenCo138,2,0.0,0,2,0.0,142.30141657466027,0.0
GenCo139,2,0.0,0,2,0.0,131.25259051684804,0.0
GenCo140,2,0.0,0,2,0.0,125.54374130320936,0.0
GenCo141,2,0.0,0,2,0.0,126.19395428914572,0.0
GenCo142,2,0.0,0,2,0.0,132.66509336442343,0.0
GenCo143,2,0.0,0,2,0.0,123.60147823402717,0.0
GenCo144,2,0.0,0,2,0.0,133.2062330197412,0.0
GenCo145,2,0.0,0,2,0.0,141.52233533441785,0.0
GenCo146,2,0.0,0,2,0.0,142.74404865376988,0.0
GenCo147,2,0.0,0,2,0.0,133.03841747530052,0.0
GenCo148,2,0.0,0,2,0.0,135.43543650445847,0.0
GenCo149,2,0.0,0,2,0.0,125.95175874851401,0.0
GenCo150,2,0.0,0,2,0.0,135.92108886950516,0.0
GenCo151,2,0.0,0,2,0.0,133.20648974637183,0.0
GenCo152,2,0.0,0,2,0.0,130.105601521931,0.0
GenCo153,2,0.0,0,2,0.0,137.68954356282333,0.0
GenCo154,2,0.0,0,2,0.0,160.57462973728445,0.0
GenCo155,2,0.0,0,2,0.0,160.68781816526274,0.0
GenCo156,2,0.0,0,2,0.0,162.87794936367794,0.0
GenCo157,2,0.0,0,2,0.0,165.44631056282276,0.0
GenCo158,2,0.0,0,2,0.0,155.43490078057525,0.0
GenCo159,2,0.0,0,2,0.0,164.7729165591655,0.0
GenCo160,2,0.0,0,2,0.0,164.08685600406298,0.0
GenCo161,2,0.0,0,2,0.0,132.76553277635028,0.0
GenCo162,2,0.0,0,2,0.0,134.44478954183515,0.0
GenCo163,2,0.0,0,2,0.0,139.77127443320063,0.0
GenCo164,2,0.0,0,2,0.0,141.96023981132828,0.0
GenCo165,2,0.0,0,2,0.0,141.00768942933541,0.0
GenCo166,2,0.0,0,2,0.0,136.5236926291178,0.0
GenCo167,2,0.0,0,2,0.0,137.36390676112873,0.0
GenCo168,2,0.0,0,2,0.0,145.2513989186598,0.0
GenCo169,2,0.0,0,2,0.0,123.98603192083264,0.0
GenCo170,2,0.0,0,2,0.0,122.34898751519246,0.0
GenCo171,2,0.0,0,2,0.0,123.68839299258516,0.0
GenCo172,2,0.0,0,2,0.0,129.11751467776037,0.0
GenCo173,2,0.0,0,2,0.0,121.25943045275619,0.0
GenCo174,2,0.0,0,2,0.0,131.54107221048181,0.0
GenCo175,2,0.0,0,2,0.0,138.7022542927894,0.0
GenCo176,2,0.0,0,2,0.0,131.59074081137786,0.0
GenCo177,2,0.0,0,2,0.0,141.27936379425486,0.0
GenCo178,2,0.0,0,2,0.0,139.3951243656647,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.69562092670924,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,158.56530431892125,0.0
GenCo218,2,0.0,0,2,0.0,152.44613657286504,0.0
GenCo219,2,0.0,0,2,0.0,165.39554892012808,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.28957801927297,0.0
GenCo263,2,0.0,0,2,0.0,142.7032038470906,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.43667378986103,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.0086882085273,0.0
GenCo289,2,0.0,0,2,0.0,154.99548637242083,0.0
GenCo290,2,0.0,0,2,0.0,156.52308388715755,0.0
GenCo291,2,0.0,0,2,0.0,159.38452935374468,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.69143325373466,0.0
GenCo306,2,0.0,0,2,0.0,127.0084004156959,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.12319006081492,0.0
GenCo344,2,0.0,0,2,0.0,135.45940346669116,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.08307949634727,0.0
GenCo349,2,0.0,0,2,0.0,130.81638927144803,0.0
GenCo350,2,0.0,0,2,0.0,137.33888647966293,0.0
GenCo351,2,0.0,0,2,0.0,133.71704637929608,0.0
GenCo352,2,0.0,0,2,0.0,128.0045136911298,0.0
GenCo353,2,0.0,0,2,0.0,128.13908184379986,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.18631216928793,0.0
GenCo377,2,0.0,0,2,0.0,134.07995599176476,0.0
GenCo378,2,0.0,0,2,0.0,142.46838388965975,0.0
GenCo379,2,0.0,0,2,0.0,130.88490004290801,0.0
GenCo380,2,0.0,0,2,0.0,142.24335994106914,0.0
GenCo381,2,0.0,0,2,0.0,144.23587362026825,0.0
GenCo382,2,0.0,0,2,0.0,145.17018340742092,0.0
GenCo383,2,0.0,0,2,0.0,140.18122965612307,0.0
GenCo384,2,0.0,0,2,0.0,146.78975483732543,0.0
GenCo385,2,0.0,0,2,0.0,146.10522530367402,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.56683511495822,0.0
GenCo388,2,0.0,0,2,0.0,128.78800639325306,0.0
GenCo389,2,0.0,0,2,0.0,130.31759543087352,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.65414630722576,0.0
GenCo399,2,0.0,0,2,0.0,124.36798984177952,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.62599629798655,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.70136409241343,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.533722322332,0.0
GenCo437,2,0.0,0,2,0.0,129.4083327203827,0.0
GenCo438,2,0.0,0,2,0.0,139.34300965750356,0.0
GenCo439,2,0.0,0,2,0.0,139.74455248281993,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.65787030805026,0.0
GenCo453,2,0.0,0,2,0.0,124.74204353596502,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
