,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo57,2,0.0,0,2,0.0,202.44544865491616,0.0
GenCo58,2,0.0,0,2,0.0,196.5616577120918,0.0
GenCo59,2,0.0,0,2,0.0,199.35104738679613,0.0
GenCo60,2,0.0,0,2,0.0,198.00480439453708,0.0
GenCo61,2,0.0,0,2,0.0,199.7320900331134,0.0
GenCo62,2,0.0,0,2,0.0,192.27182746254388,0.0
GenCo63,2,0.0,0,2,0.0,207.2685749389065,0.0
GenCo64,2,0.0,0,2,0.0,189.91917225022905,0.0
GenCo65,2,0.0,0,2,0.0,193.70267204227756,0.0
GenCo66,2,0.0,0,2,0.0,193.61231368742085,0.0
GenCo67,2,0.0,0,2,0.0,206.75831826251402,0.0
GenCo68,2,0.0,0,2,0.0,195.69382922830818,0.0
GenCo69,2,0.0,0,2,0.0,189.40010768069905,0.0
GenCo70,2,0.0,0,2,0.0,199.0904999743672,0.0
GenCo71,2,0.0,0,2,0.0,193.31285240598694,0.0
GenCo72,2,0.0,0,2,0.0,206.17951991805077,0.0
GenCo73,2,0.0,0,2,0.0,198.43369408847138,0.0
GenCo74,2,0.0,0,2,0.0,204.4447514359147,0.0
GenCo75,2,0.0,0,2,0.0,208.30992920968092,0.0
GenCo76,2,0.0,0,2,0.0,204.7912597420182,0.0
GenCo77,2,0.0,0,2,0.0,193.07542494711694,0.0
GenCo78,2,0.0,0,2,0.0,195.81245288608633,0.0
GenCo79,2,0.0,0,2,0.0,192.77143224720575,0.0
GenCo80,2,0.0,0,2,0.0,194.08631665898335,0.0
GenCo81,2,0.0,0,2,0.0,197.6480269043227,0.0
GenCo82,2,0.0,0,2,0.0,205.19681348709258,0.0
GenCo83,2,0.0,0,2,0.0,195.08550413444175,0.0
GenCo84,2,0.0,0,2,0.0,198.36759737900815,0.0
GenCo85,2,0.0,0,2,0.0,199.9301183337307,0.0
GenCo86,2,0.0,0,2,0.0,205.22301173967193,0.0
GenCo87,2,0.0,0,2,0.0,201.84249465052073,0.0
GenCo88,2,0.0,0,2,0.0,190.22602357367606,0.0
GenCo89,2,0.0,0,2,0.0,190.69719875069268,0.0
GenCo90,2,0.0,0,2,0.0,190.58057140391554,0.0
GenCo91,2,0.0,0,2,0.0,192.57562302343217,0.0
GenCo92,2,0.0,0,2,0.0,195.99433041368184,0.0
GenCo93,2,0.0,0,2,0.0,188.93780141958848,0.0
GenCo94,2,0.0,0,2,0.0,165.34440562526265,0.0
GenCo95,2,0.0,0,2,0.0,152.29665173993834,0.0
GenCo96,2,0.0,0,2,0.0,101.78299086683951,0.0
GenCo97,2,0.0,0,2,0.0,107.5647425019499,0.0
GenCo98,2,0.0,0,2,0.0,110.58322946396224,0.0
GenCo99,2,0.0,0,2,0.0,102.70921426691557,0.0
GenCo100,2,0.0,0,2,0.0,105.38100341076252,0.0
GenCo101,2,0.0,0,2,0.0,103.1117260888258,0.0
GenCo102,2,0.0,0,2,0.0,103.54587782439758,0.0
GenCo103,2,0.0,0,2,0.0,106.35814235809545,0.0
GenCo104,2,0.0,0,2,0.0,103.99130752695064,0.0
GenCo105,2,0.0,0,2,0.0,110.51281772260923,0.0
GenCo106,2,0.0,0,2,0.0,102.54771728066343,0.0
GenCo107,2,0.0,0,2,0.0,144.5668270110955,0.0
GenCo108,2,0.0,0,2,0.0,149.3723107516399,0.0
GenCo109,2,0.0,0,2,0.0,142.11810818866869,0.0
GenCo110,2,0.0,0,2,0.0,145.31658157108595,0.0
GenCo111,2,0.0,0,2,0.0,148.18488528013413,0.0
GenCo112,2,0.0,0,2,0.0,144.74383357809114,0.0
GenCo113,2,0.0,0,2,0.0,148.90745279969576,0.0
GenCo114,2,0.0,0,2,0.0,137.4708791872635,0.0
GenCo115,2,0.0,0,2,0.0,151.9554995084803,0.0
GenCo116,2,0.0,0,2,0.0,150.438602902738,0.0
GenCo117,2,0.0,0,2,0.0,147.91022083177756,0.0
GenCo118,2,0.0,0,2,0.0,150.94018712009873,0.0
GenCo119,2,0.0,0,2,0.0,140.96827459752691,0.0
GenCo120,2,0.0,0,2,0.0,154.46453228977495,0.0
GenCo121,2,0.0,0,2,0.0,144.87218775838022,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.58328521050385,0.0
GenCo124,2,0.0,0,2,0.0,139.93861542831814,0.0
GenCo125,2,0.0,0,2,0.0,134.96155252708672,0.0
GenCo126,2,0.0,0,2,0.0,137.17836705540824,0.0
GenCo127,2,0.0,0,2,0.0,139.03455537612135,0.0
GenCo128,2,0.0,0,2,0.0,126.55073536916039,0.0
GenCo129,2,0.0,0,2,0.0,125.02339777380676,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.61138017681387,0.0
GenCo133,2,0.0,0,2,0.0,125.12199781940178,0.0
GenCo134,2,0.0,0,2,0.0,136.8244327028475,0.0
GenCo135,2,0.0,0,2,0.0,130.08138520572518,0.0
GenCo136,2,0.0,0,2,0.0,133.15190241703095,0.0
GenCo137,2,0.0,0,2,0.0,132.00890706630352,0.0
GenCo138,2,0.0,0,2,0.0,140.2852437379342,0.0
GenCo139,2,0.0,0,2,0.0,130.5984350577951,0.0
GenCo140,2,0.0,0,2,0.0,130.1460617720487,0.0
GenCo141,2,0.0,0,2,0.0,131.20201626810228,0.0
GenCo142,2,0.0,0,2,0.0,130.59034248503974,0.0
GenCo143,2,0.0,0,2,0.0,124.25851169331958,0.0
GenCo144,2,0.0,0,2,0.0,136.67995096264823,0.0
GenCo145,2,0.0,0,2,0.0,137.96921800044518,0.0
GenCo146,2,0.0,0,2,0.0,136.32449821804374,0.0
GenCo147,2,0.0,0,2,0.0,131.60857837660706,0.0
GenCo148,2,0.0,0,2,0.0,125.39870377425873,0.0
GenCo149,2,0.0,0,2,0.0,127.39951438441459,0.0
GenCo150,2,0.0,0,2,0.0,128.03619688053394,0.0
GenCo151,2,0.0,0,2,0.0,131.8201866510457,0.0
GenCo152,2,0.0,0,2,0.0,129.41256185474816,0.0
GenCo153,2,0.0,0,2,0.0,140.06414649555816,0.0
GenCo154,2,0.0,0,2,0.0,170.76608337343575,0.0
GenCo155,2,0.0,0,2,0.0,171.11047885868254,0.0
GenCo156,2,0.0,0,2,0.0,165.132274901718,0.0
GenCo157,2,0.0,0,2,0.0,159.6490338634128,0.0
GenCo158,2,0.0,0,2,0.0,161.27234528470308,0.0
GenCo159,2,0.0,0,2,0.0,160.22671121875192,0.0
GenCo160,2,0.0,0,2,0.0,166.99620607537034,0.0
GenCo161,2,0.0,0,2,0.0,138.9728417705704,0.0
GenCo162,2,0.0,0,2,0.0,143.69086579059802,0.0
GenCo163,2,0.0,0,2,0.0,143.86815725840336,0.0
GenCo164,2,0.0,0,2,0.0,143.27962577106814,0.0
GenCo165,2,0.0,0,2,0.0,145.56603287562623,0.0
GenCo166,2,0.0,0,2,0.0,138.98634133403488,0.0
GenCo167,2,0.0,0,2,0.0,141.69661166751206,0.0
GenCo168,2,0.0,0,2,0.0,139.4931938745615,0.0
GenCo169,2,0.0,0,2,0.0,128.86699442279703,0.0
GenCo170,2,0.0,0,2,0.0,121.97088572498079,0.0
GenCo171,2,0.0,0,2,0.0,126.78391519399418,0.0
GenCo172,2,0.0,0,2,0.0,125.96659541716805,0.0
GenCo173,2,0.0,0,2,0.0,124.50718413824994,0.0
GenCo174,2,0.0,0,2,0.0,131.23959065948478,0.0
GenCo175,2,0.0,0,2,0.0,140.67140893710098,0.0
GenCo176,2,0.0,0,2,0.0,141.5565983475579,0.0
GenCo177,2,0.0,0,2,0.0,143.76641075596035,0.0
GenCo178,2,0.0,0,2,0.0,133.65205984701436,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.99362369489705,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.35355867114603,0.0
GenCo218,2,0.0,0,2,0.0,151.8834859672227,0.0
GenCo219,2,0.0,0,2,0.0,154.54023814506422,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.96639300866553,0.0
GenCo263,2,0.0,0,2,0.0,142.89212062143903,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.27663400122063,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.37502660001073,0.0
GenCo289,2,0.0,0,2,0.0,149.69072775874724,0.0
GenCo290,2,0.0,0,2,0.0,156.92471225997085,0.0
GenCo291,2,0.0,0,2,0.0,162.06906081056925,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.24030981596434,0.0
GenCo306,2,0.0,0,2,0.0,126.37171187692371,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.60214870812126,0.0
GenCo344,2,0.0,0,2,0.0,132.5423473913574,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.14724697199496,0.0
GenCo349,2,0.0,0,2,0.0,135.32200016164114,0.0
GenCo350,2,0.0,0,2,0.0,135.04702751143117,0.0
GenCo351,2,0.0,0,2,0.0,128.62649416554137,0.0
GenCo352,2,0.0,0,2,0.0,131.77901014291027,0.0
GenCo353,2,0.0,0,2,0.0,132.62631303872288,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.46188934336826,0.0
GenCo377,2,0.0,0,2,0.0,136.41399474954295,0.0
GenCo378,2,0.0,0,2,0.0,142.2487360620042,0.0
GenCo379,2,0.0,0,2,0.0,143.4118506649725,0.0
GenCo380,2,0.0,0,2,0.0,135.25411441659944,0.0
GenCo381,2,0.0,0,2,0.0,137.10894824724602,0.0
GenCo382,2,0.0,0,2,0.0,139.03376330967643,0.0
GenCo383,2,0.0,0,2,0.0,146.00821797178628,0.0
GenCo384,2,0.0,0,2,0.0,138.0691953739839,0.0
GenCo385,2,0.0,0,2,0.0,145.69426128058456,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,134.20862698478575,0.0
GenCo388,2,0.0,0,2,0.0,128.43782158217465,0.0
GenCo389,2,0.0,0,2,0.0,130.02817238075755,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.05474094685192,0.0
GenCo399,2,0.0,0,2,0.0,125.58756897764701,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.27842743957123,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.39107048626687,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.4321301475638,0.0
GenCo437,2,0.0,0,2,0.0,140.7344386044636,0.0
GenCo438,2,0.0,0,2,0.0,135.2247060576711,0.0
GenCo439,2,0.0,0,2,0.0,140.87569354722805,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.69313909259589,0.0
GenCo453,2,0.0,0,2,0.0,122.54831923620367,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
