,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo101,2,0.0,0,2,0.0,111.9195787394652,0.0
GenCo102,2,0.0,0,2,0.0,110.38764166950065,0.0
GenCo103,2,0.0,0,2,0.0,105.6224940399673,0.0
GenCo104,2,0.0,0,2,0.0,104.65007042482291,0.0
GenCo105,2,0.0,0,2,0.0,107.41130822355008,0.0
GenCo106,2,0.0,0,2,0.0,105.38693321051325,0.0
GenCo107,2,0.0,0,2,0.0,142.19601854545232,0.0
GenCo108,2,0.0,0,2,0.0,141.57100604065405,0.0
GenCo109,2,0.0,0,2,0.0,137.364416129616,0.0
GenCo110,2,0.0,0,2,0.0,138.4823032443085,0.0
GenCo111,2,0.0,0,2,0.0,144.05028787346646,0.0
GenCo112,2,0.0,0,2,0.0,140.0880260226639,0.0
GenCo113,2,0.0,0,2,0.0,149.91286844429467,0.0
GenCo114,2,0.0,0,2,0.0,146.81754174203226,0.0
GenCo115,2,0.0,0,2,0.0,153.37144899567278,0.0
GenCo116,2,0.0,0,2,0.0,149.48131767864257,0.0
GenCo117,2,0.0,0,2,0.0,148.34500662655293,0.0
GenCo118,2,0.0,0,2,0.0,145.20813989371197,0.0
GenCo119,2,0.0,0,2,0.0,147.9127038260723,0.0
GenCo120,2,0.0,0,2,0.0,144.08851682609173,0.0
GenCo121,2,0.0,0,2,0.0,155.1862313148839,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.379961480503,0.0
GenCo124,2,0.0,0,2,0.0,137.14089321312088,0.0
GenCo125,2,0.0,0,2,0.0,136.05563338589187,0.0
GenCo126,2,0.0,0,2,0.0,135.737434381598,0.0
GenCo127,2,0.0,0,2,0.0,131.28832923941613,0.0
GenCo128,2,0.0,0,2,0.0,129.34927691856262,0.0
GenCo129,2,0.0,0,2,0.0,131.33806489214157,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.0787105711841,0.0
GenCo133,2,0.0,0,2,0.0,132.1929887781856,0.0
GenCo134,2,0.0,0,2,0.0,137.03746142812247,0.0
GenCo135,2,0.0,0,2,0.0,134.40457841995976,0.0
GenCo136,2,0.0,0,2,0.0,135.70603661069023,0.0
GenCo137,2,0.0,0,2,0.0,142.64200319325275,0.0
GenCo138,2,0.0,0,2,0.0,143.80141120611506,0.0
GenCo139,2,0.0,0,2,0.0,124.5351443025108,0.0
GenCo140,2,0.0,0,2,0.0,133.92532867892027,0.0
GenCo141,2,0.0,0,2,0.0,125.10566511140368,0.0
GenCo142,2,0.0,0,2,0.0,130.64987476697578,0.0
GenCo143,2,0.0,0,2,0.0,130.79560292583628,0.0
GenCo144,2,0.0,0,2,0.0,135.96139563607537,0.0
GenCo145,2,0.0,0,2,0.0,139.06541160190446,0.0
GenCo146,2,0.0,0,2,0.0,143.62429808423215,0.0
GenCo147,2,0.0,0,2,0.0,131.39510327027415,0.0
GenCo148,2,0.0,0,2,0.0,130.818919357284,0.0
GenCo149,2,0.0,0,2,0.0,129.3046030020524,0.0
GenCo150,2,0.0,0,2,0.0,128.96545837268198,0.0
GenCo151,2,0.0,0,2,0.0,136.03208174010706,0.0
GenCo152,2,0.0,0,2,0.0,132.83844449997048,0.0
GenCo153,2,0.0,0,2,0.0,130.5810751557366,0.0
GenCo154,2,0.0,0,2,0.0,167.3645431175917,0.0
GenCo155,2,0.0,0,2,0.0,171.19457419616018,0.0
GenCo156,2,0.0,0,2,0.0,161.61924457955504,0.0
GenCo157,2,0.0,0,2,0.0,170.59915463338515,0.0
GenCo158,2,0.0,0,2,0.0,162.81650656433854,0.0
GenCo159,2,0.0,0,2,0.0,163.89303989850615,0.0
GenCo160,2,0.0,0,2,0.0,162.08606751421306,0.0
GenCo161,2,0.0,0,2,0.0,141.18722595885734,0.0
GenCo162,2,0.0,0,2,0.0,136.4976143178494,0.0
GenCo163,2,0.0,0,2,0.0,143.53805157606612,0.0
GenCo164,2,0.0,0,2,0.0,136.45331632720928,0.0
GenCo165,2,0.0,0,2,0.0,142.0567887494732,0.0
GenCo166,2,0.0,0,2,0.0,137.36852317035778,0.0
GenCo167,2,0.0,0,2,0.0,142.14709191521723,0.0
GenCo168,2,0.0,0,2,0.0,140.74444509201444,0.0
GenCo169,2,0.0,0,2,0.0,126.86861738851668,0.0
GenCo170,2,0.0,0,2,0.0,127.61310125096873,0.0
GenCo171,2,0.0,0,2,0.0,122.97443439828733,0.0
GenCo172,2,0.0,0,2,0.0,125.6328926566448,0.0
GenCo173,2,0.0,0,2,0.0,120.20170387901915,0.0
GenCo174,2,0.0,0,2,0.0,132.1332218058577,0.0
GenCo175,2,0.0,0,2,0.0,140.95493862682562,0.0
GenCo176,2,0.0,0,2,0.0,144.24356758304546,0.0
GenCo177,2,0.0,0,2,0.0,138.3792039728926,0.0
GenCo178,2,0.0,0,2,0.0,131.19648744878486,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.17865499154931,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,165.4245430324346,0.0
GenCo218,2,0.0,0,2,0.0,150.8687089873725,0.0
GenCo219,2,0.0,0,2,0.0,152.51108643144823,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,149.00260794237306,0.0
GenCo263,2,0.0,0,2,0.0,149.78973617983758,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.07583763934014,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,154.08136998567176,0.0
GenCo289,2,0.0,0,2,0.0,163.6004533140576,0.0
GenCo290,2,0.0,0,2,0.0,154.03617185381748,0.0
GenCo291,2,0.0,0,2,0.0,150.61253302045887,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.73980714073072,0.0
GenCo306,2,0.0,0,2,0.0,132.81634877017316,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,133.91851574244305,0.0
GenCo344,2,0.0,0,2,0.0,131.93637261528332,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.5965517744992,0.0
GenCo349,2,0.0,0,2,0.0,132.75008658946334,0.0
GenCo350,2,0.0,0,2,0.0,135.52343100879403,0.0
GenCo351,2,0.0,0,2,0.0,127.17890365437154,0.0
GenCo352,2,0.0,0,2,0.0,129.7984666806297,0.0
GenCo353,2,0.0,0,2,0.0,136.3818894682026,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.36841722193694,0.0
GenCo377,2,0.0,0,2,0.0,137.0998731424387,0.0
GenCo378,2,0.0,0,2,0.0,143.29888036597143,0.0
GenCo379,2,0.0,0,2,0.0,129.8164333118807,0.0
GenCo380,2,0.0,0,2,0.0,141.05108704349524,0.0
GenCo381,2,0.0,0,2,0.0,139.98911918011848,0.0
GenCo382,2,0.0,0,2,0.0,142.3392227972322,0.0
GenCo383,2,0.0,0,2,0.0,139.05840077227026,0.0
GenCo384,2,0.0,0,2,0.0,140.66393099333877,0.0
GenCo385,2,0.0,0,2,0.0,140.39500097840752,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.38228555442234,0.0
GenCo388,2,0.0,0,2,0.0,131.70759579760227,0.0
GenCo389,2,0.0,0,2,0.0,131.61251947460187,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.8594088138567,0.0
GenCo399,2,0.0,0,2,0.0,124.56821682429106,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.97416371492812,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,133.4438551910397,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,134.58454099834717,0.0
GenCo437,2,0.0,0,2,0.0,136.39206237769642,0.0
GenCo438,2,0.0,0,2,0.0,130.77000788776243,0.0
GenCo439,2,0.0,0,2,0.0,138.97199032151394,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.24196732530183,0.0
GenCo453,2,0.0,0,2,0.0,127.95541949987117,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
