,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,205.56414849904897,0.0
GenCo61,2,0.0,0,2,0.0,192.95627370673716,0.0
GenCo62,2,0.0,0,2,0.0,194.76036242432514,0.0
GenCo63,2,0.0,0,2,0.0,189.5093290287375,0.0
GenCo64,2,0.0,0,2,0.0,190.60799663385583,0.0
GenCo65,2,0.0,0,2,0.0,206.9310351075484,0.0
GenCo66,2,0.0,0,2,0.0,196.17110573006093,0.0
GenCo67,2,0.0,0,2,0.0,190.4675223060254,0.0
GenCo68,2,0.0,0,2,0.0,204.27575692565927,0.0
GenCo69,2,0.0,0,2,0.0,207.05761789746077,0.0
GenCo70,2,0.0,0,2,0.0,194.7926868622777,0.0
GenCo71,2,0.0,0,2,0.0,199.87734501922395,0.0
GenCo72,2,0.0,0,2,0.0,204.83476718737538,0.0
GenCo73,2,0.0,0,2,0.0,190.55169165763044,0.0
GenCo74,2,0.0,0,2,0.0,198.08969426464458,0.0
GenCo75,2,0.0,0,2,0.0,194.4719116173517,0.0
GenCo76,2,0.0,0,2,0.0,204.06170190941165,0.0
GenCo77,2,0.0,0,2,0.0,197.5489777727769,0.0
GenCo78,2,0.0,0,2,0.0,198.60600617098726,0.0
GenCo79,2,0.0,0,2,0.0,205.28639534718374,0.0
GenCo80,2,0.0,0,2,0.0,197.3824008125729,0.0
GenCo81,2,0.0,0,2,0.0,192.21496339149869,0.0
GenCo82,2,0.0,0,2,0.0,190.05392173323972,0.0
GenCo83,2,0.0,0,2,0.0,196.44334700447465,0.0
GenCo84,2,0.0,0,2,0.0,190.61413005910097,0.0
GenCo85,2,0.0,0,2,0.0,197.24490500031152,0.0
GenCo86,2,0.0,0,2,0.0,192.52615923725645,0.0
GenCo87,2,0.0,0,2,0.0,206.68774339947367,0.0
GenCo88,2,0.0,0,2,0.0,199.46689710265207,0.0
GenCo89,2,0.0,0,2,0.0,207.37164590579803,0.0
GenCo90,2,0.0,0,2,0.0,199.58871603049283,0.0
GenCo91,2,0.0,0,2,0.0,208.04160729187507,0.0
GenCo92,2,0.0,0,2,0.0,202.13913717526844,0.0
GenCo93,2,0.0,0,2,0.0,204.6345187764955,0.0
GenCo94,2,0.0,0,2,0.0,165.26922791052237,0.0
GenCo95,2,0.0,0,2,0.0,153.31643126690443,0.0
GenCo96,2,0.0,0,2,0.0,102.10239201207101,0.0
GenCo97,2,0.0,0,2,0.0,103.5741500993978,0.0
GenCo98,2,0.0,0,2,0.0,108.86018125803486,0.0
GenCo99,2,0.0,0,2,0.0,107.36189184406808,0.0
GenCo100,2,0.0,0,2,0.0,106.29047949064558,0.0
GenCo101,2,0.0,0,2,0.0,105.17314614793752,0.0
GenCo102,2,0.0,0,2,0.0,108.61003576785643,0.0
GenCo103,2,0.0,0,2,0.0,101.73061364513705,0.0
GenCo104,2,0.0,0,2,0.0,107.61650230339711,0.0
GenCo105,2,0.0,0,2,0.0,107.67695754582004,0.0
GenCo106,2,0.0,0,2,0.0,101.93237958756016,0.0
GenCo107,2,0.0,0,2,0.0,148.45104286462742,0.0
GenCo108,2,0.0,0,2,0.0,144.63741323138456,0.0
GenCo109,2,0.0,0,2,0.0,136.59558374030004,0.0
GenCo110,2,0.0,0,2,0.0,140.55603392295333,0.0
GenCo111,2,0.0,0,2,0.0,140.12868274736925,0.0
GenCo112,2,0.0,0,2,0.0,139.28326125940893,0.0
GenCo113,2,0.0,0,2,0.0,144.4999302314483,0.0
GenCo114,2,0.0,0,2,0.0,137.57173859527074,0.0
GenCo115,2,0.0,0,2,0.0,143.1534612213611,0.0
GenCo116,2,0.0,0,2,0.0,140.962881513805,0.0
GenCo117,2,0.0,0,2,0.0,146.6751926297149,0.0
GenCo118,2,0.0,0,2,0.0,141.24145700307014,0.0
GenCo119,2,0.0,0,2,0.0,145.52777483172525,0.0
GenCo120,2,0.0,0,2,0.0,153.0742827241403,0.0
GenCo121,2,0.0,0,2,0.0,144.6915040957083,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.8591188875844,0.0
GenCo124,2,0.0,0,2,0.0,136.76379157712927,0.0
GenCo125,2,0.0,0,2,0.0,137.44338575793125,0.0
GenCo126,2,0.0,0,2,0.0,134.41024725115412,0.0
GenCo127,2,0.0,0,2,0.0,140.5472806943123,0.0
GenCo128,2,0.0,0,2,0.0,125.95697459622838,0.0
GenCo129,2,0.0,0,2,0.0,129.63225188344484,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.1322396064682,0.0
GenCo133,2,0.0,0,2,0.0,127.17520537061603,0.0
GenCo134,2,0.0,0,2,0.0,138.0323450723561,0.0
GenCo135,2,0.0,0,2,0.0,130.99238037982371,0.0
GenCo136,2,0.0,0,2,0.0,132.6214954014488,0.0
GenCo137,2,0.0,0,2,0.0,142.7044825824823,0.0
GenCo138,2,0.0,0,2,0.0,138.39345110014554,0.0
GenCo139,2,0.0,0,2,0.0,128.18200115938612,0.0
GenCo140,2,0.0,0,2,0.0,126.4960668879458,0.0
GenCo141,2,0.0,0,2,0.0,125.20433148576856,0.0
GenCo142,2,0.0,0,2,0.0,122.64557397039269,0.0
GenCo143,2,0.0,0,2,0.0,127.68298706349572,0.0
GenCo148,2,0.0,0,2,0.0,131.9723533629322,0.0
GenCo149,2,0.0,0,2,0.0,131.24370302483712,0.0
GenCo150,2,0.0,0,2,0.0,134.17627289445807,0.0
GenCo151,2,0.0,0,2,0.0,131.5321233652488,0.0
GenCo152,2,0.0,0,2,0.0,140.65302454152265,0.0
GenCo153,2,0.0,0,2,0.0,138.72091306214887,0.0
GenCo154,2,0.0,0,2,0.0,167.51258516417042,0.0
GenCo155,2,0.0,0,2,0.0,165.51304877529006,0.0
GenCo156,2,0.0,0,2,0.0,171.16156979168164,0.0
GenCo157,2,0.0,0,2,0.0,162.61274595525163,0.0
GenCo158,2,0.0,0,2,0.0,158.0649103468138,0.0
GenCo159,2,0.0,0,2,0.0,157.20424474685214,0.0
GenCo160,2,0.0,0,2,0.0,165.7650106184322,0.0
GenCo161,2,0.0,0,2,0.0,133.05905287671672,0.0
GenCo162,2,0.0,0,2,0.0,132.5066024461558,0.0
GenCo163,2,0.0,0,2,0.0,145.49966186718643,0.0
GenCo164,2,0.0,0,2,0.0,144.77812466666606,0.0
GenCo165,2,0.0,0,2,0.0,132.71100508701994,0.0
GenCo166,2,0.0,0,2,0.0,136.76919312933947,0.0
GenCo167,2,0.0,0,2,0.0,132.12184978810117,0.0
GenCo168,2,0.0,0,2,0.0,135.0018857919962,0.0
GenCo169,2,0.0,0,2,0.0,120.08532724203127,0.0
GenCo170,2,0.0,0,2,0.0,129.64075611722984,0.0
GenCo171,2,0.0,0,2,0.0,129.49481824456862,0.0
GenCo172,2,0.0,0,2,0.0,124.43349070489279,0.0
GenCo173,2,0.0,0,2,0.0,126.79679969375131,0.0
GenCo174,2,0.0,0,2,0.0,132.10666675912472,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.22204951045886,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,152.92988432380855,0.0
GenCo218,2,0.0,0,2,0.0,154.51941564027078,0.0
GenCo219,2,0.0,0,2,0.0,163.4269563838073,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.6563300320331,0.0
GenCo263,2,0.0,0,2,0.0,139.04222169772683,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,143.16926902276063,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,160.7707221993999,0.0
GenCo289,2,0.0,0,2,0.0,156.61244763679161,0.0
GenCo290,2,0.0,0,2,0.0,153.17614749323988,0.0
GenCo291,2,0.0,0,2,0.0,157.84987080467997,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.50326273920103,0.0
GenCo306,2,0.0,0,2,0.0,128.23561284683333,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,130.1565140168706,0.0
GenCo344,2,0.0,0,2,0.0,134.16566899474756,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.02114874959975,0.0
GenCo349,2,0.0,0,2,0.0,135.96471405519796,0.0
GenCo350,2,0.0,0,2,0.0,138.81634627933357,0.0
GenCo351,2,0.0,0,2,0.0,126.6709107939606,0.0
GenCo352,2,0.0,0,2,0.0,131.61494935239202,0.0
GenCo353,2,0.0,0,2,0.0,132.49814006570895,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.1893650486951,0.0
GenCo377,2,0.0,0,2,0.0,140.51245805865256,0.0
GenCo378,2,0.0,0,2,0.0,132.95394268911645,0.0
GenCo379,2,0.0,0,2,0.0,140.15684867325473,0.0
GenCo380,2,0.0,0,2,0.0,143.057142894198,0.0
GenCo381,2,0.0,0,2,0.0,142.10359010397082,0.0
GenCo382,2,0.0,0,2,0.0,141.9802930692141,0.0
GenCo383,2,0.0,0,2,0.0,138.69357234548832,0.0
GenCo384,2,0.0,0,2,0.0,134.54112719759598,0.0
GenCo385,2,0.0,0,2,0.0,141.27335547369066,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,132.84802665680857,0.0
GenCo388,2,0.0,0,2,0.0,122.85554736297489,0.0
GenCo389,2,0.0,0,2,0.0,133.84997034130603,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.31234449639916,0.0
GenCo399,2,0.0,0,2,0.0,135.31920808717436,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.37244021543177,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.33075493700437,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.70321276721094,0.0
GenCo437,2,0.0,0,2,0.0,141.41083794270776,0.0
GenCo438,2,0.0,0,2,0.0,139.71502453141082,0.0
GenCo439,2,0.0,0,2,0.0,136.36980266582677,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.07176066036622,0.0
GenCo453,2,0.0,0,2,0.0,124.59033506342185,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
