,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,204.95864281909385,0.0
GenCo41,2,0.0,0,2,0.0,207.02843749557314,0.0
GenCo42,2,0.0,0,2,0.0,196.51014676677934,0.0
GenCo43,2,0.0,0,2,0.0,200.23431098543693,0.0
GenCo44,2,0.0,0,2,0.0,195.1753905524586,0.0
GenCo45,2,0.0,0,2,0.0,192.49507322215987,0.0
GenCo46,2,0.0,0,2,0.0,195.0562818270708,0.0
GenCo47,2,0.0,0,2,0.0,203.16981329075034,0.0
GenCo48,2,0.0,0,2,0.0,191.25514507956694,0.0
GenCo49,2,0.0,0,2,0.0,195.64851112773815,0.0
GenCo50,2,0.0,0,2,0.0,208.04741032234486,0.0
GenCo51,2,0.0,0,2,0.0,189.2614320421654,0.0
GenCo52,2,0.0,0,2,0.0,203.16528520818127,0.0
GenCo53,2,0.0,0,2,0.0,195.36452590606083,0.0
GenCo54,2,0.0,0,2,0.0,203.7246792346788,0.0
GenCo55,2,0.0,0,2,0.0,197.10819804942193,0.0
GenCo56,2,0.0,0,2,0.0,203.56667391809813,0.0
GenCo57,2,0.0,0,2,0.0,194.05931949809954,0.0
GenCo58,2,0.0,0,2,0.0,197.67178765501652,0.0
GenCo59,2,0.0,0,2,0.0,195.42627166482282,0.0
GenCo60,2,0.0,0,2,0.0,200.1056806490736,0.0
GenCo61,2,0.0,0,2,0.0,192.98679045619699,0.0
GenCo62,2,0.0,0,2,0.0,191.22570480921178,0.0
GenCo63,2,0.0,0,2,0.0,201.94970119883658,0.0
GenCo64,2,0.0,0,2,0.0,195.00048188395832,0.0
GenCo65,2,0.0,0,2,0.0,190.9256329612116,0.0
GenCo66,2,0.0,0,2,0.0,207.17476844374934,0.0
GenCo67,2,0.0,0,2,0.0,192.2972413941568,0.0
GenCo68,2,0.0,0,2,0.0,200.38113859319165,0.0
GenCo69,2,0.0,0,2,0.0,207.52368983436833,0.0
GenCo70,2,0.0,0,2,0.0,195.92654575757922,0.0
GenCo71,2,0.0,0,2,0.0,195.8074465965805,0.0
GenCo72,2,0.0,0,2,0.0,207.59755106580113,0.0
GenCo73,2,0.0,0,2,0.0,208.52380954797647,0.0
GenCo74,2,0.0,0,2,0.0,200.4886412735628,0.0
GenCo75,2,0.0,0,2,0.0,189.02620239719732,0.0
GenCo76,2,0.0,0,2,0.0,203.1034192453293,0.0
GenCo77,2,0.0,0,2,0.0,193.9776173254073,0.0
GenCo78,2,0.0,0,2,0.0,207.73587145059963,0.0
GenCo79,2,0.0,0,2,0.0,193.7643239138468,0.0
GenCo80,2,0.0,0,2,0.0,191.30625083762314,0.0
GenCo81,2,0.0,0,2,0.0,191.05045026875396,0.0
GenCo82,2,0.0,0,2,0.0,204.94106677830413,0.0
GenCo83,2,0.0,0,2,0.0,207.82384671559257,0.0
GenCo84,2,0.0,0,2,0.0,206.51649885070447,0.0
GenCo85,2,0.0,0,2,0.0,196.6425455033109,0.0
GenCo86,2,0.0,0,2,0.0,195.72818645920975,0.0
GenCo87,2,0.0,0,2,0.0,205.22440854324617,0.0
GenCo88,2,0.0,0,2,0.0,192.2163280817725,0.0
GenCo89,2,0.0,0,2,0.0,191.09920853204216,0.0
GenCo90,2,0.0,0,2,0.0,195.95588704967543,0.0
GenCo91,2,0.0,0,2,0.0,200.95407046662578,0.0
GenCo92,2,0.0,0,2,0.0,191.4921127472751,0.0
GenCo93,2,0.0,0,2,0.0,196.3829722540571,0.0
GenCo94,2,0.0,0,2,0.0,153.20272389313325,0.0
GenCo95,2,0.0,0,2,0.0,160.921167534188,0.0
GenCo96,2,0.0,0,2,0.0,112.17406877062929,0.0
GenCo97,2,0.0,0,2,0.0,105.2445110249157,0.0
GenCo98,2,0.0,0,2,0.0,112.13536977055688,0.0
GenCo99,2,0.0,0,2,0.0,107.90550126667821,0.0
GenCo100,2,0.0,0,2,0.0,107.46429208329826,0.0
GenCo101,2,0.0,0,2,0.0,102.1020883165688,0.0
GenCo102,2,0.0,0,2,0.0,102.81700405611204,0.0
GenCo103,2,0.0,0,2,0.0,108.71332316140011,0.0
GenCo104,2,0.0,0,2,0.0,105.61894104831188,0.0
GenCo105,2,0.0,0,2,0.0,107.8903616943274,0.0
GenCo106,2,0.0,0,2,0.0,112.23979741272043,0.0
GenCo107,2,0.0,0,2,0.0,141.97548358868465,0.0
GenCo108,2,0.0,0,2,0.0,144.69248360956394,0.0
GenCo109,2,0.0,0,2,0.0,140.45065041306887,0.0
GenCo110,2,0.0,0,2,0.0,146.3364639189409,0.0
GenCo111,2,0.0,0,2,0.0,141.05817926410123,0.0
GenCo112,2,0.0,0,2,0.0,140.19932631492264,0.0
GenCo113,2,0.0,0,2,0.0,142.72971540901435,0.0
GenCo114,2,0.0,0,2,0.0,144.06351347102583,0.0
GenCo115,2,0.0,0,2,0.0,153.9905641526971,0.0
GenCo116,2,0.0,0,2,0.0,149.56259799179657,0.0
GenCo117,2,0.0,0,2,0.0,141.42500058332834,0.0
GenCo118,2,0.0,0,2,0.0,141.74604651098778,0.0
GenCo119,2,0.0,0,2,0.0,153.6900792370057,0.0
GenCo120,2,0.0,0,2,0.0,145.52341793732234,0.0
GenCo121,2,0.0,0,2,0.0,141.7070701423654,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.47261219554682,0.0
GenCo124,2,0.0,0,2,0.0,132.88464041791437,0.0
GenCo125,2,0.0,0,2,0.0,130.89143797814452,0.0
GenCo126,2,0.0,0,2,0.0,134.44310670336787,0.0
GenCo127,2,0.0,0,2,0.0,132.88207089372176,0.0
GenCo128,2,0.0,0,2,0.0,127.38177956784855,0.0
GenCo129,2,0.0,0,2,0.0,129.14370665014957,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.37787302785105,0.0
GenCo133,2,0.0,0,2,0.0,124.5749616768994,0.0
GenCo134,2,0.0,0,2,0.0,135.71439746331413,0.0
GenCo135,2,0.0,0,2,0.0,126.36856340338005,0.0
GenCo136,2,0.0,0,2,0.0,132.6406799661865,0.0
GenCo137,2,0.0,0,2,0.0,135.6962096611712,0.0
GenCo138,2,0.0,0,2,0.0,138.1208666522017,0.0
GenCo139,2,0.0,0,2,0.0,131.01561520391851,0.0
GenCo140,2,0.0,0,2,0.0,130.4226370190337,0.0
GenCo141,2,0.0,0,2,0.0,130.297713578925,0.0
GenCo142,2,0.0,0,2,0.0,129.84062411944882,0.0
GenCo143,2,0.0,0,2,0.0,125.59493109232527,0.0
GenCo148,2,0.0,0,2,0.0,128.18883382716754,0.0
GenCo149,2,0.0,0,2,0.0,128.86341846877863,0.0
GenCo150,2,0.0,0,2,0.0,129.46084611518168,0.0
GenCo151,2,0.0,0,2,0.0,136.57334998101985,0.0
GenCo152,2,0.0,0,2,0.0,129.7530133495215,0.0
GenCo153,2,0.0,0,2,0.0,132.6330551307415,0.0
GenCo154,2,0.0,0,2,0.0,165.08559651455457,0.0
GenCo155,2,0.0,0,2,0.0,169.79032929613766,0.0
GenCo156,2,0.0,0,2,0.0,166.2865629184555,0.0
GenCo157,2,0.0,0,2,0.0,155.72784626594836,0.0
GenCo158,2,0.0,0,2,0.0,158.81206995543891,0.0
GenCo159,2,0.0,0,2,0.0,157.0258314063158,0.0
GenCo160,2,0.0,0,2,0.0,169.44798502865024,0.0
GenCo161,2,0.0,0,2,0.0,140.08508150109495,0.0
GenCo162,2,0.0,0,2,0.0,143.78450174111006,0.0
GenCo163,2,0.0,0,2,0.0,132.46716290362286,0.0
GenCo164,2,0.0,0,2,0.0,139.74749680067137,0.0
GenCo165,2,0.0,0,2,0.0,135.6640030549508,0.0
GenCo166,2,0.0,0,2,0.0,143.63572514119178,0.0
GenCo167,2,0.0,0,2,0.0,139.0616155774308,0.0
GenCo168,2,0.0,0,2,0.0,144.04640848460548,0.0
GenCo169,2,0.0,0,2,0.0,125.59967845471414,0.0
GenCo170,2,0.0,0,2,0.0,130.07679187149859,0.0
GenCo171,2,0.0,0,2,0.0,125.58124208027633,0.0
GenCo172,2,0.0,0,2,0.0,124.83915256434383,0.0
GenCo173,2,0.0,0,2,0.0,123.22363836291156,0.0
GenCo174,2,0.0,0,2,0.0,132.27475046254557,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.48839448223612,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.58163940085666,0.0
GenCo218,2,0.0,0,2,0.0,166.28983255845714,0.0
GenCo219,2,0.0,0,2,0.0,157.67654737374528,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.9387436697996,0.0
GenCo263,2,0.0,0,2,0.0,139.27517694828012,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.17303571980676,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.62413771423786,0.0
GenCo289,2,0.0,0,2,0.0,153.3179879451105,0.0
GenCo290,2,0.0,0,2,0.0,153.79956497718274,0.0
GenCo291,2,0.0,0,2,0.0,159.3519782758017,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.14455929360535,0.0
GenCo306,2,0.0,0,2,0.0,128.96909812662676,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,128.09697304642967,0.0
GenCo344,2,0.0,0,2,0.0,128.9066916604512,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.49965755624913,0.0
GenCo349,2,0.0,0,2,0.0,135.3737934611435,0.0
GenCo350,2,0.0,0,2,0.0,137.33797129879758,0.0
GenCo351,2,0.0,0,2,0.0,130.4824842402513,0.0
GenCo352,2,0.0,0,2,0.0,124.9956315629507,0.0
GenCo353,2,0.0,0,2,0.0,128.78600968609751,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.03731408069288,0.0
GenCo377,2,0.0,0,2,0.0,139.6809566072352,0.0
GenCo378,2,0.0,0,2,0.0,133.8675525445868,0.0
GenCo379,2,0.0,0,2,0.0,132.98710021182515,0.0
GenCo380,2,0.0,0,2,0.0,137.72400081611403,0.0
GenCo381,2,0.0,0,2,0.0,146.37225510037806,0.0
GenCo382,2,0.0,0,2,0.0,142.12346229339352,0.0
GenCo383,2,0.0,0,2,0.0,146.52370221622434,0.0
GenCo384,2,0.0,0,2,0.0,136.7530420012098,0.0
GenCo385,2,0.0,0,2,0.0,139.67404549896514,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.08708736630727,0.0
GenCo388,2,0.0,0,2,0.0,130.94890073476637,0.0
GenCo389,2,0.0,0,2,0.0,125.52913593736905,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,135.896072943346,0.0
GenCo399,2,0.0,0,2,0.0,131.655107934464,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.13282958227356,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.05251159209743,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.2992987425797,0.0
GenCo437,2,0.0,0,2,0.0,134.65113794842216,0.0
GenCo438,2,0.0,0,2,0.0,138.80421442862377,0.0
GenCo439,2,0.0,0,2,0.0,134.99840699670975,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,125.80708327437115,0.0
GenCo453,2,0.0,0,2,0.0,128.89470446693736,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
