,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,100.01602386070762,0.0
GenCo32,2,0.0,0,2,0.0,195.42028728282318,0.0
GenCo33,2,0.0,0,2,0.0,195.6933874045155,0.0
GenCo34,2,0.0,0,2,0.0,207.01616121254108,0.0
GenCo35,2,0.0,0,2,0.0,192.61289990659748,0.0
GenCo36,2,0.0,0,2,0.0,207.86143450959517,0.0
GenCo37,2,0.0,0,2,0.0,192.90880825677817,0.0
GenCo38,2,0.0,0,2,0.0,201.85170905066985,0.0
GenCo39,2,0.0,0,2,0.0,202.65606459921102,0.0
GenCo40,2,0.0,0,2,0.0,188.92935258550034,0.0
GenCo41,2,0.0,0,2,0.0,198.6192732806862,0.0
GenCo42,2,0.0,0,2,0.0,193.68133277364015,0.0
GenCo43,2,0.0,0,2,0.0,194.31001102199616,0.0
GenCo44,2,0.0,0,2,0.0,202.02951923042122,0.0
GenCo45,2,0.0,0,2,0.0,208.01653740515079,0.0
GenCo46,2,0.0,0,2,0.0,201.8218727823267,0.0
GenCo47,2,0.0,0,2,0.0,204.94771634940568,0.0
GenCo48,2,0.0,0,2,0.0,203.99377545010165,0.0
GenCo49,2,0.0,0,2,0.0,208.3611166409576,0.0
GenCo50,2,0.0,0,2,0.0,197.56362705827007,0.0
GenCo51,2,0.0,0,2,0.0,190.9954292463935,0.0
GenCo52,2,0.0,0,2,0.0,207.57819464987637,0.0
GenCo53,2,0.0,0,2,0.0,195.20226486168065,0.0
GenCo54,2,0.0,0,2,0.0,190.37603722899894,0.0
GenCo55,2,0.0,0,2,0.0,203.39625038742244,0.0
GenCo56,2,0.0,0,2,0.0,205.74150029515522,0.0
GenCo57,2,0.0,0,2,0.0,191.05225129016407,0.0
GenCo58,2,0.0,0,2,0.0,207.0929399775224,0.0
GenCo59,2,0.0,0,2,0.0,200.11131012652885,0.0
GenCo60,2,0.0,0,2,0.0,195.24163387955178,0.0
GenCo61,2,0.0,0,2,0.0,200.1596467743257,0.0
GenCo62,2,0.0,0,2,0.0,191.4498486466189,0.0
GenCo63,2,0.0,0,2,0.0,191.55572081685645,0.0
GenCo64,2,0.0,0,2,0.0,192.79103740295918,0.0
GenCo65,2,0.0,0,2,0.0,208.26091599215172,0.0
GenCo66,2,0.0,0,2,0.0,207.51281759611305,0.0
GenCo67,2,0.0,0,2,0.0,207.12170215742103,0.0
GenCo68,2,0.0,0,2,0.0,194.2591159440692,0.0
GenCo69,2,0.0,0,2,0.0,208.62625707818094,0.0
GenCo70,2,0.0,0,2,0.0,191.4590156747731,0.0
GenCo71,2,0.0,0,2,0.0,192.87576841851708,0.0
GenCo72,2,0.0,0,2,0.0,201.3176386817622,0.0
GenCo73,2,0.0,0,2,0.0,195.56588949799172,0.0
GenCo74,2,0.0,0,2,0.0,206.43468701681175,0.0
GenCo75,2,0.0,0,2,0.0,202.7145685725943,0.0
GenCo76,2,0.0,0,2,0.0,195.48630853409256,0.0
GenCo77,2,0.0,0,2,0.0,207.74119276602,0.0
GenCo78,2,0.0,0,2,0.0,207.23996607274964,0.0
GenCo79,2,0.0,0,2,0.0,201.7034299707492,0.0
GenCo80,2,0.0,0,2,0.0,202.9728132709259,0.0
GenCo81,2,0.0,0,2,0.0,191.24613608938293,0.0
GenCo82,2,0.0,0,2,0.0,207.6048668411475,0.0
GenCo83,2,0.0,0,2,0.0,208.1556447832433,0.0
GenCo84,2,0.0,0,2,0.0,191.08877097002076,0.0
GenCo85,2,0.0,0,2,0.0,197.31794861193413,0.0
GenCo86,2,0.0,0,2,0.0,189.87243025114316,0.0
GenCo87,2,0.0,0,2,0.0,189.65890397374886,0.0
GenCo88,2,0.0,0,2,0.0,205.62653494207126,0.0
GenCo89,2,0.0,0,2,0.0,192.2615221016506,0.0
GenCo90,2,0.0,0,2,0.0,201.31489068231207,0.0
GenCo91,2,0.0,0,2,0.0,193.06574886207932,0.0
GenCo92,2,0.0,0,2,0.0,194.16605344853357,0.0
GenCo93,2,0.0,0,2,0.0,190.70358205521626,0.0
GenCo94,2,0.0,0,2,0.0,152.58371198848155,0.0
GenCo95,2,0.0,0,2,0.0,152.58215521250804,0.0
GenCo96,2,0.0,0,2,0.0,107.1622159598671,0.0
GenCo97,2,0.0,0,2,0.0,108.07228404531567,0.0
GenCo98,2,0.0,0,2,0.0,103.38353070995686,0.0
GenCo99,2,0.0,0,2,0.0,110.5613259454451,0.0
GenCo100,2,0.0,0,2,0.0,105.70926197702731,0.0
GenCo101,2,0.0,0,2,0.0,108.13514406563537,0.0
GenCo102,2,0.0,0,2,0.0,103.16701443688564,0.0
GenCo103,2,0.0,0,2,0.0,105.50476657397104,0.0
GenCo104,2,0.0,0,2,0.0,108.64673552332954,0.0
GenCo105,2,0.0,0,2,0.0,105.8560140569646,0.0
GenCo106,2,0.0,0,2,0.0,106.43450988740616,0.0
GenCo107,2,0.0,0,2,0.0,140.73720207935756,0.0
GenCo108,2,0.0,0,2,0.0,145.33716251522094,0.0
GenCo109,2,0.0,0,2,0.0,142.71186251470593,0.0
GenCo110,2,0.0,0,2,0.0,138.98217390172974,0.0
GenCo111,2,0.0,0,2,0.0,147.24511064085883,0.0
GenCo112,2,0.0,0,2,0.0,149.5828484889182,0.0
GenCo113,2,0.0,0,2,0.0,138.1940741750349,0.0
GenCo114,2,0.0,0,2,0.0,140.05150293918248,0.0
GenCo115,2,0.0,0,2,0.0,149.5887701066794,0.0
GenCo116,2,0.0,0,2,0.0,147.67147215350712,0.0
GenCo117,2,0.0,0,2,0.0,140.9166871782343,0.0
GenCo118,2,0.0,0,2,0.0,145.61325878921195,0.0
GenCo119,2,0.0,0,2,0.0,152.18379538725262,0.0
GenCo120,2,0.0,0,2,0.0,144.33343088198845,0.0
GenCo121,2,0.0,0,2,0.0,152.82612516684284,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,131.31815931243304,0.0
GenCo124,2,0.0,0,2,0.0,132.73977565423974,0.0
GenCo125,2,0.0,0,2,0.0,133.77638449927016,0.0
GenCo126,2,0.0,0,2,0.0,133.33269570690015,0.0
GenCo127,2,0.0,0,2,0.0,130.9031224844092,0.0
GenCo128,2,0.0,0,2,0.0,120.34824574061298,0.0
GenCo129,2,0.0,0,2,0.0,127.96465604656679,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.8653218776879,0.0
GenCo133,2,0.0,0,2,0.0,135.05936107929014,0.0
GenCo134,2,0.0,0,2,0.0,132.16230827270223,0.0
GenCo135,2,0.0,0,2,0.0,133.45348027566112,0.0
GenCo136,2,0.0,0,2,0.0,135.79270496280867,0.0
GenCo137,2,0.0,0,2,0.0,139.77505805745562,0.0
GenCo138,2,0.0,0,2,0.0,144.59780644009214,0.0
GenCo139,2,0.0,0,2,0.0,125.69934557800575,0.0
GenCo140,2,0.0,0,2,0.0,122.07741889049497,0.0
GenCo141,2,0.0,0,2,0.0,134.09901995351223,0.0
GenCo142,2,0.0,0,2,0.0,130.820323037208,0.0
GenCo143,2,0.0,0,2,0.0,132.3250053284709,0.0
GenCo144,2,0.0,0,2,0.0,136.78721372290002,0.0
GenCo145,2,0.0,0,2,0.0,143.38678783702758,0.0
GenCo146,2,0.0,0,2,0.0,130.59819113982388,0.0
GenCo147,2,0.0,0,2,0.0,136.59554654053005,0.0
GenCo148,2,0.0,0,2,0.0,125.04203562621143,0.0
GenCo149,2,0.0,0,2,0.0,136.13371734912707,0.0
GenCo150,2,0.0,0,2,0.0,125.64556657553422,0.0
GenCo151,2,0.0,0,2,0.0,131.7931509765798,0.0
GenCo152,2,0.0,0,2,0.0,140.40251036833797,0.0
GenCo153,2,0.0,0,2,0.0,132.37600567189142,0.0
GenCo154,2,0.0,0,2,0.0,160.77626502628263,0.0
GenCo155,2,0.0,0,2,0.0,167.34479043300595,0.0
GenCo156,2,0.0,0,2,0.0,163.3474567229375,0.0
GenCo157,2,0.0,0,2,0.0,166.11363173000495,0.0
GenCo158,2,0.0,0,2,0.0,164.4700122770413,0.0
GenCo159,2,0.0,0,2,0.0,159.00022143573042,0.0
GenCo160,2,0.0,0,2,0.0,158.9865337382422,0.0
GenCo161,2,0.0,0,2,0.0,135.304527951908,0.0
GenCo162,2,0.0,0,2,0.0,136.00260853810056,0.0
GenCo163,2,0.0,0,2,0.0,141.18190634514062,0.0
GenCo164,2,0.0,0,2,0.0,133.1724472452766,0.0
GenCo165,2,0.0,0,2,0.0,136.8239502306706,0.0
GenCo166,2,0.0,0,2,0.0,144.85002926913933,0.0
GenCo167,2,0.0,0,2,0.0,143.63414335511882,0.0
GenCo168,2,0.0,0,2,0.0,143.03403860093047,0.0
GenCo169,2,0.0,0,2,0.0,130.3201091445935,0.0
GenCo170,2,0.0,0,2,0.0,130.70520176740465,0.0
GenCo171,2,0.0,0,2,0.0,126.54167761883251,0.0
GenCo172,2,0.0,0,2,0.0,131.31447598604547,0.0
GenCo173,2,0.0,0,2,0.0,128.60364089191177,0.0
GenCo174,2,0.0,0,2,0.0,137.91411345163297,0.0
GenCo175,2,0.0,0,2,0.0,142.1170050891115,0.0
GenCo176,2,0.0,0,2,0.0,143.91961448171338,0.0
GenCo177,2,0.0,0,2,0.0,139.916167740039,0.0
GenCo178,2,0.0,0,2,0.0,141.06452886989254,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.89428070712265,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.28190333063773,0.0
GenCo218,2,0.0,0,2,0.0,150.99275947718706,0.0
GenCo219,2,0.0,0,2,0.0,152.565983074932,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.13745802709735,0.0
GenCo263,2,0.0,0,2,0.0,143.43649905169005,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.25672570555332,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.69123427385077,0.0
GenCo289,2,0.0,0,2,0.0,160.31709253048916,0.0
GenCo290,2,0.0,0,2,0.0,153.32909252108712,0.0
GenCo291,2,0.0,0,2,0.0,151.1000132971064,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.70290284588765,0.0
GenCo306,2,0.0,0,2,0.0,123.58939920778441,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.4562962606431,0.0
GenCo344,2,0.0,0,2,0.0,126.39568610484162,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.94091660471778,0.0
GenCo349,2,0.0,0,2,0.0,130.79565035751264,0.0
GenCo350,2,0.0,0,2,0.0,127.03280563884893,0.0
GenCo351,2,0.0,0,2,0.0,133.4721640504926,0.0
GenCo352,2,0.0,0,2,0.0,126.64268261632606,0.0
GenCo353,2,0.0,0,2,0.0,130.13294789558785,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.08188303171025,0.0
GenCo377,2,0.0,0,2,0.0,138.76964780467011,0.0
GenCo378,2,0.0,0,2,0.0,137.41793478440758,0.0
GenCo379,2,0.0,0,2,0.0,143.34334091880012,0.0
GenCo380,2,0.0,0,2,0.0,137.98676644508768,0.0
GenCo381,2,0.0,0,2,0.0,136.47152302675116,0.0
GenCo382,2,0.0,0,2,0.0,142.32800313936377,0.0
GenCo383,2,0.0,0,2,0.0,136.63793520334963,0.0
GenCo384,2,0.0,0,2,0.0,146.3491122998783,0.0
GenCo385,2,0.0,0,2,0.0,138.1505456586442,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.43117917036167,0.0
GenCo388,2,0.0,0,2,0.0,125.38214017412324,0.0
GenCo389,2,0.0,0,2,0.0,128.41918424146158,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.91923104601452,0.0
GenCo399,2,0.0,0,2,0.0,133.9521982441537,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.73767240612352,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.0951901099741,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,140.2593510634157,0.0
GenCo437,2,0.0,0,2,0.0,130.7838016573762,0.0
GenCo438,2,0.0,0,2,0.0,132.87382465054657,0.0
GenCo439,2,0.0,0,2,0.0,136.66531049804777,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.06339455234792,0.0
GenCo453,2,0.0,0,2,0.0,119.7104788445194,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
