,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,197.33636169204362,0.0
GenCo37,2,0.0,0,2,0.0,204.02780709107697,0.0
GenCo38,2,0.0,0,2,0.0,205.60507605909208,0.0
GenCo39,2,0.0,0,2,0.0,208.11845181135632,0.0
GenCo40,2,0.0,0,2,0.0,208.3308574387748,0.0
GenCo41,2,0.0,0,2,0.0,194.98705231727095,0.0
GenCo42,2,0.0,0,2,0.0,197.30647791023148,0.0
GenCo43,2,0.0,0,2,0.0,203.00325757980315,0.0
GenCo44,2,0.0,0,2,0.0,201.5808771614832,0.0
GenCo45,2,0.0,0,2,0.0,194.8726168911757,0.0
GenCo46,2,0.0,0,2,0.0,190.75302810019673,0.0
GenCo47,2,0.0,0,2,0.0,202.92984729324868,0.0
GenCo48,2,0.0,0,2,0.0,203.2329322374278,0.0
GenCo49,2,0.0,0,2,0.0,192.30619953964458,0.0
GenCo50,2,0.0,0,2,0.0,207.77031910438424,0.0
GenCo51,2,0.0,0,2,0.0,201.93809425124618,0.0
GenCo52,2,0.0,0,2,0.0,199.0949261674535,0.0
GenCo53,2,0.0,0,2,0.0,206.92349487973578,0.0
GenCo54,2,0.0,0,2,0.0,200.3233026215112,0.0
GenCo55,2,0.0,0,2,0.0,195.5354109967247,0.0
GenCo56,2,0.0,0,2,0.0,208.26047892622503,0.0
GenCo57,2,0.0,0,2,0.0,205.77371002795476,0.0
GenCo58,2,0.0,0,2,0.0,197.15041231039757,0.0
GenCo59,2,0.0,0,2,0.0,190.33508472121355,0.0
GenCo60,2,0.0,0,2,0.0,205.08612995364734,0.0
GenCo61,2,0.0,0,2,0.0,208.0049525087963,0.0
GenCo62,2,0.0,0,2,0.0,203.10957250989293,0.0
GenCo63,2,0.0,0,2,0.0,206.88937951604973,0.0
GenCo64,2,0.0,0,2,0.0,197.3195699943574,0.0
GenCo65,2,0.0,0,2,0.0,197.78807636781067,0.0
GenCo66,2,0.0,0,2,0.0,203.14736976385393,0.0
GenCo67,2,0.0,0,2,0.0,194.7465361999355,0.0
GenCo68,2,0.0,0,2,0.0,193.13859118830496,0.0
GenCo69,2,0.0,0,2,0.0,190.3223097577439,0.0
GenCo70,2,0.0,0,2,0.0,200.70582692067427,0.0
GenCo71,2,0.0,0,2,0.0,202.69833921344045,0.0
GenCo72,2,0.0,0,2,0.0,201.460925638149,0.0
GenCo73,2,0.0,0,2,0.0,201.29379607075685,0.0
GenCo74,2,0.0,0,2,0.0,204.9536978429172,0.0
GenCo75,2,0.0,0,2,0.0,194.08725086091408,0.0
GenCo76,2,0.0,0,2,0.0,205.14426373378566,0.0
GenCo77,2,0.0,0,2,0.0,199.22633109870327,0.0
GenCo78,2,0.0,0,2,0.0,192.34142994626305,0.0
GenCo79,2,0.0,0,2,0.0,208.7828159530239,0.0
GenCo80,2,0.0,0,2,0.0,206.34019620016798,0.0
GenCo81,2,0.0,0,2,0.0,206.25070982877546,0.0
GenCo82,2,0.0,0,2,0.0,191.6667200977832,0.0
GenCo83,2,0.0,0,2,0.0,192.31174572222886,0.0
GenCo84,2,0.0,0,2,0.0,201.14560820016231,0.0
GenCo85,2,0.0,0,2,0.0,193.43651864979427,0.0
GenCo86,2,0.0,0,2,0.0,203.32734665994926,0.0
GenCo87,2,0.0,0,2,0.0,204.2049683186274,0.0
GenCo88,2,0.0,0,2,0.0,204.80662439978565,0.0
GenCo89,2,0.0,0,2,0.0,205.59856977328624,0.0
GenCo90,2,0.0,0,2,0.0,205.565524862671,0.0
GenCo91,2,0.0,0,2,0.0,190.76468713865307,0.0
GenCo92,2,0.0,0,2,0.0,205.94260171296472,0.0
GenCo93,2,0.0,0,2,0.0,208.61485890995425,0.0
GenCo94,2,0.0,0,2,0.0,163.9644382544512,0.0
GenCo95,2,0.0,0,2,0.0,156.53300562036065,0.0
GenCo96,2,0.0,0,2,0.0,104.18996218197114,0.0
GenCo97,2,0.0,0,2,0.0,107.43227882528782,0.0
GenCo98,2,0.0,0,2,0.0,108.99950922692759,0.0
GenCo99,2,0.0,0,2,0.0,109.67804247671862,0.0
GenCo100,2,0.0,0,2,0.0,106.03692849527053,0.0
GenCo101,2,0.0,0,2,0.0,104.67920331926754,0.0
GenCo102,2,0.0,0,2,0.0,107.86315617817615,0.0
GenCo103,2,0.0,0,2,0.0,105.67962864155223,0.0
GenCo104,2,0.0,0,2,0.0,103.618323552986,0.0
GenCo105,2,0.0,0,2,0.0,105.24085540869699,0.0
GenCo106,2,0.0,0,2,0.0,107.05457051886569,0.0
GenCo107,2,0.0,0,2,0.0,147.97762436538983,0.0
GenCo108,2,0.0,0,2,0.0,138.01514242957347,0.0
GenCo109,2,0.0,0,2,0.0,143.35121199970266,0.0
GenCo110,2,0.0,0,2,0.0,146.91915459527496,0.0
GenCo111,2,0.0,0,2,0.0,146.34441788965245,0.0
GenCo112,2,0.0,0,2,0.0,148.69172252439193,0.0
GenCo113,2,0.0,0,2,0.0,143.7320126816561,0.0
GenCo114,2,0.0,0,2,0.0,144.56680011971545,0.0
GenCo115,2,0.0,0,2,0.0,142.40392309805657,0.0
GenCo116,2,0.0,0,2,0.0,154.90097681589077,0.0
GenCo117,2,0.0,0,2,0.0,141.96870550731325,0.0
GenCo118,2,0.0,0,2,0.0,154.24226770488718,0.0
GenCo119,2,0.0,0,2,0.0,141.63218654405608,0.0
GenCo120,2,0.0,0,2,0.0,141.64783051615458,0.0
GenCo121,2,0.0,0,2,0.0,148.94713047604105,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.0518263562399,0.0
GenCo124,2,0.0,0,2,0.0,129.80342101148548,0.0
GenCo125,2,0.0,0,2,0.0,128.79857856481377,0.0
GenCo126,2,0.0,0,2,0.0,136.00586101705056,0.0
GenCo127,2,0.0,0,2,0.0,140.63437102716156,0.0
GenCo128,2,0.0,0,2,0.0,131.36796927994055,0.0
GenCo129,2,0.0,0,2,0.0,122.9797492188105,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.3978014621361,0.0
GenCo133,2,0.0,0,2,0.0,127.17126985022375,0.0
GenCo134,2,0.0,0,2,0.0,134.4054537143836,0.0
GenCo135,2,0.0,0,2,0.0,138.0878819339699,0.0
GenCo136,2,0.0,0,2,0.0,133.86761220382627,0.0
GenCo137,2,0.0,0,2,0.0,135.14446568490885,0.0
GenCo138,2,0.0,0,2,0.0,142.88435023776876,0.0
GenCo139,2,0.0,0,2,0.0,133.8962881530667,0.0
GenCo140,2,0.0,0,2,0.0,122.01893574403276,0.0
GenCo141,2,0.0,0,2,0.0,131.12441179780635,0.0
GenCo142,2,0.0,0,2,0.0,127.40123416058285,0.0
GenCo143,2,0.0,0,2,0.0,127.70502935238251,0.0
GenCo148,2,0.0,0,2,0.0,131.1998324843777,0.0
GenCo149,2,0.0,0,2,0.0,130.4142060525863,0.0
GenCo150,2,0.0,0,2,0.0,133.4970998393286,0.0
GenCo151,2,0.0,0,2,0.0,130.63161293999843,0.0
GenCo152,2,0.0,0,2,0.0,141.1332660215549,0.0
GenCo153,2,0.0,0,2,0.0,136.39844540560264,0.0
GenCo154,2,0.0,0,2,0.0,160.2791276285534,0.0
GenCo155,2,0.0,0,2,0.0,159.95463992506973,0.0
GenCo156,2,0.0,0,2,0.0,168.36345719123128,0.0
GenCo157,2,0.0,0,2,0.0,161.52500634044793,0.0
GenCo158,2,0.0,0,2,0.0,161.752578203889,0.0
GenCo159,2,0.0,0,2,0.0,158.62194537363143,0.0
GenCo160,2,0.0,0,2,0.0,162.26992891049312,0.0
GenCo161,2,0.0,0,2,0.0,135.8677966291958,0.0
GenCo162,2,0.0,0,2,0.0,137.7134231785698,0.0
GenCo163,2,0.0,0,2,0.0,132.93720810923173,0.0
GenCo164,2,0.0,0,2,0.0,136.96935840786995,0.0
GenCo165,2,0.0,0,2,0.0,143.17188784478145,0.0
GenCo166,2,0.0,0,2,0.0,138.78183488551952,0.0
GenCo167,2,0.0,0,2,0.0,144.02877086675525,0.0
GenCo168,2,0.0,0,2,0.0,141.7215416614878,0.0
GenCo169,2,0.0,0,2,0.0,125.77947216992713,0.0
GenCo170,2,0.0,0,2,0.0,119.22787540892956,0.0
GenCo171,2,0.0,0,2,0.0,120.55767992001958,0.0
GenCo172,2,0.0,0,2,0.0,119.35363465249428,0.0
GenCo173,2,0.0,0,2,0.0,131.68092258816702,0.0
GenCo174,2,0.0,0,2,0.0,136.53261838463166,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.91576441908151,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.60917559533848,0.0
GenCo218,2,0.0,0,2,0.0,159.7271185872764,0.0
GenCo219,2,0.0,0,2,0.0,157.27412257871924,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.1993761641672,0.0
GenCo263,2,0.0,0,2,0.0,147.99936659259356,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.77518291069222,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.28913536999346,0.0
GenCo289,2,0.0,0,2,0.0,150.75919946279043,0.0
GenCo290,2,0.0,0,2,0.0,153.05742920358432,0.0
GenCo291,2,0.0,0,2,0.0,162.99201334685648,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.33615966943059,0.0
GenCo306,2,0.0,0,2,0.0,127.32636337787994,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.4011220604642,0.0
GenCo344,2,0.0,0,2,0.0,135.40465568721075,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,126.94685251526744,0.0
GenCo349,2,0.0,0,2,0.0,131.88427492307136,0.0
GenCo350,2,0.0,0,2,0.0,131.39112926019698,0.0
GenCo351,2,0.0,0,2,0.0,134.69332336420757,0.0
GenCo352,2,0.0,0,2,0.0,129.51110523685367,0.0
GenCo353,2,0.0,0,2,0.0,134.7700745491689,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,130.34360063258367,0.0
GenCo377,2,0.0,0,2,0.0,132.2801814690687,0.0
GenCo378,2,0.0,0,2,0.0,140.91716217934587,0.0
GenCo379,2,0.0,0,2,0.0,129.8510774835855,0.0
GenCo380,2,0.0,0,2,0.0,138.7575589786436,0.0
GenCo381,2,0.0,0,2,0.0,134.46921898428693,0.0
GenCo382,2,0.0,0,2,0.0,137.0770787027715,0.0
GenCo383,2,0.0,0,2,0.0,139.83144364554457,0.0
GenCo384,2,0.0,0,2,0.0,137.42873390624635,0.0
GenCo385,2,0.0,0,2,0.0,133.90100138722892,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.3670453939934,0.0
GenCo388,2,0.0,0,2,0.0,130.17950271667743,0.0
GenCo389,2,0.0,0,2,0.0,129.352147561765,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.72585941770892,0.0
GenCo399,2,0.0,0,2,0.0,125.76460665101298,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.9380470826446,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.64983375741957,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,138.76803907952055,0.0
GenCo437,2,0.0,0,2,0.0,132.7749008335021,0.0
GenCo438,2,0.0,0,2,0.0,131.95076778285784,0.0
GenCo439,2,0.0,0,2,0.0,134.81995559180882,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.11686084179053,0.0
GenCo453,2,0.0,0,2,0.0,120.46502390219298,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
