,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,205.16964716018066,0.0
GenCo76,2,0.0,0,2,0.0,200.8969190350911,0.0
GenCo77,2,0.0,0,2,0.0,208.75542489128046,0.0
GenCo78,2,0.0,0,2,0.0,194.881305845795,0.0
GenCo79,2,0.0,0,2,0.0,205.10030037765688,0.0
GenCo80,2,0.0,0,2,0.0,202.65244712467768,0.0
GenCo81,2,0.0,0,2,0.0,189.86144685610182,0.0
GenCo82,2,0.0,0,2,0.0,192.63843225911114,0.0
GenCo83,2,0.0,0,2,0.0,190.44835893068137,0.0
GenCo84,2,0.0,0,2,0.0,193.56788810648865,0.0
GenCo85,2,0.0,0,2,0.0,204.78042137152622,0.0
GenCo86,2,0.0,0,2,0.0,207.22582250379017,0.0
GenCo87,2,0.0,0,2,0.0,189.57081877726415,0.0
GenCo88,2,0.0,0,2,0.0,194.75178206738616,0.0
GenCo89,2,0.0,0,2,0.0,197.83501911373077,0.0
GenCo90,2,0.0,0,2,0.0,192.4133146093022,0.0
GenCo91,2,0.0,0,2,0.0,205.0014568882479,0.0
GenCo92,2,0.0,0,2,0.0,197.87807909499688,0.0
GenCo93,2,0.0,0,2,0.0,208.2657011577759,0.0
GenCo94,2,0.0,0,2,0.0,164.65702883110043,0.0
GenCo95,2,0.0,0,2,0.0,158.14872415784836,0.0
GenCo96,2,0.0,0,2,0.0,110.65447861898657,0.0
GenCo97,2,0.0,0,2,0.0,110.11449898097105,0.0
GenCo98,2,0.0,0,2,0.0,112.07243704100097,0.0
GenCo99,2,0.0,0,2,0.0,109.54476763727591,0.0
GenCo100,2,0.0,0,2,0.0,106.74687388749142,0.0
GenCo101,2,0.0,0,2,0.0,108.16618212698152,0.0
GenCo102,2,0.0,0,2,0.0,107.11081632931102,0.0
GenCo103,2,0.0,0,2,0.0,103.14108375914202,0.0
GenCo104,2,0.0,0,2,0.0,107.60799358236684,0.0
GenCo105,2,0.0,0,2,0.0,105.44953476430877,0.0
GenCo106,2,0.0,0,2,0.0,108.21919799548273,0.0
GenCo107,2,0.0,0,2,0.0,138.36273244855653,0.0
GenCo108,2,0.0,0,2,0.0,144.55535307281176,0.0
GenCo109,2,0.0,0,2,0.0,141.5090460350402,0.0
GenCo110,2,0.0,0,2,0.0,144.97224865214667,0.0
GenCo111,2,0.0,0,2,0.0,139.13074021634438,0.0
GenCo112,2,0.0,0,2,0.0,137.87289901354947,0.0
GenCo113,2,0.0,0,2,0.0,147.48012203877607,0.0
GenCo114,2,0.0,0,2,0.0,145.23046976798784,0.0
GenCo115,2,0.0,0,2,0.0,143.64026974992694,0.0
GenCo116,2,0.0,0,2,0.0,145.97338073873917,0.0
GenCo117,2,0.0,0,2,0.0,152.1774168497132,0.0
GenCo118,2,0.0,0,2,0.0,145.6071389313433,0.0
GenCo119,2,0.0,0,2,0.0,140.959975775232,0.0
GenCo120,2,0.0,0,2,0.0,147.6581548810501,0.0
GenCo121,2,0.0,0,2,0.0,153.18488227700146,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,136.97037811096197,0.0
GenCo124,2,0.0,0,2,0.0,130.9880761938624,0.0
GenCo125,2,0.0,0,2,0.0,135.382797621697,0.0
GenCo126,2,0.0,0,2,0.0,129.66707311679912,0.0
GenCo127,2,0.0,0,2,0.0,135.4099290830885,0.0
GenCo128,2,0.0,0,2,0.0,124.75503133343202,0.0
GenCo129,2,0.0,0,2,0.0,121.05779071471244,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,126.57599568498063,0.0
GenCo133,2,0.0,0,2,0.0,136.93336432366982,0.0
GenCo134,2,0.0,0,2,0.0,135.1484557872476,0.0
GenCo135,2,0.0,0,2,0.0,131.60042712847903,0.0
GenCo136,2,0.0,0,2,0.0,138.444562055219,0.0
GenCo137,2,0.0,0,2,0.0,133.9964507423979,0.0
GenCo138,2,0.0,0,2,0.0,139.58159873659164,0.0
GenCo139,2,0.0,0,2,0.0,134.18440927425283,0.0
GenCo140,2,0.0,0,2,0.0,128.93829952786322,0.0
GenCo141,2,0.0,0,2,0.0,124.5709376044593,0.0
GenCo142,2,0.0,0,2,0.0,128.33689742309002,0.0
GenCo143,2,0.0,0,2,0.0,123.0653663674373,0.0
GenCo148,2,0.0,0,2,0.0,126.12202792158887,0.0
GenCo149,2,0.0,0,2,0.0,134.83297171547068,0.0
GenCo150,2,0.0,0,2,0.0,125.98524198991431,0.0
GenCo151,2,0.0,0,2,0.0,135.94699576564068,0.0
GenCo152,2,0.0,0,2,0.0,132.72789127332427,0.0
GenCo153,2,0.0,0,2,0.0,142.20258708769938,0.0
GenCo154,2,0.0,0,2,0.0,157.45626122971257,0.0
GenCo155,2,0.0,0,2,0.0,167.4082385773334,0.0
GenCo156,2,0.0,0,2,0.0,161.64723250966708,0.0
GenCo157,2,0.0,0,2,0.0,170.44563544667045,0.0
GenCo158,2,0.0,0,2,0.0,170.67045808667535,0.0
GenCo159,2,0.0,0,2,0.0,170.90574482766715,0.0
GenCo160,2,0.0,0,2,0.0,157.9038586539581,0.0
GenCo161,2,0.0,0,2,0.0,138.8913115239108,0.0
GenCo162,2,0.0,0,2,0.0,141.94496110303245,0.0
GenCo163,2,0.0,0,2,0.0,140.91609289969372,0.0
GenCo164,2,0.0,0,2,0.0,136.29843665385977,0.0
GenCo165,2,0.0,0,2,0.0,141.8531676926767,0.0
GenCo166,2,0.0,0,2,0.0,143.42798692648958,0.0
GenCo167,2,0.0,0,2,0.0,143.23244231230134,0.0
GenCo168,2,0.0,0,2,0.0,136.36653123778544,0.0
GenCo169,2,0.0,0,2,0.0,128.58239564441308,0.0
GenCo170,2,0.0,0,2,0.0,128.08299350428234,0.0
GenCo171,2,0.0,0,2,0.0,130.89357311086363,0.0
GenCo172,2,0.0,0,2,0.0,126.50228880569777,0.0
GenCo173,2,0.0,0,2,0.0,125.17818120255305,0.0
GenCo174,2,0.0,0,2,0.0,137.3987440327309,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.68247849373762,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.73666366792543,0.0
GenCo218,2,0.0,0,2,0.0,163.9424979190405,0.0
GenCo219,2,0.0,0,2,0.0,155.71685669825365,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.67615363072085,0.0
GenCo263,2,0.0,0,2,0.0,145.5302125967928,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,140.89888366426652,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,153.84173002665221,0.0
GenCo289,2,0.0,0,2,0.0,160.14704848547333,0.0
GenCo290,2,0.0,0,2,0.0,152.86723633061408,0.0
GenCo291,2,0.0,0,2,0.0,160.03968427940194,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.27350175239036,0.0
GenCo306,2,0.0,0,2,0.0,129.97636176474245,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.51819159518668,0.0
GenCo344,2,0.0,0,2,0.0,134.50558667446134,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.4199650606064,0.0
GenCo349,2,0.0,0,2,0.0,130.96103765840942,0.0
GenCo350,2,0.0,0,2,0.0,134.29242139266506,0.0
GenCo351,2,0.0,0,2,0.0,132.8181057070034,0.0
GenCo352,2,0.0,0,2,0.0,132.23278239058234,0.0
GenCo353,2,0.0,0,2,0.0,124.00446833687333,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.0133807864491,0.0
GenCo377,2,0.0,0,2,0.0,136.55520605493726,0.0
GenCo378,2,0.0,0,2,0.0,130.62643564266503,0.0
GenCo379,2,0.0,0,2,0.0,130.08361886115608,0.0
GenCo380,2,0.0,0,2,0.0,133.91207835347623,0.0
GenCo381,2,0.0,0,2,0.0,142.5952399500147,0.0
GenCo382,2,0.0,0,2,0.0,139.59256763535765,0.0
GenCo383,2,0.0,0,2,0.0,145.51998775531456,0.0
GenCo384,2,0.0,0,2,0.0,144.39574543453713,0.0
GenCo385,2,0.0,0,2,0.0,135.9444362144668,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.28213155604352,0.0
GenCo388,2,0.0,0,2,0.0,125.78354615157569,0.0
GenCo389,2,0.0,0,2,0.0,130.5216709042132,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.40466480310356,0.0
GenCo399,2,0.0,0,2,0.0,132.54937116295653,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.72433391673763,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,134.928796857261,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.254796116078,0.0
GenCo437,2,0.0,0,2,0.0,130.3849359937014,0.0
GenCo438,2,0.0,0,2,0.0,128.9115869274982,0.0
GenCo439,2,0.0,0,2,0.0,137.66903241519026,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.43564388800358,0.0
GenCo453,2,0.0,0,2,0.0,123.1732972266689,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
