,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,189.45102790870624,0.0
GenCo52,2,0.0,0,2,0.0,199.8206066441978,0.0
GenCo53,2,0.0,0,2,0.0,197.0322704426876,0.0
GenCo54,2,0.0,0,2,0.0,201.72371185981,0.0
GenCo55,2,0.0,0,2,0.0,195.96751242306462,0.0
GenCo56,2,0.0,0,2,0.0,199.51035879287957,0.0
GenCo57,2,0.0,0,2,0.0,193.71707726133303,0.0
GenCo58,2,0.0,0,2,0.0,208.29615689856425,0.0
GenCo59,2,0.0,0,2,0.0,193.4106206649846,0.0
GenCo60,2,0.0,0,2,0.0,200.04329703804072,0.0
GenCo61,2,0.0,0,2,0.0,191.18966087304804,0.0
GenCo62,2,0.0,0,2,0.0,207.3772553347399,0.0
GenCo63,2,0.0,0,2,0.0,205.25360740650368,0.0
GenCo64,2,0.0,0,2,0.0,192.90748531799488,0.0
GenCo65,2,0.0,0,2,0.0,198.8181755201856,0.0
GenCo66,2,0.0,0,2,0.0,194.52196061783718,0.0
GenCo67,2,0.0,0,2,0.0,194.29306681503218,0.0
GenCo68,2,0.0,0,2,0.0,192.82453295305805,0.0
GenCo69,2,0.0,0,2,0.0,208.03353069102255,0.0
GenCo70,2,0.0,0,2,0.0,200.9707006752703,0.0
GenCo71,2,0.0,0,2,0.0,200.77203160251085,0.0
GenCo72,2,0.0,0,2,0.0,193.5673218743582,0.0
GenCo73,2,0.0,0,2,0.0,204.05011804641816,0.0
GenCo74,2,0.0,0,2,0.0,196.73761573649662,0.0
GenCo75,2,0.0,0,2,0.0,207.51656892224787,0.0
GenCo76,2,0.0,0,2,0.0,200.89985032906552,0.0
GenCo77,2,0.0,0,2,0.0,193.91774740428835,0.0
GenCo78,2,0.0,0,2,0.0,197.4156578997784,0.0
GenCo79,2,0.0,0,2,0.0,192.26091921097975,0.0
GenCo80,2,0.0,0,2,0.0,204.5554600229678,0.0
GenCo81,2,0.0,0,2,0.0,188.92397031809634,0.0
GenCo82,2,0.0,0,2,0.0,205.18197351621936,0.0
GenCo83,2,0.0,0,2,0.0,197.3645409361463,0.0
GenCo84,2,0.0,0,2,0.0,200.96932837861377,0.0
GenCo85,2,0.0,0,2,0.0,205.77741165400417,0.0
GenCo86,2,0.0,0,2,0.0,199.98707963675537,0.0
GenCo87,2,0.0,0,2,0.0,197.76543129209065,0.0
GenCo88,2,0.0,0,2,0.0,196.2077913192461,0.0
GenCo89,2,0.0,0,2,0.0,202.6861010878801,0.0
GenCo90,2,0.0,0,2,0.0,202.54695016862175,0.0
GenCo91,2,0.0,0,2,0.0,197.51258580436746,0.0
GenCo92,2,0.0,0,2,0.0,202.90257015348934,0.0
GenCo93,2,0.0,0,2,0.0,200.31349532967613,0.0
GenCo94,2,0.0,0,2,0.0,151.45523718828346,0.0
GenCo95,2,0.0,0,2,0.0,151.12955487360634,0.0
GenCo96,2,0.0,0,2,0.0,108.18783425609419,0.0
GenCo97,2,0.0,0,2,0.0,104.18032457259113,0.0
GenCo98,2,0.0,0,2,0.0,106.7302556865022,0.0
GenCo99,2,0.0,0,2,0.0,111.77160585016658,0.0
GenCo100,2,0.0,0,2,0.0,108.54071958563857,0.0
GenCo101,2,0.0,0,2,0.0,111.71938829556636,0.0
GenCo102,2,0.0,0,2,0.0,109.85204003576558,0.0
GenCo103,2,0.0,0,2,0.0,103.22957406306465,0.0
GenCo104,2,0.0,0,2,0.0,109.13785975948798,0.0
GenCo105,2,0.0,0,2,0.0,110.18226398886503,0.0
GenCo106,2,0.0,0,2,0.0,108.93669685216481,0.0
GenCo107,2,0.0,0,2,0.0,142.2025819798394,0.0
GenCo108,2,0.0,0,2,0.0,148.78204822979646,0.0
GenCo109,2,0.0,0,2,0.0,138.51713679565933,0.0
GenCo110,2,0.0,0,2,0.0,139.74711220862034,0.0
GenCo111,2,0.0,0,2,0.0,136.51738659595364,0.0
GenCo112,2,0.0,0,2,0.0,138.34488078609644,0.0
GenCo113,2,0.0,0,2,0.0,140.1201972260284,0.0
GenCo114,2,0.0,0,2,0.0,150.48044676337292,0.0
GenCo115,2,0.0,0,2,0.0,151.13269235462673,0.0
GenCo116,2,0.0,0,2,0.0,150.27186735750468,0.0
GenCo117,2,0.0,0,2,0.0,154.17628539318187,0.0
GenCo118,2,0.0,0,2,0.0,144.53398053012745,0.0
GenCo119,2,0.0,0,2,0.0,153.07030574146475,0.0
GenCo120,2,0.0,0,2,0.0,154.5866601264585,0.0
GenCo121,2,0.0,0,2,0.0,152.00705717136336,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,129.13326525941937,0.0
GenCo124,2,0.0,0,2,0.0,138.96275332743107,0.0
GenCo125,2,0.0,0,2,0.0,132.11468464617298,0.0
GenCo126,2,0.0,0,2,0.0,128.75028366988357,0.0
GenCo127,2,0.0,0,2,0.0,128.95067502829164,0.0
GenCo128,2,0.0,0,2,0.0,127.74071777302551,0.0
GenCo129,2,0.0,0,2,0.0,126.82428208949074,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.80107118337622,0.0
GenCo133,2,0.0,0,2,0.0,128.78882215028412,0.0
GenCo134,2,0.0,0,2,0.0,125.89956605347203,0.0
GenCo135,2,0.0,0,2,0.0,126.09636562547914,0.0
GenCo136,2,0.0,0,2,0.0,138.6342091242727,0.0
GenCo137,2,0.0,0,2,0.0,133.42046514440477,0.0
GenCo138,2,0.0,0,2,0.0,136.12986052380285,0.0
GenCo139,2,0.0,0,2,0.0,133.4504201810139,0.0
GenCo140,2,0.0,0,2,0.0,134.56592188024766,0.0
GenCo141,2,0.0,0,2,0.0,128.68305630728273,0.0
GenCo142,2,0.0,0,2,0.0,125.85194337792915,0.0
GenCo143,2,0.0,0,2,0.0,130.28508471511242,0.0
GenCo144,2,0.0,0,2,0.0,137.23351633693198,0.0
GenCo145,2,0.0,0,2,0.0,143.38469256029876,0.0
GenCo146,2,0.0,0,2,0.0,136.05061909780622,0.0
GenCo147,2,0.0,0,2,0.0,137.66778342520203,0.0
GenCo148,2,0.0,0,2,0.0,125.94869885377403,0.0
GenCo149,2,0.0,0,2,0.0,136.36716478183104,0.0
GenCo150,2,0.0,0,2,0.0,127.32642604915411,0.0
GenCo151,2,0.0,0,2,0.0,129.82600096974224,0.0
GenCo152,2,0.0,0,2,0.0,139.62398719592898,0.0
GenCo153,2,0.0,0,2,0.0,136.67522923050532,0.0
GenCo154,2,0.0,0,2,0.0,164.30689293062335,0.0
GenCo155,2,0.0,0,2,0.0,160.47495379415096,0.0
GenCo156,2,0.0,0,2,0.0,169.94705247115442,0.0
GenCo157,2,0.0,0,2,0.0,169.62286435788334,0.0
GenCo158,2,0.0,0,2,0.0,160.07909425856744,0.0
GenCo159,2,0.0,0,2,0.0,165.67812914915913,0.0
GenCo160,2,0.0,0,2,0.0,165.27495276326835,0.0
GenCo161,2,0.0,0,2,0.0,139.4301890812885,0.0
GenCo162,2,0.0,0,2,0.0,135.27085310921166,0.0
GenCo163,2,0.0,0,2,0.0,141.30659195553378,0.0
GenCo164,2,0.0,0,2,0.0,141.08772121862586,0.0
GenCo165,2,0.0,0,2,0.0,139.51413685280275,0.0
GenCo166,2,0.0,0,2,0.0,144.15137131776044,0.0
GenCo167,2,0.0,0,2,0.0,138.2552521255936,0.0
GenCo168,2,0.0,0,2,0.0,132.13290441757647,0.0
GenCo169,2,0.0,0,2,0.0,128.64651884238106,0.0
GenCo170,2,0.0,0,2,0.0,119.66188132598622,0.0
GenCo171,2,0.0,0,2,0.0,119.45490771494094,0.0
GenCo172,2,0.0,0,2,0.0,125.03598416640152,0.0
GenCo173,2,0.0,0,2,0.0,130.62778413444533,0.0
GenCo174,2,0.0,0,2,0.0,132.56335680549716,0.0
GenCo175,2,0.0,0,2,0.0,132.79637927852016,0.0
GenCo176,2,0.0,0,2,0.0,140.34241548389588,0.0
GenCo177,2,0.0,0,2,0.0,130.9722719093062,0.0
GenCo178,2,0.0,0,2,0.0,131.4096855796248,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.77277305163956,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.20397346372476,0.0
GenCo218,2,0.0,0,2,0.0,161.34888431227427,0.0
GenCo219,2,0.0,0,2,0.0,165.34496027766315,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.24928560576814,0.0
GenCo263,2,0.0,0,2,0.0,138.7499402570345,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.63576475487469,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.42044992457994,0.0
GenCo289,2,0.0,0,2,0.0,154.40201889345232,0.0
GenCo290,2,0.0,0,2,0.0,153.0738171461312,0.0
GenCo291,2,0.0,0,2,0.0,164.38424366725107,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,120.7460603184041,0.0
GenCo306,2,0.0,0,2,0.0,126.38577200543278,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,134.85976818313037,0.0
GenCo344,2,0.0,0,2,0.0,136.74288837430535,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.55205800701327,0.0
GenCo349,2,0.0,0,2,0.0,137.00753580070946,0.0
GenCo350,2,0.0,0,2,0.0,135.00532849806174,0.0
GenCo351,2,0.0,0,2,0.0,129.40134238350424,0.0
GenCo352,2,0.0,0,2,0.0,134.49197340800103,0.0
GenCo353,2,0.0,0,2,0.0,132.00097633554472,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.44238209793147,0.0
GenCo377,2,0.0,0,2,0.0,140.16189129810263,0.0
GenCo378,2,0.0,0,2,0.0,142.53206639917016,0.0
GenCo379,2,0.0,0,2,0.0,139.76026766261924,0.0
GenCo380,2,0.0,0,2,0.0,134.29403655837302,0.0
GenCo381,2,0.0,0,2,0.0,139.670027833461,0.0
GenCo382,2,0.0,0,2,0.0,133.97395590227117,0.0
GenCo383,2,0.0,0,2,0.0,143.52780709731002,0.0
GenCo384,2,0.0,0,2,0.0,138.76052585982268,0.0
GenCo385,2,0.0,0,2,0.0,133.88325450558793,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.26160435520715,0.0
GenCo388,2,0.0,0,2,0.0,133.94916502338066,0.0
GenCo389,2,0.0,0,2,0.0,129.55002138702852,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.77404251267156,0.0
GenCo399,2,0.0,0,2,0.0,135.92298056816753,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.70453407395348,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.40328857348172,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.345404599954,0.0
GenCo437,2,0.0,0,2,0.0,139.2602306155712,0.0
GenCo438,2,0.0,0,2,0.0,142.10879917336402,0.0
GenCo439,2,0.0,0,2,0.0,139.92826074213914,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,122.56892893461692,0.0
GenCo453,2,0.0,0,2,0.0,125.74416263826357,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
