,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo59,2,0.0,0,2,0.0,193.935644371793,0.0
GenCo60,2,0.0,0,2,0.0,202.45663679514874,0.0
GenCo61,2,0.0,0,2,0.0,189.02681591919702,0.0
GenCo62,2,0.0,0,2,0.0,201.44687295277652,0.0
GenCo63,2,0.0,0,2,0.0,190.30423246275186,0.0
GenCo64,2,0.0,0,2,0.0,197.94078584786305,0.0
GenCo65,2,0.0,0,2,0.0,194.0933965953231,0.0
GenCo66,2,0.0,0,2,0.0,194.90984552099474,0.0
GenCo67,2,0.0,0,2,0.0,191.35356858591223,0.0
GenCo68,2,0.0,0,2,0.0,192.50925327836995,0.0
GenCo69,2,0.0,0,2,0.0,191.18906216326175,0.0
GenCo70,2,0.0,0,2,0.0,206.670084318484,0.0
GenCo71,2,0.0,0,2,0.0,197.2113361670148,0.0
GenCo72,2,0.0,0,2,0.0,198.2895605499382,0.0
GenCo73,2,0.0,0,2,0.0,208.20354145530675,0.0
GenCo74,2,0.0,0,2,0.0,192.67899461264616,0.0
GenCo75,2,0.0,0,2,0.0,198.63797588369175,0.0
GenCo76,2,0.0,0,2,0.0,194.21993020693134,0.0
GenCo77,2,0.0,0,2,0.0,199.50379565839782,0.0
GenCo78,2,0.0,0,2,0.0,192.05598223791299,0.0
GenCo79,2,0.0,0,2,0.0,197.91300305327906,0.0
GenCo80,2,0.0,0,2,0.0,204.32754920856522,0.0
GenCo81,2,0.0,0,2,0.0,202.42331115574402,0.0
GenCo82,2,0.0,0,2,0.0,204.31364916178785,0.0
GenCo83,2,0.0,0,2,0.0,193.68875156444736,0.0
GenCo84,2,0.0,0,2,0.0,202.55272923857797,0.0
GenCo85,2,0.0,0,2,0.0,197.83679480836898,0.0
GenCo86,2,0.0,0,2,0.0,194.40534892263034,0.0
GenCo87,2,0.0,0,2,0.0,201.30721710927318,0.0
GenCo88,2,0.0,0,2,0.0,195.88261377531188,0.0
GenCo89,2,0.0,0,2,0.0,189.6021520135316,0.0
GenCo90,2,0.0,0,2,0.0,191.69749295483064,0.0
GenCo91,2,0.0,0,2,0.0,206.81785244538125,0.0
GenCo92,2,0.0,0,2,0.0,203.33305562678197,0.0
GenCo93,2,0.0,0,2,0.0,192.06722337924498,0.0
GenCo94,2,0.0,0,2,0.0,153.54848264611016,0.0
GenCo95,2,0.0,0,2,0.0,159.27057438476538,0.0
GenCo96,2,0.0,0,2,0.0,103.34644271724797,0.0
GenCo97,2,0.0,0,2,0.0,103.78947572636255,0.0
GenCo98,2,0.0,0,2,0.0,109.75703886929023,0.0
GenCo99,2,0.0,0,2,0.0,107.19495490984329,0.0
GenCo100,2,0.0,0,2,0.0,104.7070577671483,0.0
GenCo101,2,0.0,0,2,0.0,110.15057351479007,0.0
GenCo102,2,0.0,0,2,0.0,102.62047575779906,0.0
GenCo103,2,0.0,0,2,0.0,109.13413502761095,0.0
GenCo104,2,0.0,0,2,0.0,105.16590468905913,0.0
GenCo105,2,0.0,0,2,0.0,109.48426355215219,0.0
GenCo106,2,0.0,0,2,0.0,105.38477874191297,0.0
GenCo107,2,0.0,0,2,0.0,138.52955282453675,0.0
GenCo108,2,0.0,0,2,0.0,148.3728266640287,0.0
GenCo109,2,0.0,0,2,0.0,137.71316339502874,0.0
GenCo110,2,0.0,0,2,0.0,146.973614001107,0.0
GenCo111,2,0.0,0,2,0.0,136.5469874012211,0.0
GenCo112,2,0.0,0,2,0.0,145.0873159491622,0.0
GenCo113,2,0.0,0,2,0.0,142.13645480681436,0.0
GenCo114,2,0.0,0,2,0.0,139.60612760254602,0.0
GenCo115,2,0.0,0,2,0.0,144.55440218350438,0.0
GenCo116,2,0.0,0,2,0.0,143.10671275395302,0.0
GenCo117,2,0.0,0,2,0.0,149.06917038921497,0.0
GenCo118,2,0.0,0,2,0.0,142.365044693792,0.0
GenCo119,2,0.0,0,2,0.0,144.46621824708365,0.0
GenCo120,2,0.0,0,2,0.0,150.1083233809048,0.0
GenCo121,2,0.0,0,2,0.0,147.05515576398398,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,137.3285497167483,0.0
GenCo124,2,0.0,0,2,0.0,132.0922134691659,0.0
GenCo125,2,0.0,0,2,0.0,135.09643197402679,0.0
GenCo126,2,0.0,0,2,0.0,139.6601628247366,0.0
GenCo127,2,0.0,0,2,0.0,139.08359261695853,0.0
GenCo128,2,0.0,0,2,0.0,120.56188283239455,0.0
GenCo129,2,0.0,0,2,0.0,122.10951572038188,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.51721330795257,0.0
GenCo133,2,0.0,0,2,0.0,127.97070976606027,0.0
GenCo134,2,0.0,0,2,0.0,133.6645112137873,0.0
GenCo135,2,0.0,0,2,0.0,131.87249490751532,0.0
GenCo136,2,0.0,0,2,0.0,131.13179027669878,0.0
GenCo137,2,0.0,0,2,0.0,130.07161453477624,0.0
GenCo138,2,0.0,0,2,0.0,144.78118996855403,0.0
GenCo139,2,0.0,0,2,0.0,134.25821880532948,0.0
GenCo140,2,0.0,0,2,0.0,132.68965156017313,0.0
GenCo141,2,0.0,0,2,0.0,122.8018879896757,0.0
GenCo142,2,0.0,0,2,0.0,125.46289995132548,0.0
GenCo143,2,0.0,0,2,0.0,123.36284916082556,0.0
GenCo144,2,0.0,0,2,0.0,138.60530982685722,0.0
GenCo145,2,0.0,0,2,0.0,141.41095317907397,0.0
GenCo146,2,0.0,0,2,0.0,131.87795810868735,0.0
GenCo147,2,0.0,0,2,0.0,144.13079204361668,0.0
GenCo148,2,0.0,0,2,0.0,135.23645964363558,0.0
GenCo149,2,0.0,0,2,0.0,130.82892799586293,0.0
GenCo150,2,0.0,0,2,0.0,134.5929595759462,0.0
GenCo151,2,0.0,0,2,0.0,138.1480102276251,0.0
GenCo152,2,0.0,0,2,0.0,139.49953564960506,0.0
GenCo153,2,0.0,0,2,0.0,133.0259950416462,0.0
GenCo154,2,0.0,0,2,0.0,168.89553122193766,0.0
GenCo155,2,0.0,0,2,0.0,161.4955983515735,0.0
GenCo156,2,0.0,0,2,0.0,160.41887059332166,0.0
GenCo157,2,0.0,0,2,0.0,169.45978794156747,0.0
GenCo158,2,0.0,0,2,0.0,167.19075980728343,0.0
GenCo159,2,0.0,0,2,0.0,162.19393098771482,0.0
GenCo160,2,0.0,0,2,0.0,163.39461460336602,0.0
GenCo161,2,0.0,0,2,0.0,142.41626078398227,0.0
GenCo162,2,0.0,0,2,0.0,143.42811917917913,0.0
GenCo163,2,0.0,0,2,0.0,139.1661828033033,0.0
GenCo164,2,0.0,0,2,0.0,143.61739315829155,0.0
GenCo165,2,0.0,0,2,0.0,135.04577917834516,0.0
GenCo166,2,0.0,0,2,0.0,139.04270421660908,0.0
GenCo167,2,0.0,0,2,0.0,133.38670920179192,0.0
GenCo168,2,0.0,0,2,0.0,133.69462701754006,0.0
GenCo169,2,0.0,0,2,0.0,121.25482299289642,0.0
GenCo170,2,0.0,0,2,0.0,130.94656814771017,0.0
GenCo171,2,0.0,0,2,0.0,120.44113126041171,0.0
GenCo172,2,0.0,0,2,0.0,128.33146299263515,0.0
GenCo173,2,0.0,0,2,0.0,127.38423962577653,0.0
GenCo174,2,0.0,0,2,0.0,139.73492393995485,0.0
GenCo175,2,0.0,0,2,0.0,132.39998884620775,0.0
GenCo176,2,0.0,0,2,0.0,132.51109218187318,0.0
GenCo177,2,0.0,0,2,0.0,144.02136328948635,0.0
GenCo178,2,0.0,0,2,0.0,142.48726971427723,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.12438401092633,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,155.64908286152888,0.0
GenCo218,2,0.0,0,2,0.0,160.67646284581485,0.0
GenCo219,2,0.0,0,2,0.0,150.71593717719887,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.2019812229279,0.0
GenCo263,2,0.0,0,2,0.0,137.84373324440884,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.39624168492028,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,164.82636307236953,0.0
GenCo289,2,0.0,0,2,0.0,155.3188178045811,0.0
GenCo290,2,0.0,0,2,0.0,160.27197712962868,0.0
GenCo291,2,0.0,0,2,0.0,150.57922212403338,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.4505711922311,0.0
GenCo306,2,0.0,0,2,0.0,124.64582658409662,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.23479115725056,0.0
GenCo344,2,0.0,0,2,0.0,126.42645409681198,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.5551302463181,0.0
GenCo349,2,0.0,0,2,0.0,132.22958864068372,0.0
GenCo350,2,0.0,0,2,0.0,126.54476534041306,0.0
GenCo351,2,0.0,0,2,0.0,127.2316149710792,0.0
GenCo352,2,0.0,0,2,0.0,127.09563992154908,0.0
GenCo353,2,0.0,0,2,0.0,135.56953327336163,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,140.87542560757,0.0
GenCo377,2,0.0,0,2,0.0,134.56888464709587,0.0
GenCo378,2,0.0,0,2,0.0,135.2754425761539,0.0
GenCo379,2,0.0,0,2,0.0,141.83729717881027,0.0
GenCo380,2,0.0,0,2,0.0,140.2697471841113,0.0
GenCo381,2,0.0,0,2,0.0,141.74279191915323,0.0
GenCo382,2,0.0,0,2,0.0,146.7579586164791,0.0
GenCo383,2,0.0,0,2,0.0,137.43560004309307,0.0
GenCo384,2,0.0,0,2,0.0,136.80964526434627,0.0
GenCo385,2,0.0,0,2,0.0,142.6206785148936,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.80143033870354,0.0
GenCo388,2,0.0,0,2,0.0,127.44230610153225,0.0
GenCo389,2,0.0,0,2,0.0,134.5050941851691,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.7160998426451,0.0
GenCo399,2,0.0,0,2,0.0,125.93884114599787,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.35940139811134,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,141.43852983683982,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,141.7935881079372,0.0
GenCo437,2,0.0,0,2,0.0,135.7506619802964,0.0
GenCo438,2,0.0,0,2,0.0,131.74385112806036,0.0
GenCo439,2,0.0,0,2,0.0,129.05725068066602,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.97765982918474,0.0
GenCo453,2,0.0,0,2,0.0,124.15666838502939,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
