,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,196.45635142658267,0.0
GenCo39,2,0.0,0,2,0.0,206.41842005422063,0.0
GenCo40,2,0.0,0,2,0.0,195.42986635707405,0.0
GenCo41,2,0.0,0,2,0.0,199.23887905547463,0.0
GenCo42,2,0.0,0,2,0.0,207.92835622039442,0.0
GenCo43,2,0.0,0,2,0.0,191.03516425265613,0.0
GenCo44,2,0.0,0,2,0.0,206.41610038811848,0.0
GenCo45,2,0.0,0,2,0.0,204.61400246965886,0.0
GenCo46,2,0.0,0,2,0.0,202.20897663317308,0.0
GenCo47,2,0.0,0,2,0.0,205.0029898131477,0.0
GenCo48,2,0.0,0,2,0.0,191.7590358040582,0.0
GenCo49,2,0.0,0,2,0.0,189.9991360478361,0.0
GenCo50,2,0.0,0,2,0.0,199.69989664408644,0.0
GenCo51,2,0.0,0,2,0.0,200.3482528072978,0.0
GenCo52,2,0.0,0,2,0.0,191.06949320960987,0.0
GenCo53,2,0.0,0,2,0.0,192.51387145382589,0.0
GenCo54,2,0.0,0,2,0.0,207.17258416987477,0.0
GenCo55,2,0.0,0,2,0.0,193.9565300897913,0.0
GenCo56,2,0.0,0,2,0.0,203.31055614359815,0.0
GenCo57,2,0.0,0,2,0.0,202.47566526621,0.0
GenCo58,2,0.0,0,2,0.0,190.15735838256947,0.0
GenCo59,2,0.0,0,2,0.0,190.71664294695236,0.0
GenCo60,2,0.0,0,2,0.0,196.11979783988232,0.0
GenCo61,2,0.0,0,2,0.0,208.50820741726037,0.0
GenCo62,2,0.0,0,2,0.0,203.81584206950168,0.0
GenCo63,2,0.0,0,2,0.0,193.97416264198068,0.0
GenCo64,2,0.0,0,2,0.0,203.84782707906254,0.0
GenCo65,2,0.0,0,2,0.0,202.78552243376424,0.0
GenCo66,2,0.0,0,2,0.0,196.95489989036304,0.0
GenCo67,2,0.0,0,2,0.0,201.33370075182043,0.0
GenCo68,2,0.0,0,2,0.0,201.8879021275636,0.0
GenCo69,2,0.0,0,2,0.0,200.30690825888408,0.0
GenCo70,2,0.0,0,2,0.0,193.4482758082388,0.0
GenCo71,2,0.0,0,2,0.0,191.61140107770942,0.0
GenCo72,2,0.0,0,2,0.0,204.1958635791336,0.0
GenCo73,2,0.0,0,2,0.0,190.80513710365904,0.0
GenCo74,2,0.0,0,2,0.0,204.80412667761985,0.0
GenCo75,2,0.0,0,2,0.0,199.95886825866867,0.0
GenCo76,2,0.0,0,2,0.0,194.68116209561268,0.0
GenCo77,2,0.0,0,2,0.0,208.20751340813382,0.0
GenCo78,2,0.0,0,2,0.0,201.90099015016466,0.0
GenCo79,2,0.0,0,2,0.0,207.82942650259028,0.0
GenCo80,2,0.0,0,2,0.0,199.70595473948418,0.0
GenCo81,2,0.0,0,2,0.0,190.8737425596698,0.0
GenCo82,2,0.0,0,2,0.0,207.18363309400297,0.0
GenCo83,2,0.0,0,2,0.0,191.71790403293213,0.0
GenCo84,2,0.0,0,2,0.0,200.79928127084384,0.0
GenCo85,2,0.0,0,2,0.0,206.907855880597,0.0
GenCo86,2,0.0,0,2,0.0,199.7835024581036,0.0
GenCo87,2,0.0,0,2,0.0,197.3057951890731,0.0
GenCo88,2,0.0,0,2,0.0,201.41797074868356,0.0
GenCo89,2,0.0,0,2,0.0,202.96281194927542,0.0
GenCo90,2,0.0,0,2,0.0,190.77510056856843,0.0
GenCo91,2,0.0,0,2,0.0,197.86140126041056,0.0
GenCo92,2,0.0,0,2,0.0,197.08231770564444,0.0
GenCo93,2,0.0,0,2,0.0,207.80860531350123,0.0
GenCo94,2,0.0,0,2,0.0,153.4872959297311,0.0
GenCo95,2,0.0,0,2,0.0,164.31491137527058,0.0
GenCo96,2,0.0,0,2,0.0,102.07770165502492,0.0
GenCo97,2,0.0,0,2,0.0,110.42000593590983,0.0
GenCo98,2,0.0,0,2,0.0,111.65571486074123,0.0
GenCo99,2,0.0,0,2,0.0,108.05930246721817,0.0
GenCo100,2,0.0,0,2,0.0,105.78950802443119,0.0
GenCo101,2,0.0,0,2,0.0,104.77245935990415,0.0
GenCo102,2,0.0,0,2,0.0,105.89405105076237,0.0
GenCo103,2,0.0,0,2,0.0,110.54320387636749,0.0
GenCo104,2,0.0,0,2,0.0,105.51181151455724,0.0
GenCo105,2,0.0,0,2,0.0,111.5145261830946,0.0
GenCo106,2,0.0,0,2,0.0,103.59796140939082,0.0
GenCo107,2,0.0,0,2,0.0,148.26643192190113,0.0
GenCo108,2,0.0,0,2,0.0,143.3072711776841,0.0
GenCo109,2,0.0,0,2,0.0,143.54207209396105,0.0
GenCo110,2,0.0,0,2,0.0,137.84451438945757,0.0
GenCo111,2,0.0,0,2,0.0,141.77453771348465,0.0
GenCo112,2,0.0,0,2,0.0,136.71521073633005,0.0
GenCo113,2,0.0,0,2,0.0,141.47831865861258,0.0
GenCo114,2,0.0,0,2,0.0,146.0288641429881,0.0
GenCo115,2,0.0,0,2,0.0,154.21108008366627,0.0
GenCo116,2,0.0,0,2,0.0,149.73705917230197,0.0
GenCo117,2,0.0,0,2,0.0,150.50772113475642,0.0
GenCo118,2,0.0,0,2,0.0,143.79040544694547,0.0
GenCo119,2,0.0,0,2,0.0,150.3555694329231,0.0
GenCo120,2,0.0,0,2,0.0,149.99901619859622,0.0
GenCo121,2,0.0,0,2,0.0,145.74105725085823,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,138.61205880804815,0.0
GenCo124,2,0.0,0,2,0.0,135.97139783475217,0.0
GenCo125,2,0.0,0,2,0.0,136.29709850466426,0.0
GenCo126,2,0.0,0,2,0.0,129.03143964058785,0.0
GenCo127,2,0.0,0,2,0.0,127.8007461646244,0.0
GenCo128,2,0.0,0,2,0.0,132.36923499001412,0.0
GenCo129,2,0.0,0,2,0.0,132.22050456380842,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,134.73301254253386,0.0
GenCo133,2,0.0,0,2,0.0,133.94999567459368,0.0
GenCo134,2,0.0,0,2,0.0,135.86339294413168,0.0
GenCo135,2,0.0,0,2,0.0,132.21635307684343,0.0
GenCo136,2,0.0,0,2,0.0,134.4587701321139,0.0
GenCo137,2,0.0,0,2,0.0,137.29202448869373,0.0
GenCo138,2,0.0,0,2,0.0,146.62377382096926,0.0
GenCo139,2,0.0,0,2,0.0,123.13587178752209,0.0
GenCo140,2,0.0,0,2,0.0,124.1106810278347,0.0
GenCo141,2,0.0,0,2,0.0,131.65251888658815,0.0
GenCo142,2,0.0,0,2,0.0,128.97607457647266,0.0
GenCo143,2,0.0,0,2,0.0,129.54082199193564,0.0
GenCo148,2,0.0,0,2,0.0,126.71054746057531,0.0
GenCo149,2,0.0,0,2,0.0,127.01906823854402,0.0
GenCo150,2,0.0,0,2,0.0,133.93043403761197,0.0
GenCo151,2,0.0,0,2,0.0,135.9554486287759,0.0
GenCo152,2,0.0,0,2,0.0,141.75321013665865,0.0
GenCo153,2,0.0,0,2,0.0,134.21605977689984,0.0
GenCo154,2,0.0,0,2,0.0,170.6525575010924,0.0
GenCo155,2,0.0,0,2,0.0,161.4240586880277,0.0
GenCo156,2,0.0,0,2,0.0,157.614233422377,0.0
GenCo157,2,0.0,0,2,0.0,156.3719760650964,0.0
GenCo158,2,0.0,0,2,0.0,170.4550024681107,0.0
GenCo159,2,0.0,0,2,0.0,157.0851071899919,0.0
GenCo160,2,0.0,0,2,0.0,165.02070490536533,0.0
GenCo161,2,0.0,0,2,0.0,143.11266605056068,0.0
GenCo162,2,0.0,0,2,0.0,137.67410228285553,0.0
GenCo163,2,0.0,0,2,0.0,142.08093101012744,0.0
GenCo164,2,0.0,0,2,0.0,145.85354603071937,0.0
GenCo165,2,0.0,0,2,0.0,137.3444326396829,0.0
GenCo166,2,0.0,0,2,0.0,132.31954883516096,0.0
GenCo167,2,0.0,0,2,0.0,140.63311693015194,0.0
GenCo168,2,0.0,0,2,0.0,133.80512382379115,0.0
GenCo169,2,0.0,0,2,0.0,128.127466667649,0.0
GenCo170,2,0.0,0,2,0.0,124.2678910599039,0.0
GenCo171,2,0.0,0,2,0.0,131.2504289692599,0.0
GenCo172,2,0.0,0,2,0.0,123.80213171630916,0.0
GenCo173,2,0.0,0,2,0.0,130.6825650835832,0.0
GenCo174,2,0.0,0,2,0.0,137.83722747429144,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,112.27060365172004,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,162.83916072677664,0.0
GenCo218,2,0.0,0,2,0.0,160.36055970553923,0.0
GenCo219,2,0.0,0,2,0.0,163.13714245317792,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,139.25613510507446,0.0
GenCo263,2,0.0,0,2,0.0,142.37778408089272,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,152.5723944910245,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.73727862907552,0.0
GenCo289,2,0.0,0,2,0.0,163.40210509569215,0.0
GenCo290,2,0.0,0,2,0.0,157.57963189149206,0.0
GenCo291,2,0.0,0,2,0.0,158.60311401439435,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.07942717640282,0.0
GenCo306,2,0.0,0,2,0.0,121.5447108168267,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.35719420451116,0.0
GenCo344,2,0.0,0,2,0.0,126.58485401298306,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.0298417513927,0.0
GenCo349,2,0.0,0,2,0.0,127.20677677393259,0.0
GenCo350,2,0.0,0,2,0.0,129.4924127418791,0.0
GenCo351,2,0.0,0,2,0.0,129.66612304413985,0.0
GenCo352,2,0.0,0,2,0.0,128.62082377603355,0.0
GenCo353,2,0.0,0,2,0.0,129.93054037611222,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.56919134869474,0.0
GenCo377,2,0.0,0,2,0.0,133.45096287210976,0.0
GenCo378,2,0.0,0,2,0.0,140.77315695218317,0.0
GenCo379,2,0.0,0,2,0.0,129.88975475072166,0.0
GenCo380,2,0.0,0,2,0.0,138.65965897978023,0.0
GenCo381,2,0.0,0,2,0.0,134.78012767246136,0.0
GenCo382,2,0.0,0,2,0.0,146.40964836634825,0.0
GenCo383,2,0.0,0,2,0.0,141.7867183750565,0.0
GenCo384,2,0.0,0,2,0.0,146.05330912526944,0.0
GenCo385,2,0.0,0,2,0.0,135.67300284132878,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,129.1272112131513,0.0
GenCo388,2,0.0,0,2,0.0,125.09835241645271,0.0
GenCo389,2,0.0,0,2,0.0,125.07791210560491,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.7351591200754,0.0
GenCo399,2,0.0,0,2,0.0,135.60936844671488,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,166.51381566762885,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,130.8975720632771,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.51274582794696,0.0
GenCo437,2,0.0,0,2,0.0,131.1153553365254,0.0
GenCo438,2,0.0,0,2,0.0,129.71981078021705,0.0
GenCo439,2,0.0,0,2,0.0,129.71191879543454,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.9605747776653,0.0
GenCo453,2,0.0,0,2,0.0,127.78644144865542,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
