,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,196.0538978348263,0.0
GenCo68,2,0.0,0,2,0.0,193.3734852033428,0.0
GenCo69,2,0.0,0,2,0.0,205.55639618636798,0.0
GenCo70,2,0.0,0,2,0.0,190.28023911391006,0.0
GenCo71,2,0.0,0,2,0.0,191.0758185909564,0.0
GenCo72,2,0.0,0,2,0.0,196.81459774749868,0.0
GenCo73,2,0.0,0,2,0.0,199.4831118009485,0.0
GenCo74,2,0.0,0,2,0.0,208.5896439734889,0.0
GenCo75,2,0.0,0,2,0.0,196.57112049568863,0.0
GenCo76,2,0.0,0,2,0.0,201.73052947867004,0.0
GenCo77,2,0.0,0,2,0.0,191.56262250906494,0.0
GenCo78,2,0.0,0,2,0.0,202.56445464114614,0.0
GenCo79,2,0.0,0,2,0.0,205.74180927704737,0.0
GenCo80,2,0.0,0,2,0.0,195.88733768374058,0.0
GenCo81,2,0.0,0,2,0.0,204.11955339452322,0.0
GenCo82,2,0.0,0,2,0.0,190.68256505583378,0.0
GenCo83,2,0.0,0,2,0.0,194.5872010951728,0.0
GenCo84,2,0.0,0,2,0.0,191.87919282923048,0.0
GenCo85,2,0.0,0,2,0.0,196.363677996634,0.0
GenCo86,2,0.0,0,2,0.0,192.52234657003982,0.0
GenCo87,2,0.0,0,2,0.0,191.41000171249112,0.0
GenCo88,2,0.0,0,2,0.0,202.5254923903921,0.0
GenCo89,2,0.0,0,2,0.0,201.62866335075816,0.0
GenCo90,2,0.0,0,2,0.0,208.16840387401993,0.0
GenCo91,2,0.0,0,2,0.0,193.35108442320308,0.0
GenCo92,2,0.0,0,2,0.0,201.0082861323039,0.0
GenCo93,2,0.0,0,2,0.0,190.37475200793457,0.0
GenCo94,2,0.0,0,2,0.0,153.00444556058454,0.0
GenCo95,2,0.0,0,2,0.0,159.47798109528517,0.0
GenCo96,2,0.0,0,2,0.0,103.87271753455464,0.0
GenCo97,2,0.0,0,2,0.0,108.69453423444385,0.0
GenCo98,2,0.0,0,2,0.0,103.63945549512349,0.0
GenCo99,2,0.0,0,2,0.0,101.71741653110182,0.0
GenCo100,2,0.0,0,2,0.0,111.19771842456724,0.0
GenCo101,2,0.0,0,2,0.0,104.46918824109576,0.0
GenCo102,2,0.0,0,2,0.0,109.48967508589227,0.0
GenCo103,2,0.0,0,2,0.0,104.73481669361585,0.0
GenCo104,2,0.0,0,2,0.0,111.76274333358504,0.0
GenCo105,2,0.0,0,2,0.0,111.29598942688615,0.0
GenCo106,2,0.0,0,2,0.0,106.03487828024456,0.0
GenCo107,2,0.0,0,2,0.0,139.2327932955924,0.0
GenCo108,2,0.0,0,2,0.0,142.0486888942079,0.0
GenCo109,2,0.0,0,2,0.0,150.60021284930522,0.0
GenCo110,2,0.0,0,2,0.0,145.4923301610365,0.0
GenCo111,2,0.0,0,2,0.0,145.6161120617345,0.0
GenCo112,2,0.0,0,2,0.0,146.38876660472226,0.0
GenCo113,2,0.0,0,2,0.0,139.35753693726588,0.0
GenCo114,2,0.0,0,2,0.0,146.55985979202651,0.0
GenCo115,2,0.0,0,2,0.0,140.84515687031188,0.0
GenCo116,2,0.0,0,2,0.0,150.7846060198692,0.0
GenCo117,2,0.0,0,2,0.0,140.96862787277203,0.0
GenCo118,2,0.0,0,2,0.0,143.4087335428557,0.0
GenCo119,2,0.0,0,2,0.0,142.18192957785203,0.0
GenCo120,2,0.0,0,2,0.0,145.50891403049056,0.0
GenCo121,2,0.0,0,2,0.0,143.38776731925313,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,140.18425198911572,0.0
GenCo124,2,0.0,0,2,0.0,129.5059621525925,0.0
GenCo125,2,0.0,0,2,0.0,129.07444600060992,0.0
GenCo126,2,0.0,0,2,0.0,139.03790660202912,0.0
GenCo127,2,0.0,0,2,0.0,135.9372744508628,0.0
GenCo128,2,0.0,0,2,0.0,122.34717429347027,0.0
GenCo129,2,0.0,0,2,0.0,131.07984232703603,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.54714571786985,0.0
GenCo133,2,0.0,0,2,0.0,134.0119409807266,0.0
GenCo134,2,0.0,0,2,0.0,126.24170046369007,0.0
GenCo135,2,0.0,0,2,0.0,127.97494919566115,0.0
GenCo136,2,0.0,0,2,0.0,138.27732833278358,0.0
GenCo137,2,0.0,0,2,0.0,134.6596248888325,0.0
GenCo138,2,0.0,0,2,0.0,140.24413848804048,0.0
GenCo139,2,0.0,0,2,0.0,131.20325737263926,0.0
GenCo140,2,0.0,0,2,0.0,130.728007907978,0.0
GenCo141,2,0.0,0,2,0.0,134.3077517697098,0.0
GenCo142,2,0.0,0,2,0.0,124.75322208152303,0.0
GenCo143,2,0.0,0,2,0.0,128.5828380731812,0.0
GenCo148,2,0.0,0,2,0.0,136.14324537797754,0.0
GenCo149,2,0.0,0,2,0.0,123.65268876899394,0.0
GenCo150,2,0.0,0,2,0.0,127.7155268209115,0.0
GenCo151,2,0.0,0,2,0.0,134.49936171618748,0.0
GenCo152,2,0.0,0,2,0.0,128.90499792975058,0.0
GenCo153,2,0.0,0,2,0.0,139.39338684720556,0.0
GenCo154,2,0.0,0,2,0.0,168.92861662057177,0.0
GenCo155,2,0.0,0,2,0.0,165.44179283378526,0.0
GenCo156,2,0.0,0,2,0.0,160.40615847365245,0.0
GenCo157,2,0.0,0,2,0.0,157.02604725483113,0.0
GenCo158,2,0.0,0,2,0.0,165.88319940642282,0.0
GenCo159,2,0.0,0,2,0.0,165.45428730835079,0.0
GenCo160,2,0.0,0,2,0.0,162.61249292135565,0.0
GenCo161,2,0.0,0,2,0.0,132.48648101198114,0.0
GenCo162,2,0.0,0,2,0.0,138.0634884697829,0.0
GenCo163,2,0.0,0,2,0.0,143.55815564159786,0.0
GenCo164,2,0.0,0,2,0.0,138.46939674913034,0.0
GenCo165,2,0.0,0,2,0.0,138.01616371108364,0.0
GenCo166,2,0.0,0,2,0.0,140.9550538769615,0.0
GenCo167,2,0.0,0,2,0.0,133.91921374324497,0.0
GenCo168,2,0.0,0,2,0.0,140.38302566022776,0.0
GenCo169,2,0.0,0,2,0.0,124.0846603986239,0.0
GenCo170,2,0.0,0,2,0.0,125.08399455871435,0.0
GenCo171,2,0.0,0,2,0.0,119.82330446365958,0.0
GenCo172,2,0.0,0,2,0.0,123.68360312347625,0.0
GenCo173,2,0.0,0,2,0.0,122.04942752747652,0.0
GenCo174,2,0.0,0,2,0.0,133.48010374891507,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,101.93951427082547,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,151.66934916445786,0.0
GenCo218,2,0.0,0,2,0.0,165.30689051349842,0.0
GenCo219,2,0.0,0,2,0.0,161.92052041448355,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.00163145770009,0.0
GenCo263,2,0.0,0,2,0.0,142.83489560957594,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,144.9686497813898,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.92746205337644,0.0
GenCo289,2,0.0,0,2,0.0,155.42352956573552,0.0
GenCo290,2,0.0,0,2,0.0,152.92247098727012,0.0
GenCo291,2,0.0,0,2,0.0,159.24322626583717,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.09768251217,0.0
GenCo306,2,0.0,0,2,0.0,127.09055082819525,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.09566025336166,0.0
GenCo344,2,0.0,0,2,0.0,136.82576341644412,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.45516461318908,0.0
GenCo349,2,0.0,0,2,0.0,127.47497271836382,0.0
GenCo350,2,0.0,0,2,0.0,129.69104484834176,0.0
GenCo351,2,0.0,0,2,0.0,131.00752339935076,0.0
GenCo352,2,0.0,0,2,0.0,129.13448206872903,0.0
GenCo353,2,0.0,0,2,0.0,127.28392611938912,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.52951546241155,0.0
GenCo377,2,0.0,0,2,0.0,136.4052221779924,0.0
GenCo378,2,0.0,0,2,0.0,136.24380879268833,0.0
GenCo379,2,0.0,0,2,0.0,133.22471773040826,0.0
GenCo380,2,0.0,0,2,0.0,144.60915152259554,0.0
GenCo381,2,0.0,0,2,0.0,140.76641037298637,0.0
GenCo382,2,0.0,0,2,0.0,139.68067902800686,0.0
GenCo383,2,0.0,0,2,0.0,144.449939581696,0.0
GenCo384,2,0.0,0,2,0.0,145.3742203888631,0.0
GenCo385,2,0.0,0,2,0.0,136.43605065226762,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,126.35395371066333,0.0
GenCo388,2,0.0,0,2,0.0,129.11318602027237,0.0
GenCo389,2,0.0,0,2,0.0,134.16981524165774,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,133.44742665046047,0.0
GenCo399,2,0.0,0,2,0.0,136.41854301892013,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,162.756440635056,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.0727142477813,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.00488216490095,0.0
GenCo437,2,0.0,0,2,0.0,132.2666693295505,0.0
GenCo438,2,0.0,0,2,0.0,131.93302512630854,0.0
GenCo439,2,0.0,0,2,0.0,132.27051088948724,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.16351387205839,0.0
GenCo453,2,0.0,0,2,0.0,122.77419764449031,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
