,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo76,2,0.0,0,2,0.0,198.05089944617907,0.0
GenCo77,2,0.0,0,2,0.0,206.515931415733,0.0
GenCo78,2,0.0,0,2,0.0,208.62235268945673,0.0
GenCo79,2,0.0,0,2,0.0,195.66148440948746,0.0
GenCo80,2,0.0,0,2,0.0,190.88999943673946,0.0
GenCo81,2,0.0,0,2,0.0,189.26949261665612,0.0
GenCo82,2,0.0,0,2,0.0,198.75821628431322,0.0
GenCo83,2,0.0,0,2,0.0,199.74969536007436,0.0
GenCo84,2,0.0,0,2,0.0,199.01410954635202,0.0
GenCo85,2,0.0,0,2,0.0,198.7295092154013,0.0
GenCo86,2,0.0,0,2,0.0,206.26045662236234,0.0
GenCo87,2,0.0,0,2,0.0,208.4886945277742,0.0
GenCo88,2,0.0,0,2,0.0,192.40200877738346,0.0
GenCo89,2,0.0,0,2,0.0,202.98472823271274,0.0
GenCo90,2,0.0,0,2,0.0,197.55225135279554,0.0
GenCo91,2,0.0,0,2,0.0,189.42500503210366,0.0
GenCo92,2,0.0,0,2,0.0,198.55863757678605,0.0
GenCo93,2,0.0,0,2,0.0,204.68780129937113,0.0
GenCo94,2,0.0,0,2,0.0,157.4253955424734,0.0
GenCo95,2,0.0,0,2,0.0,153.4540765075736,0.0
GenCo96,2,0.0,0,2,0.0,108.6463527175782,0.0
GenCo97,2,0.0,0,2,0.0,102.28920578227354,0.0
GenCo98,2,0.0,0,2,0.0,102.49385799356169,0.0
GenCo99,2,0.0,0,2,0.0,109.13613209311698,0.0
GenCo100,2,0.0,0,2,0.0,112.24943647593436,0.0
GenCo101,2,0.0,0,2,0.0,109.76364257767038,0.0
GenCo102,2,0.0,0,2,0.0,101.83301405525474,0.0
GenCo103,2,0.0,0,2,0.0,109.36429374060488,0.0
GenCo104,2,0.0,0,2,0.0,108.06324273432602,0.0
GenCo105,2,0.0,0,2,0.0,102.80238107096118,0.0
GenCo106,2,0.0,0,2,0.0,109.43093482310799,0.0
GenCo107,2,0.0,0,2,0.0,138.69987707823802,0.0
GenCo108,2,0.0,0,2,0.0,150.43770228326088,0.0
GenCo109,2,0.0,0,2,0.0,147.3620863048316,0.0
GenCo110,2,0.0,0,2,0.0,147.86511265467277,0.0
GenCo111,2,0.0,0,2,0.0,147.15783972019193,0.0
GenCo112,2,0.0,0,2,0.0,145.39153851441097,0.0
GenCo113,2,0.0,0,2,0.0,136.4347993519889,0.0
GenCo114,2,0.0,0,2,0.0,137.21898766870476,0.0
GenCo115,2,0.0,0,2,0.0,150.9194462491471,0.0
GenCo116,2,0.0,0,2,0.0,152.57821680910212,0.0
GenCo117,2,0.0,0,2,0.0,151.41365989502373,0.0
GenCo118,2,0.0,0,2,0.0,147.8055569582031,0.0
GenCo119,2,0.0,0,2,0.0,148.74470671252269,0.0
GenCo120,2,0.0,0,2,0.0,144.73915087072152,0.0
GenCo121,2,0.0,0,2,0.0,151.60517426874446,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.5376943046288,0.0
GenCo124,2,0.0,0,2,0.0,140.13373714380464,0.0
GenCo125,2,0.0,0,2,0.0,135.50261259452986,0.0
GenCo126,2,0.0,0,2,0.0,131.22745146015265,0.0
GenCo127,2,0.0,0,2,0.0,135.57039224384886,0.0
GenCo128,2,0.0,0,2,0.0,124.64536469690302,0.0
GenCo129,2,0.0,0,2,0.0,120.38791813477995,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,125.08916497600062,0.0
GenCo133,2,0.0,0,2,0.0,127.35558710527303,0.0
GenCo134,2,0.0,0,2,0.0,126.89641900776873,0.0
GenCo135,2,0.0,0,2,0.0,132.68970643207032,0.0
GenCo136,2,0.0,0,2,0.0,138.41829171906429,0.0
GenCo137,2,0.0,0,2,0.0,132.54115560620193,0.0
GenCo138,2,0.0,0,2,0.0,140.32735935645726,0.0
GenCo139,2,0.0,0,2,0.0,124.1041985653564,0.0
GenCo140,2,0.0,0,2,0.0,134.46362479117744,0.0
GenCo141,2,0.0,0,2,0.0,122.71856532144811,0.0
GenCo142,2,0.0,0,2,0.0,123.77243312303708,0.0
GenCo143,2,0.0,0,2,0.0,125.86128178690119,0.0
GenCo148,2,0.0,0,2,0.0,125.5970594072579,0.0
GenCo149,2,0.0,0,2,0.0,130.50329458608397,0.0
GenCo150,2,0.0,0,2,0.0,124.6363097049545,0.0
GenCo151,2,0.0,0,2,0.0,132.34912551729286,0.0
GenCo152,2,0.0,0,2,0.0,133.49149783183563,0.0
GenCo153,2,0.0,0,2,0.0,136.44828233340309,0.0
GenCo154,2,0.0,0,2,0.0,169.98788560836232,0.0
GenCo155,2,0.0,0,2,0.0,167.01549073503827,0.0
GenCo156,2,0.0,0,2,0.0,170.27820829443297,0.0
GenCo157,2,0.0,0,2,0.0,167.38770397772586,0.0
GenCo158,2,0.0,0,2,0.0,167.3392650509081,0.0
GenCo159,2,0.0,0,2,0.0,163.54378384905766,0.0
GenCo160,2,0.0,0,2,0.0,170.2493703052322,0.0
GenCo161,2,0.0,0,2,0.0,136.00898354125394,0.0
GenCo162,2,0.0,0,2,0.0,132.54100631637473,0.0
GenCo163,2,0.0,0,2,0.0,142.41533104733176,0.0
GenCo164,2,0.0,0,2,0.0,133.5300840862429,0.0
GenCo165,2,0.0,0,2,0.0,138.70138332430366,0.0
GenCo166,2,0.0,0,2,0.0,139.00009813468992,0.0
GenCo167,2,0.0,0,2,0.0,135.4240019396699,0.0
GenCo168,2,0.0,0,2,0.0,138.01866941132434,0.0
GenCo169,2,0.0,0,2,0.0,120.72843041282347,0.0
GenCo170,2,0.0,0,2,0.0,131.4874159650256,0.0
GenCo171,2,0.0,0,2,0.0,125.0473614969098,0.0
GenCo172,2,0.0,0,2,0.0,122.62869786292585,0.0
GenCo173,2,0.0,0,2,0.0,122.84298511796071,0.0
GenCo174,2,0.0,0,2,0.0,136.49712256688917,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.87511842657058,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.45770735452703,0.0
GenCo218,2,0.0,0,2,0.0,154.98242022147775,0.0
GenCo219,2,0.0,0,2,0.0,154.59308798227232,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.58789129942738,0.0
GenCo263,2,0.0,0,2,0.0,141.73638477793887,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.6455967056674,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,150.71252690383196,0.0
GenCo289,2,0.0,0,2,0.0,155.9101926175941,0.0
GenCo290,2,0.0,0,2,0.0,149.58998816674307,0.0
GenCo291,2,0.0,0,2,0.0,150.43411228772425,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.4427348129708,0.0
GenCo306,2,0.0,0,2,0.0,127.43942114756432,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.49171209961912,0.0
GenCo344,2,0.0,0,2,0.0,124.15791936840226,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,132.48061812806176,0.0
GenCo349,2,0.0,0,2,0.0,128.32241600779625,0.0
GenCo350,2,0.0,0,2,0.0,135.0521819349237,0.0
GenCo351,2,0.0,0,2,0.0,133.15075061889772,0.0
GenCo352,2,0.0,0,2,0.0,133.0239869379694,0.0
GenCo353,2,0.0,0,2,0.0,125.1529472933604,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,131.14880664438635,0.0
GenCo377,2,0.0,0,2,0.0,141.37058327169268,0.0
GenCo378,2,0.0,0,2,0.0,139.55726939129985,0.0
GenCo379,2,0.0,0,2,0.0,131.9716981078329,0.0
GenCo380,2,0.0,0,2,0.0,139.1616316408494,0.0
GenCo381,2,0.0,0,2,0.0,142.65648437439032,0.0
GenCo382,2,0.0,0,2,0.0,141.15678393041296,0.0
GenCo383,2,0.0,0,2,0.0,141.69543533246224,0.0
GenCo384,2,0.0,0,2,0.0,145.02554375549067,0.0
GenCo385,2,0.0,0,2,0.0,142.1933170998516,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.03932811831382,0.0
GenCo388,2,0.0,0,2,0.0,129.32581991968377,0.0
GenCo389,2,0.0,0,2,0.0,124.7522162823182,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.4477773781308,0.0
GenCo399,2,0.0,0,2,0.0,126.11174348549706,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,155.3500043369524,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.60396276378287,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,136.6753640387285,0.0
GenCo437,2,0.0,0,2,0.0,136.13047085208376,0.0
GenCo438,2,0.0,0,2,0.0,130.00942673013904,0.0
GenCo439,2,0.0,0,2,0.0,136.0096601853189,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,130.65431171933426,0.0
GenCo453,2,0.0,0,2,0.0,129.47517709035407,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
