,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,163.2148988834005,0.0
GenCo95,2,0.0,0,2,0.0,154.66225443752373,0.0
GenCo96,2,0.0,0,2,0.0,107.63427876020275,0.0
GenCo97,2,0.0,0,2,0.0,110.46090904982937,0.0
GenCo98,2,0.0,0,2,0.0,109.18118264887751,0.0
GenCo99,2,0.0,0,2,0.0,103.53009929682982,0.0
GenCo100,2,0.0,0,2,0.0,111.9402295008997,0.0
GenCo101,2,0.0,0,2,0.0,110.79544442094738,0.0
GenCo102,2,0.0,0,2,0.0,109.55725303971228,0.0
GenCo103,2,0.0,0,2,0.0,111.1833707892515,0.0
GenCo104,2,0.0,0,2,0.0,110.89978222912258,0.0
GenCo105,2,0.0,0,2,0.0,112.32932232304293,0.0
GenCo106,2,0.0,0,2,0.0,103.01389983687213,0.0
GenCo107,2,0.0,0,2,0.0,146.66422933230385,0.0
GenCo108,2,0.0,0,2,0.0,142.70430235769066,0.0
GenCo109,2,0.0,0,2,0.0,147.0838287249728,0.0
GenCo110,2,0.0,0,2,0.0,148.87478443027896,0.0
GenCo111,2,0.0,0,2,0.0,144.2369823168012,0.0
GenCo112,2,0.0,0,2,0.0,136.47924386399066,0.0
GenCo113,2,0.0,0,2,0.0,139.9637801160288,0.0
GenCo114,2,0.0,0,2,0.0,148.39921044285617,0.0
GenCo115,2,0.0,0,2,0.0,146.079161074513,0.0
GenCo116,2,0.0,0,2,0.0,141.71566113445215,0.0
GenCo117,2,0.0,0,2,0.0,150.01016929896133,0.0
GenCo118,2,0.0,0,2,0.0,145.85009771338417,0.0
GenCo119,2,0.0,0,2,0.0,141.6918917444765,0.0
GenCo120,2,0.0,0,2,0.0,153.78648104415277,0.0
GenCo121,2,0.0,0,2,0.0,142.67434433126922,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.8209030306085,0.0
GenCo124,2,0.0,0,2,0.0,131.60119761811922,0.0
GenCo125,2,0.0,0,2,0.0,135.34799087739714,0.0
GenCo126,2,0.0,0,2,0.0,136.04326336777658,0.0
GenCo127,2,0.0,0,2,0.0,127.8545630319451,0.0
GenCo128,2,0.0,0,2,0.0,126.24939019619477,0.0
GenCo129,2,0.0,0,2,0.0,127.38832808049843,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,124.64160888454646,0.0
GenCo133,2,0.0,0,2,0.0,125.02959607949342,0.0
GenCo134,2,0.0,0,2,0.0,127.20784335758468,0.0
GenCo135,2,0.0,0,2,0.0,130.25741989275753,0.0
GenCo136,2,0.0,0,2,0.0,140.2887937452632,0.0
GenCo137,2,0.0,0,2,0.0,132.3762408763217,0.0
GenCo138,2,0.0,0,2,0.0,136.75916250346222,0.0
GenCo139,2,0.0,0,2,0.0,123.4048164351391,0.0
GenCo140,2,0.0,0,2,0.0,127.25430012773359,0.0
GenCo141,2,0.0,0,2,0.0,124.95107700369114,0.0
GenCo142,2,0.0,0,2,0.0,126.14982235797407,0.0
GenCo143,2,0.0,0,2,0.0,130.2194080736744,0.0
GenCo144,2,0.0,0,2,0.0,137.48739795840612,0.0
GenCo145,2,0.0,0,2,0.0,139.40935986818965,0.0
GenCo146,2,0.0,0,2,0.0,143.27434114481156,0.0
GenCo147,2,0.0,0,2,0.0,132.6035057521808,0.0
GenCo148,2,0.0,0,2,0.0,135.291876474892,0.0
GenCo149,2,0.0,0,2,0.0,126.66479625994533,0.0
GenCo150,2,0.0,0,2,0.0,133.62672044790736,0.0
GenCo151,2,0.0,0,2,0.0,140.41227333827408,0.0
GenCo152,2,0.0,0,2,0.0,135.38444507551813,0.0
GenCo153,2,0.0,0,2,0.0,132.3635677459469,0.0
GenCo154,2,0.0,0,2,0.0,166.12681687958556,0.0
GenCo155,2,0.0,0,2,0.0,158.36741551867317,0.0
GenCo156,2,0.0,0,2,0.0,171.07281776456722,0.0
GenCo157,2,0.0,0,2,0.0,167.81744466689352,0.0
GenCo158,2,0.0,0,2,0.0,167.7426579771926,0.0
GenCo159,2,0.0,0,2,0.0,165.6326823774182,0.0
GenCo160,2,0.0,0,2,0.0,160.40014175317287,0.0
GenCo161,2,0.0,0,2,0.0,139.98846055648963,0.0
GenCo162,2,0.0,0,2,0.0,132.52018685821952,0.0
GenCo163,2,0.0,0,2,0.0,132.2502049613295,0.0
GenCo164,2,0.0,0,2,0.0,134.54190846433153,0.0
GenCo165,2,0.0,0,2,0.0,145.28362648841434,0.0
GenCo166,2,0.0,0,2,0.0,143.03734221233339,0.0
GenCo167,2,0.0,0,2,0.0,133.9018061752513,0.0
GenCo168,2,0.0,0,2,0.0,142.90104784383283,0.0
GenCo169,2,0.0,0,2,0.0,129.78413864046033,0.0
GenCo170,2,0.0,0,2,0.0,125.8266728012138,0.0
GenCo171,2,0.0,0,2,0.0,127.03960212083672,0.0
GenCo172,2,0.0,0,2,0.0,119.96846476358913,0.0
GenCo173,2,0.0,0,2,0.0,131.29186754121216,0.0
GenCo174,2,0.0,0,2,0.0,143.34987646351783,0.0
GenCo175,2,0.0,0,2,0.0,133.9391643986041,0.0
GenCo176,2,0.0,0,2,0.0,131.6519599439533,0.0
GenCo177,2,0.0,0,2,0.0,140.20938969543803,0.0
GenCo178,2,0.0,0,2,0.0,137.50268698136065,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.74318363987167,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.70784598595264,0.0
GenCo218,2,0.0,0,2,0.0,161.52609005531528,0.0
GenCo219,2,0.0,0,2,0.0,163.6796084378926,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,145.18703828906555,0.0
GenCo263,2,0.0,0,2,0.0,137.49635720907384,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.68263873399138,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.20751269808196,0.0
GenCo289,2,0.0,0,2,0.0,151.16388017586354,0.0
GenCo290,2,0.0,0,2,0.0,163.394261547702,0.0
GenCo291,2,0.0,0,2,0.0,161.72995496745875,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.64912331367088,0.0
GenCo306,2,0.0,0,2,0.0,132.18060448005434,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,127.62446305922215,0.0
GenCo344,2,0.0,0,2,0.0,124.7212032683542,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,131.79379082599675,0.0
GenCo349,2,0.0,0,2,0.0,138.270544875464,0.0
GenCo350,2,0.0,0,2,0.0,135.79402770032542,0.0
GenCo351,2,0.0,0,2,0.0,130.3011795786977,0.0
GenCo352,2,0.0,0,2,0.0,135.5166997358349,0.0
GenCo353,2,0.0,0,2,0.0,130.2930917160113,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.65726616539567,0.0
GenCo377,2,0.0,0,2,0.0,139.48523398045688,0.0
GenCo378,2,0.0,0,2,0.0,133.3131849037867,0.0
GenCo379,2,0.0,0,2,0.0,130.00920940894426,0.0
GenCo380,2,0.0,0,2,0.0,135.9408164789306,0.0
GenCo381,2,0.0,0,2,0.0,137.62505596455074,0.0
GenCo382,2,0.0,0,2,0.0,139.76701544370417,0.0
GenCo383,2,0.0,0,2,0.0,144.83148005517876,0.0
GenCo384,2,0.0,0,2,0.0,139.5653511203562,0.0
GenCo385,2,0.0,0,2,0.0,137.64154058703414,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.71561811625193,0.0
GenCo388,2,0.0,0,2,0.0,125.01974685652465,0.0
GenCo389,2,0.0,0,2,0.0,127.89810246853433,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,131.94943491533965,0.0
GenCo399,2,0.0,0,2,0.0,134.64283485585696,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,156.7284609818797,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.8155252797772,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,132.37667590319887,0.0
GenCo437,2,0.0,0,2,0.0,138.7467631772267,0.0
GenCo438,2,0.0,0,2,0.0,129.87613754082818,0.0
GenCo439,2,0.0,0,2,0.0,136.010378906325,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.86900450485719,0.0
GenCo453,2,0.0,0,2,0.0,123.32018104359695,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
