,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo39,2,0.0,0,2,0.0,197.00335485149347,0.0
GenCo40,2,0.0,0,2,0.0,193.4595364420488,0.0
GenCo41,2,0.0,0,2,0.0,195.76915702190752,0.0
GenCo42,2,0.0,0,2,0.0,204.0721793818875,0.0
GenCo43,2,0.0,0,2,0.0,202.4536063702325,0.0
GenCo44,2,0.0,0,2,0.0,190.67768785277357,0.0
GenCo45,2,0.0,0,2,0.0,206.67124484433015,0.0
GenCo46,2,0.0,0,2,0.0,206.72144992440096,0.0
GenCo47,2,0.0,0,2,0.0,202.67474190051104,0.0
GenCo48,2,0.0,0,2,0.0,194.9632906597822,0.0
GenCo49,2,0.0,0,2,0.0,193.57655658662972,0.0
GenCo50,2,0.0,0,2,0.0,203.7616984354468,0.0
GenCo51,2,0.0,0,2,0.0,208.7672420465795,0.0
GenCo52,2,0.0,0,2,0.0,204.44023604875292,0.0
GenCo53,2,0.0,0,2,0.0,194.48676743932404,0.0
GenCo54,2,0.0,0,2,0.0,203.2547493996225,0.0
GenCo55,2,0.0,0,2,0.0,193.1923834783704,0.0
GenCo56,2,0.0,0,2,0.0,199.046823631845,0.0
GenCo57,2,0.0,0,2,0.0,204.8887107066898,0.0
GenCo58,2,0.0,0,2,0.0,191.4954407341831,0.0
GenCo59,2,0.0,0,2,0.0,208.3088990840699,0.0
GenCo60,2,0.0,0,2,0.0,206.8198886478234,0.0
GenCo61,2,0.0,0,2,0.0,207.36089413843348,0.0
GenCo62,2,0.0,0,2,0.0,194.86759301032356,0.0
GenCo63,2,0.0,0,2,0.0,197.68455002789293,0.0
GenCo64,2,0.0,0,2,0.0,193.26013845230207,0.0
GenCo65,2,0.0,0,2,0.0,208.40215293101735,0.0
GenCo66,2,0.0,0,2,0.0,189.30627723477818,0.0
GenCo67,2,0.0,0,2,0.0,201.81629129100943,0.0
GenCo68,2,0.0,0,2,0.0,195.65165534665627,0.0
GenCo69,2,0.0,0,2,0.0,205.06712477269025,0.0
GenCo70,2,0.0,0,2,0.0,198.71242084646596,0.0
GenCo71,2,0.0,0,2,0.0,192.1280685070775,0.0
GenCo72,2,0.0,0,2,0.0,199.44275297508148,0.0
GenCo73,2,0.0,0,2,0.0,191.0178819127982,0.0
GenCo74,2,0.0,0,2,0.0,200.08455233333993,0.0
GenCo75,2,0.0,0,2,0.0,188.93512860239858,0.0
GenCo76,2,0.0,0,2,0.0,202.3186397751129,0.0
GenCo77,2,0.0,0,2,0.0,203.03796952957939,0.0
GenCo78,2,0.0,0,2,0.0,191.0289950963048,0.0
GenCo79,2,0.0,0,2,0.0,200.59792214476096,0.0
GenCo80,2,0.0,0,2,0.0,200.88795367521863,0.0
GenCo81,2,0.0,0,2,0.0,207.32509932028717,0.0
GenCo82,2,0.0,0,2,0.0,190.98022664539613,0.0
GenCo83,2,0.0,0,2,0.0,207.92334618633873,0.0
GenCo84,2,0.0,0,2,0.0,202.43286494381704,0.0
GenCo85,2,0.0,0,2,0.0,194.82427998287068,0.0
GenCo86,2,0.0,0,2,0.0,194.28849668507843,0.0
GenCo87,2,0.0,0,2,0.0,195.13775509168258,0.0
GenCo88,2,0.0,0,2,0.0,193.14751679118416,0.0
GenCo89,2,0.0,0,2,0.0,200.01975867004043,0.0
GenCo90,2,0.0,0,2,0.0,194.31292553150936,0.0
GenCo91,2,0.0,0,2,0.0,190.40527613956857,0.0
GenCo92,2,0.0,0,2,0.0,193.95945112566204,0.0
GenCo93,2,0.0,0,2,0.0,204.9139769377881,0.0
GenCo94,2,0.0,0,2,0.0,163.26730485839647,0.0
GenCo95,2,0.0,0,2,0.0,164.81433275112235,0.0
GenCo96,2,0.0,0,2,0.0,101.92920497844928,0.0
GenCo97,2,0.0,0,2,0.0,102.01428534458151,0.0
GenCo98,2,0.0,0,2,0.0,112.35909917582171,0.0
GenCo99,2,0.0,0,2,0.0,104.62642034570968,0.0
GenCo100,2,0.0,0,2,0.0,108.76481219732368,0.0
GenCo101,2,0.0,0,2,0.0,110.63756630951605,0.0
GenCo102,2,0.0,0,2,0.0,110.28673117347492,0.0
GenCo103,2,0.0,0,2,0.0,105.11321920860335,0.0
GenCo104,2,0.0,0,2,0.0,110.236236748789,0.0
GenCo105,2,0.0,0,2,0.0,112.08285615313045,0.0
GenCo106,2,0.0,0,2,0.0,107.07731647954846,0.0
GenCo107,2,0.0,0,2,0.0,145.37421067315782,0.0
GenCo108,2,0.0,0,2,0.0,142.06591884469273,0.0
GenCo109,2,0.0,0,2,0.0,141.0644420320995,0.0
GenCo110,2,0.0,0,2,0.0,150.21039518959,0.0
GenCo111,2,0.0,0,2,0.0,137.98315895262093,0.0
GenCo112,2,0.0,0,2,0.0,148.1953910725072,0.0
GenCo113,2,0.0,0,2,0.0,146.508361602749,0.0
GenCo114,2,0.0,0,2,0.0,137.80931822543369,0.0
GenCo115,2,0.0,0,2,0.0,152.28830376819639,0.0
GenCo116,2,0.0,0,2,0.0,153.1239312059362,0.0
GenCo117,2,0.0,0,2,0.0,145.00905438927288,0.0
GenCo118,2,0.0,0,2,0.0,155.36265568598841,0.0
GenCo119,2,0.0,0,2,0.0,141.7167527179582,0.0
GenCo120,2,0.0,0,2,0.0,151.3972044131656,0.0
GenCo121,2,0.0,0,2,0.0,153.31131875799653,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.22455326253646,0.0
GenCo124,2,0.0,0,2,0.0,139.70656325292774,0.0
GenCo125,2,0.0,0,2,0.0,140.71103734034273,0.0
GenCo126,2,0.0,0,2,0.0,132.43057341923108,0.0
GenCo127,2,0.0,0,2,0.0,133.972424891873,0.0
GenCo128,2,0.0,0,2,0.0,122.22888015254497,0.0
GenCo129,2,0.0,0,2,0.0,126.93365915117596,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,131.2954451702837,0.0
GenCo133,2,0.0,0,2,0.0,134.68322569809942,0.0
GenCo134,2,0.0,0,2,0.0,137.00169370380604,0.0
GenCo135,2,0.0,0,2,0.0,137.3794400460951,0.0
GenCo136,2,0.0,0,2,0.0,140.30833500116753,0.0
GenCo137,2,0.0,0,2,0.0,133.71544887430423,0.0
GenCo138,2,0.0,0,2,0.0,139.34904889603413,0.0
GenCo139,2,0.0,0,2,0.0,125.71083439500823,0.0
GenCo140,2,0.0,0,2,0.0,128.10197409360381,0.0
GenCo141,2,0.0,0,2,0.0,125.14579566772697,0.0
GenCo142,2,0.0,0,2,0.0,125.04925448027615,0.0
GenCo143,2,0.0,0,2,0.0,128.9437527237667,0.0
GenCo144,2,0.0,0,2,0.0,142.3593146207216,0.0
GenCo145,2,0.0,0,2,0.0,142.77528747838636,0.0
GenCo146,2,0.0,0,2,0.0,142.75593797069965,0.0
GenCo147,2,0.0,0,2,0.0,135.60201762156484,0.0
GenCo148,2,0.0,0,2,0.0,128.44062654804867,0.0
GenCo149,2,0.0,0,2,0.0,132.94193688593856,0.0
GenCo150,2,0.0,0,2,0.0,128.00465990056145,0.0
GenCo151,2,0.0,0,2,0.0,135.61384570558315,0.0
GenCo152,2,0.0,0,2,0.0,137.68320883441498,0.0
GenCo153,2,0.0,0,2,0.0,133.14824203025606,0.0
GenCo154,2,0.0,0,2,0.0,165.5638657457322,0.0
GenCo155,2,0.0,0,2,0.0,165.75515945190483,0.0
GenCo156,2,0.0,0,2,0.0,164.3125058261904,0.0
GenCo157,2,0.0,0,2,0.0,169.98898046897517,0.0
GenCo158,2,0.0,0,2,0.0,160.23146906518957,0.0
GenCo159,2,0.0,0,2,0.0,161.57142966901176,0.0
GenCo160,2,0.0,0,2,0.0,170.43475522375363,0.0
GenCo161,2,0.0,0,2,0.0,138.00394245726375,0.0
GenCo162,2,0.0,0,2,0.0,143.8547209861482,0.0
GenCo163,2,0.0,0,2,0.0,144.61004343899964,0.0
GenCo164,2,0.0,0,2,0.0,143.919065098369,0.0
GenCo165,2,0.0,0,2,0.0,134.34974088313683,0.0
GenCo166,2,0.0,0,2,0.0,132.70975113694362,0.0
GenCo167,2,0.0,0,2,0.0,134.06404958740544,0.0
GenCo168,2,0.0,0,2,0.0,140.8511947359286,0.0
GenCo169,2,0.0,0,2,0.0,128.79345423185686,0.0
GenCo170,2,0.0,0,2,0.0,131.15172620458438,0.0
GenCo171,2,0.0,0,2,0.0,130.03420706877853,0.0
GenCo172,2,0.0,0,2,0.0,125.36089781862555,0.0
GenCo173,2,0.0,0,2,0.0,126.22006934059617,0.0
GenCo174,2,0.0,0,2,0.0,138.90925925512224,0.0
GenCo175,2,0.0,0,2,0.0,131.45151988659038,0.0
GenCo176,2,0.0,0,2,0.0,133.8841990717903,0.0
GenCo177,2,0.0,0,2,0.0,141.99722744266975,0.0
GenCo178,2,0.0,0,2,0.0,137.7490319161785,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,108.6286270458068,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,160.12506458908436,0.0
GenCo218,2,0.0,0,2,0.0,165.5455456883158,0.0
GenCo219,2,0.0,0,2,0.0,159.68406380000954,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.53594588808025,0.0
GenCo263,2,0.0,0,2,0.0,138.79188001013583,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,141.0652671359801,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,159.6819106800601,0.0
GenCo289,2,0.0,0,2,0.0,150.28233923802793,0.0
GenCo290,2,0.0,0,2,0.0,159.57486681038185,0.0
GenCo291,2,0.0,0,2,0.0,152.21021702882243,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.06255208747669,0.0
GenCo306,2,0.0,0,2,0.0,121.99083356664163,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,136.34778398358537,0.0
GenCo344,2,0.0,0,2,0.0,136.5854011452958,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.2625039188284,0.0
GenCo349,2,0.0,0,2,0.0,137.69882334602323,0.0
GenCo350,2,0.0,0,2,0.0,132.6832585235556,0.0
GenCo351,2,0.0,0,2,0.0,135.10882757154525,0.0
GenCo352,2,0.0,0,2,0.0,124.56888071656219,0.0
GenCo353,2,0.0,0,2,0.0,128.66369139923938,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,137.22917542448263,0.0
GenCo377,2,0.0,0,2,0.0,137.97448908993726,0.0
GenCo378,2,0.0,0,2,0.0,137.50828160897956,0.0
GenCo379,2,0.0,0,2,0.0,132.8968326405033,0.0
GenCo380,2,0.0,0,2,0.0,134.11196105144268,0.0
GenCo381,2,0.0,0,2,0.0,138.56745965541901,0.0
GenCo382,2,0.0,0,2,0.0,134.703640748408,0.0
GenCo383,2,0.0,0,2,0.0,143.79808256345495,0.0
GenCo384,2,0.0,0,2,0.0,134.72533496483393,0.0
GenCo385,2,0.0,0,2,0.0,141.60031980036788,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.84075317188902,0.0
GenCo388,2,0.0,0,2,0.0,131.59365519505494,0.0
GenCo389,2,0.0,0,2,0.0,124.51320172876726,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,130.27192044591337,0.0
GenCo399,2,0.0,0,2,0.0,134.23145650110678,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.44326456656017,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,132.663283205558,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.28460402982202,0.0
GenCo437,2,0.0,0,2,0.0,142.23582565255705,0.0
GenCo438,2,0.0,0,2,0.0,134.81646495134845,0.0
GenCo439,2,0.0,0,2,0.0,130.85654291970974,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.47107149690325,0.0
GenCo453,2,0.0,0,2,0.0,130.962325971013,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
