,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,200.64149366617684,0.0
GenCo37,2,0.0,0,2,0.0,190.43252122345524,0.0
GenCo38,2,0.0,0,2,0.0,201.69609055505353,0.0
GenCo39,2,0.0,0,2,0.0,192.42453251698745,0.0
GenCo40,2,0.0,0,2,0.0,201.10665232257568,0.0
GenCo41,2,0.0,0,2,0.0,207.11608785028858,0.0
GenCo42,2,0.0,0,2,0.0,198.76404681123648,0.0
GenCo43,2,0.0,0,2,0.0,191.94663894043458,0.0
GenCo44,2,0.0,0,2,0.0,198.33528411452912,0.0
GenCo45,2,0.0,0,2,0.0,189.71565858318394,0.0
GenCo46,2,0.0,0,2,0.0,197.73988062749237,0.0
GenCo47,2,0.0,0,2,0.0,201.40108134852795,0.0
GenCo48,2,0.0,0,2,0.0,193.65677852366406,0.0
GenCo49,2,0.0,0,2,0.0,206.42292483430813,0.0
GenCo50,2,0.0,0,2,0.0,194.5017834483368,0.0
GenCo51,2,0.0,0,2,0.0,196.1734830571662,0.0
GenCo52,2,0.0,0,2,0.0,193.00243884391088,0.0
GenCo53,2,0.0,0,2,0.0,208.46678416474808,0.0
GenCo54,2,0.0,0,2,0.0,195.34491103372847,0.0
GenCo55,2,0.0,0,2,0.0,206.33389505630214,0.0
GenCo56,2,0.0,0,2,0.0,204.3359374008745,0.0
GenCo57,2,0.0,0,2,0.0,191.19361937651766,0.0
GenCo58,2,0.0,0,2,0.0,194.43984199486053,0.0
GenCo59,2,0.0,0,2,0.0,202.31486065556172,0.0
GenCo60,2,0.0,0,2,0.0,199.88058440165238,0.0
GenCo61,2,0.0,0,2,0.0,199.13264393943243,0.0
GenCo62,2,0.0,0,2,0.0,200.84159995464975,0.0
GenCo63,2,0.0,0,2,0.0,205.96842188269136,0.0
GenCo64,2,0.0,0,2,0.0,201.28806641592973,0.0
GenCo65,2,0.0,0,2,0.0,200.91685085221044,0.0
GenCo66,2,0.0,0,2,0.0,206.28132145300165,0.0
GenCo67,2,0.0,0,2,0.0,191.3897082575322,0.0
GenCo68,2,0.0,0,2,0.0,195.5327426429157,0.0
GenCo69,2,0.0,0,2,0.0,195.06576047287692,0.0
GenCo70,2,0.0,0,2,0.0,198.66063472378528,0.0
GenCo71,2,0.0,0,2,0.0,203.4771324528341,0.0
GenCo72,2,0.0,0,2,0.0,203.68196251577362,0.0
GenCo73,2,0.0,0,2,0.0,208.510542406324,0.0
GenCo74,2,0.0,0,2,0.0,199.47726468664024,0.0
GenCo75,2,0.0,0,2,0.0,201.70309460794644,0.0
GenCo76,2,0.0,0,2,0.0,200.32308808626888,0.0
GenCo77,2,0.0,0,2,0.0,201.48299548093334,0.0
GenCo78,2,0.0,0,2,0.0,205.48793803389867,0.0
GenCo79,2,0.0,0,2,0.0,197.60377778709633,0.0
GenCo80,2,0.0,0,2,0.0,204.2038169943619,0.0
GenCo81,2,0.0,0,2,0.0,197.06224029539055,0.0
GenCo82,2,0.0,0,2,0.0,191.79698240386344,0.0
GenCo83,2,0.0,0,2,0.0,202.371834530071,0.0
GenCo84,2,0.0,0,2,0.0,203.97538381972714,0.0
GenCo85,2,0.0,0,2,0.0,208.67877937397822,0.0
GenCo86,2,0.0,0,2,0.0,190.17213351206516,0.0
GenCo87,2,0.0,0,2,0.0,204.63066599981292,0.0
GenCo88,2,0.0,0,2,0.0,190.86287819869773,0.0
GenCo89,2,0.0,0,2,0.0,191.02939550764998,0.0
GenCo90,2,0.0,0,2,0.0,191.8384641902821,0.0
GenCo91,2,0.0,0,2,0.0,196.62900792523575,0.0
GenCo92,2,0.0,0,2,0.0,199.25194293197436,0.0
GenCo93,2,0.0,0,2,0.0,204.8156570135828,0.0
GenCo94,2,0.0,0,2,0.0,158.783544716983,0.0
GenCo95,2,0.0,0,2,0.0,160.0275712627647,0.0
GenCo96,2,0.0,0,2,0.0,111.30979344639569,0.0
GenCo97,2,0.0,0,2,0.0,106.34950947436768,0.0
GenCo98,2,0.0,0,2,0.0,110.70633141146904,0.0
GenCo99,2,0.0,0,2,0.0,111.51057340003301,0.0
GenCo100,2,0.0,0,2,0.0,112.12583955508555,0.0
GenCo101,2,0.0,0,2,0.0,106.03221585686642,0.0
GenCo102,2,0.0,0,2,0.0,101.76779053494556,0.0
GenCo103,2,0.0,0,2,0.0,112.10134193283125,0.0
GenCo104,2,0.0,0,2,0.0,101.810679530823,0.0
GenCo105,2,0.0,0,2,0.0,104.80393791060652,0.0
GenCo106,2,0.0,0,2,0.0,109.40324171596875,0.0
GenCo107,2,0.0,0,2,0.0,146.28747011886577,0.0
GenCo108,2,0.0,0,2,0.0,138.46877902801606,0.0
GenCo109,2,0.0,0,2,0.0,149.0998992235408,0.0
GenCo110,2,0.0,0,2,0.0,140.65444321114916,0.0
GenCo111,2,0.0,0,2,0.0,147.19267793095844,0.0
GenCo112,2,0.0,0,2,0.0,140.09392379296395,0.0
GenCo113,2,0.0,0,2,0.0,138.61667908746597,0.0
GenCo114,2,0.0,0,2,0.0,136.70725909952142,0.0
GenCo115,2,0.0,0,2,0.0,153.73335452085624,0.0
GenCo116,2,0.0,0,2,0.0,147.46289170334154,0.0
GenCo117,2,0.0,0,2,0.0,147.09391636879508,0.0
GenCo118,2,0.0,0,2,0.0,155.08161489759803,0.0
GenCo119,2,0.0,0,2,0.0,144.70251890361044,0.0
GenCo120,2,0.0,0,2,0.0,150.82471712430444,0.0
GenCo121,2,0.0,0,2,0.0,148.58846501381325,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,139.34088451390718,0.0
GenCo124,2,0.0,0,2,0.0,137.62103083841768,0.0
GenCo125,2,0.0,0,2,0.0,130.20630792193327,0.0
GenCo126,2,0.0,0,2,0.0,138.526318128403,0.0
GenCo127,2,0.0,0,2,0.0,137.70873857421336,0.0
GenCo128,2,0.0,0,2,0.0,123.61107615527905,0.0
GenCo129,2,0.0,0,2,0.0,132.308329573724,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.27618524970418,0.0
GenCo133,2,0.0,0,2,0.0,130.42403264023554,0.0
GenCo134,2,0.0,0,2,0.0,129.22073136491673,0.0
GenCo135,2,0.0,0,2,0.0,127.6596949512461,0.0
GenCo136,2,0.0,0,2,0.0,142.1776886318089,0.0
GenCo137,2,0.0,0,2,0.0,138.93388697221545,0.0
GenCo138,2,0.0,0,2,0.0,133.1598137777346,0.0
GenCo139,2,0.0,0,2,0.0,134.57308805223306,0.0
GenCo140,2,0.0,0,2,0.0,127.48447578552167,0.0
GenCo141,2,0.0,0,2,0.0,125.21477374851965,0.0
GenCo142,2,0.0,0,2,0.0,133.31850708916144,0.0
GenCo143,2,0.0,0,2,0.0,128.43125330768567,0.0
GenCo144,2,0.0,0,2,0.0,135.67489438765435,0.0
GenCo145,2,0.0,0,2,0.0,138.3211620222128,0.0
GenCo146,2,0.0,0,2,0.0,141.23397166305506,0.0
GenCo147,2,0.0,0,2,0.0,137.4900746301518,0.0
GenCo148,2,0.0,0,2,0.0,135.07929955752343,0.0
GenCo149,2,0.0,0,2,0.0,127.73855147123155,0.0
GenCo150,2,0.0,0,2,0.0,124.84764108967393,0.0
GenCo151,2,0.0,0,2,0.0,136.59159902117793,0.0
GenCo152,2,0.0,0,2,0.0,133.92151865047646,0.0
GenCo153,2,0.0,0,2,0.0,139.56485654518548,0.0
GenCo154,2,0.0,0,2,0.0,164.12666752069276,0.0
GenCo155,2,0.0,0,2,0.0,166.8554479224429,0.0
GenCo156,2,0.0,0,2,0.0,166.38828607395143,0.0
GenCo157,2,0.0,0,2,0.0,169.09180611323018,0.0
GenCo158,2,0.0,0,2,0.0,166.58339216513656,0.0
GenCo159,2,0.0,0,2,0.0,166.6045757837675,0.0
GenCo160,2,0.0,0,2,0.0,161.65254689242371,0.0
GenCo161,2,0.0,0,2,0.0,135.2390915793276,0.0
GenCo162,2,0.0,0,2,0.0,134.86676453064658,0.0
GenCo163,2,0.0,0,2,0.0,144.33823551992248,0.0
GenCo164,2,0.0,0,2,0.0,142.7602122599729,0.0
GenCo165,2,0.0,0,2,0.0,142.76637093447326,0.0
GenCo166,2,0.0,0,2,0.0,134.46260164360652,0.0
GenCo167,2,0.0,0,2,0.0,132.15167949864426,0.0
GenCo168,2,0.0,0,2,0.0,140.41590767661907,0.0
GenCo169,2,0.0,0,2,0.0,130.73335235045704,0.0
GenCo170,2,0.0,0,2,0.0,124.8963172881943,0.0
GenCo171,2,0.0,0,2,0.0,122.36934287290384,0.0
GenCo172,2,0.0,0,2,0.0,131.28934675694208,0.0
GenCo173,2,0.0,0,2,0.0,122.50881327273423,0.0
GenCo174,2,0.0,0,2,0.0,139.67042593211838,0.0
GenCo175,2,0.0,0,2,0.0,134.17170663067043,0.0
GenCo176,2,0.0,0,2,0.0,138.7949222059927,0.0
GenCo177,2,0.0,0,2,0.0,142.34858574653796,0.0
GenCo178,2,0.0,0,2,0.0,134.34651818193996,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,103.36010455226555,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,156.221389739325,0.0
GenCo218,2,0.0,0,2,0.0,154.1308299733446,0.0
GenCo219,2,0.0,0,2,0.0,158.7569720412382,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,141.52729455704886,0.0
GenCo263,2,0.0,0,2,0.0,147.22354194241638,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.87013224119283,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.09754910055238,0.0
GenCo289,2,0.0,0,2,0.0,162.55148399043455,0.0
GenCo290,2,0.0,0,2,0.0,152.9069347988408,0.0
GenCo291,2,0.0,0,2,0.0,153.71252113722392,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,122.8552841859877,0.0
GenCo306,2,0.0,0,2,0.0,123.7042705768923,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.08479560789088,0.0
GenCo344,2,0.0,0,2,0.0,136.21455276742785,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,137.83984921704644,0.0
GenCo349,2,0.0,0,2,0.0,137.18551142802028,0.0
GenCo350,2,0.0,0,2,0.0,131.9777079823939,0.0
GenCo351,2,0.0,0,2,0.0,127.03372957753045,0.0
GenCo352,2,0.0,0,2,0.0,130.16057532335947,0.0
GenCo353,2,0.0,0,2,0.0,127.77934911793982,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.42978539176025,0.0
GenCo377,2,0.0,0,2,0.0,140.1292890284409,0.0
GenCo378,2,0.0,0,2,0.0,133.12849594673665,0.0
GenCo379,2,0.0,0,2,0.0,130.40042265557128,0.0
GenCo380,2,0.0,0,2,0.0,138.5259632967579,0.0
GenCo381,2,0.0,0,2,0.0,136.10623927755435,0.0
GenCo382,2,0.0,0,2,0.0,146.05784709164826,0.0
GenCo383,2,0.0,0,2,0.0,133.76655475496935,0.0
GenCo384,2,0.0,0,2,0.0,145.21312755925467,0.0
GenCo385,2,0.0,0,2,0.0,141.81856956476938,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.99486673944364,0.0
GenCo388,2,0.0,0,2,0.0,122.94480640786959,0.0
GenCo389,2,0.0,0,2,0.0,134.0952058383943,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,123.72773518152576,0.0
GenCo399,2,0.0,0,2,0.0,132.69925031275804,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,157.73495826681642,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,135.8523392132398,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.13951970787775,0.0
GenCo437,2,0.0,0,2,0.0,141.04230478125558,0.0
GenCo438,2,0.0,0,2,0.0,137.2420425095881,0.0
GenCo439,2,0.0,0,2,0.0,138.4746927594084,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.09919105011191,0.0
GenCo453,2,0.0,0,2,0.0,128.11908537741394,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
