,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,198.07062303224208,0.0
GenCo50,2,0.0,0,2,0.0,195.92082520390133,0.0
GenCo51,2,0.0,0,2,0.0,204.53595442219594,0.0
GenCo52,2,0.0,0,2,0.0,194.49288435683002,0.0
GenCo53,2,0.0,0,2,0.0,202.91468034274388,0.0
GenCo54,2,0.0,0,2,0.0,201.3377534498786,0.0
GenCo55,2,0.0,0,2,0.0,208.7223009035974,0.0
GenCo56,2,0.0,0,2,0.0,191.13954453259873,0.0
GenCo57,2,0.0,0,2,0.0,199.1469728398468,0.0
GenCo58,2,0.0,0,2,0.0,198.2454257550587,0.0
GenCo59,2,0.0,0,2,0.0,200.92384303104032,0.0
GenCo60,2,0.0,0,2,0.0,197.91437078253446,0.0
GenCo61,2,0.0,0,2,0.0,192.2489828582418,0.0
GenCo62,2,0.0,0,2,0.0,208.3465023610214,0.0
GenCo63,2,0.0,0,2,0.0,204.86291819168335,0.0
GenCo64,2,0.0,0,2,0.0,191.67509968675733,0.0
GenCo65,2,0.0,0,2,0.0,201.4644993542475,0.0
GenCo66,2,0.0,0,2,0.0,204.5442099249423,0.0
GenCo67,2,0.0,0,2,0.0,205.72447447366943,0.0
GenCo68,2,0.0,0,2,0.0,202.28008077416374,0.0
GenCo69,2,0.0,0,2,0.0,192.01158354631602,0.0
GenCo70,2,0.0,0,2,0.0,193.02294795038657,0.0
GenCo71,2,0.0,0,2,0.0,201.38716095367184,0.0
GenCo72,2,0.0,0,2,0.0,190.76625801183664,0.0
GenCo73,2,0.0,0,2,0.0,195.13237865577415,0.0
GenCo74,2,0.0,0,2,0.0,199.79925132363473,0.0
GenCo75,2,0.0,0,2,0.0,205.354375392822,0.0
GenCo76,2,0.0,0,2,0.0,208.39313280607644,0.0
GenCo77,2,0.0,0,2,0.0,204.38214719147726,0.0
GenCo78,2,0.0,0,2,0.0,197.41686286452435,0.0
GenCo79,2,0.0,0,2,0.0,202.6986690659551,0.0
GenCo80,2,0.0,0,2,0.0,195.14558297204564,0.0
GenCo81,2,0.0,0,2,0.0,204.7820630464222,0.0
GenCo82,2,0.0,0,2,0.0,200.89607580746008,0.0
GenCo83,2,0.0,0,2,0.0,198.40878373725056,0.0
GenCo84,2,0.0,0,2,0.0,208.20039403650154,0.0
GenCo85,2,0.0,0,2,0.0,206.74498687194586,0.0
GenCo86,2,0.0,0,2,0.0,197.83428089488217,0.0
GenCo87,2,0.0,0,2,0.0,191.03063158185049,0.0
GenCo88,2,0.0,0,2,0.0,195.89776804014733,0.0
GenCo89,2,0.0,0,2,0.0,194.45135399581224,0.0
GenCo90,2,0.0,0,2,0.0,200.8735773717207,0.0
GenCo91,2,0.0,0,2,0.0,207.48385214974073,0.0
GenCo92,2,0.0,0,2,0.0,194.374399598057,0.0
GenCo93,2,0.0,0,2,0.0,203.45027602161292,0.0
GenCo94,2,0.0,0,2,0.0,164.5740947135575,0.0
GenCo95,2,0.0,0,2,0.0,164.79788376597412,0.0
GenCo96,2,0.0,0,2,0.0,106.81435929067024,0.0
GenCo97,2,0.0,0,2,0.0,105.96505654461494,0.0
GenCo98,2,0.0,0,2,0.0,102.35205196810332,0.0
GenCo99,2,0.0,0,2,0.0,102.4455061348603,0.0
GenCo100,2,0.0,0,2,0.0,107.55295277171196,0.0
GenCo101,2,0.0,0,2,0.0,105.551559811154,0.0
GenCo102,2,0.0,0,2,0.0,108.96103110484586,0.0
GenCo103,2,0.0,0,2,0.0,106.27293042559774,0.0
GenCo104,2,0.0,0,2,0.0,105.51315501080256,0.0
GenCo105,2,0.0,0,2,0.0,110.99177715332839,0.0
GenCo106,2,0.0,0,2,0.0,103.43558841010942,0.0
GenCo107,2,0.0,0,2,0.0,140.36913918894209,0.0
GenCo108,2,0.0,0,2,0.0,137.0556219860273,0.0
GenCo109,2,0.0,0,2,0.0,137.10923534727377,0.0
GenCo110,2,0.0,0,2,0.0,136.8050072371865,0.0
GenCo111,2,0.0,0,2,0.0,145.4776600187812,0.0
GenCo112,2,0.0,0,2,0.0,137.24724691772525,0.0
GenCo113,2,0.0,0,2,0.0,141.53360114101565,0.0
GenCo114,2,0.0,0,2,0.0,137.9396168380294,0.0
GenCo115,2,0.0,0,2,0.0,149.71427660812546,0.0
GenCo116,2,0.0,0,2,0.0,150.82780657075998,0.0
GenCo117,2,0.0,0,2,0.0,152.56661407142965,0.0
GenCo118,2,0.0,0,2,0.0,151.70369308820577,0.0
GenCo119,2,0.0,0,2,0.0,151.64633355204234,0.0
GenCo120,2,0.0,0,2,0.0,142.3489234832217,0.0
GenCo121,2,0.0,0,2,0.0,143.4098943817218,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,130.16407414537628,0.0
GenCo124,2,0.0,0,2,0.0,130.93015345898257,0.0
GenCo125,2,0.0,0,2,0.0,138.78203647740315,0.0
GenCo126,2,0.0,0,2,0.0,132.93752162109584,0.0
GenCo127,2,0.0,0,2,0.0,140.45729937235254,0.0
GenCo128,2,0.0,0,2,0.0,124.69601131735884,0.0
GenCo129,2,0.0,0,2,0.0,129.74517271085858,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,133.6385800102125,0.0
GenCo133,2,0.0,0,2,0.0,124.25102560504973,0.0
GenCo134,2,0.0,0,2,0.0,131.33770693955512,0.0
GenCo135,2,0.0,0,2,0.0,126.11257574826827,0.0
GenCo136,2,0.0,0,2,0.0,140.7527798884351,0.0
GenCo137,2,0.0,0,2,0.0,142.65538236870063,0.0
GenCo138,2,0.0,0,2,0.0,135.27489095487755,0.0
GenCo139,2,0.0,0,2,0.0,132.1708933780764,0.0
GenCo140,2,0.0,0,2,0.0,122.72120411370804,0.0
GenCo141,2,0.0,0,2,0.0,126.79328361445633,0.0
GenCo142,2,0.0,0,2,0.0,125.09006748810712,0.0
GenCo143,2,0.0,0,2,0.0,134.56028623037014,0.0
GenCo144,2,0.0,0,2,0.0,135.05652627508115,0.0
GenCo145,2,0.0,0,2,0.0,141.08769516678626,0.0
GenCo146,2,0.0,0,2,0.0,135.04739305666922,0.0
GenCo147,2,0.0,0,2,0.0,134.19214530897042,0.0
GenCo148,2,0.0,0,2,0.0,130.52212841537894,0.0
GenCo149,2,0.0,0,2,0.0,129.43919119338696,0.0
GenCo150,2,0.0,0,2,0.0,127.96508171917922,0.0
GenCo151,2,0.0,0,2,0.0,139.2894706000002,0.0
GenCo152,2,0.0,0,2,0.0,138.68716694785013,0.0
GenCo153,2,0.0,0,2,0.0,141.9086132658767,0.0
GenCo154,2,0.0,0,2,0.0,167.7675669457731,0.0
GenCo155,2,0.0,0,2,0.0,165.46919488840265,0.0
GenCo156,2,0.0,0,2,0.0,158.40749872721116,0.0
GenCo157,2,0.0,0,2,0.0,162.65921086722827,0.0
GenCo158,2,0.0,0,2,0.0,159.94864847325698,0.0
GenCo159,2,0.0,0,2,0.0,169.01305374543358,0.0
GenCo160,2,0.0,0,2,0.0,170.3309808486493,0.0
GenCo161,2,0.0,0,2,0.0,134.33393447630976,0.0
GenCo162,2,0.0,0,2,0.0,137.34419817214592,0.0
GenCo163,2,0.0,0,2,0.0,143.11018067247417,0.0
GenCo164,2,0.0,0,2,0.0,137.37420293294883,0.0
GenCo165,2,0.0,0,2,0.0,141.40420090587043,0.0
GenCo166,2,0.0,0,2,0.0,139.52534119428475,0.0
GenCo167,2,0.0,0,2,0.0,142.00249368433728,0.0
GenCo168,2,0.0,0,2,0.0,140.19674491835303,0.0
GenCo169,2,0.0,0,2,0.0,128.21280720791822,0.0
GenCo170,2,0.0,0,2,0.0,126.14740723419234,0.0
GenCo171,2,0.0,0,2,0.0,131.7364681098539,0.0
GenCo172,2,0.0,0,2,0.0,122.64075546754563,0.0
GenCo173,2,0.0,0,2,0.0,119.72828280494977,0.0
GenCo174,2,0.0,0,2,0.0,139.3124301632645,0.0
GenCo175,2,0.0,0,2,0.0,134.2089818669619,0.0
GenCo176,2,0.0,0,2,0.0,132.47413102254865,0.0
GenCo177,2,0.0,0,2,0.0,143.70576211761093,0.0
GenCo178,2,0.0,0,2,0.0,139.73366977120617,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,109.28034628966732,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.03388846455366,0.0
GenCo218,2,0.0,0,2,0.0,160.16472203086343,0.0
GenCo219,2,0.0,0,2,0.0,156.99117764995864,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.27928479942335,0.0
GenCo263,2,0.0,0,2,0.0,144.584546691709,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.14983662474884,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.25520933608476,0.0
GenCo289,2,0.0,0,2,0.0,149.5968818240222,0.0
GenCo290,2,0.0,0,2,0.0,150.13775959715718,0.0
GenCo291,2,0.0,0,2,0.0,161.66066312054542,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.74223653566725,0.0
GenCo306,2,0.0,0,2,0.0,122.90470790259198,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.30229225663916,0.0
GenCo344,2,0.0,0,2,0.0,133.70669207244435,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.78795386975256,0.0
GenCo349,2,0.0,0,2,0.0,127.06103818406199,0.0
GenCo350,2,0.0,0,2,0.0,132.66583826916056,0.0
GenCo351,2,0.0,0,2,0.0,129.92202640920166,0.0
GenCo352,2,0.0,0,2,0.0,127.35063875004273,0.0
GenCo353,2,0.0,0,2,0.0,129.87701271636686,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,143.3676069085402,0.0
GenCo377,2,0.0,0,2,0.0,142.12182962386885,0.0
GenCo378,2,0.0,0,2,0.0,140.90186865653945,0.0
GenCo379,2,0.0,0,2,0.0,131.78459105608496,0.0
GenCo380,2,0.0,0,2,0.0,140.7291701439002,0.0
GenCo381,2,0.0,0,2,0.0,133.64574214072917,0.0
GenCo382,2,0.0,0,2,0.0,136.17287723325688,0.0
GenCo383,2,0.0,0,2,0.0,135.83375165715503,0.0
GenCo384,2,0.0,0,2,0.0,136.26377449014743,0.0
GenCo385,2,0.0,0,2,0.0,145.23237941317132,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,124.40756595002422,0.0
GenCo388,2,0.0,0,2,0.0,124.57175821820954,0.0
GenCo389,2,0.0,0,2,0.0,131.24286164576046,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.04717881006653,0.0
GenCo399,2,0.0,0,2,0.0,127.70657639559168,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.03308421720158,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.54103053267738,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.60815590562484,0.0
GenCo437,2,0.0,0,2,0.0,135.5953738477316,0.0
GenCo438,2,0.0,0,2,0.0,128.8812876599833,0.0
GenCo439,2,0.0,0,2,0.0,132.7797368826919,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,128.82755147996033,0.0
GenCo453,2,0.0,0,2,0.0,128.82221027767346,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
