,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo35,2,0.0,0,2,0.0,193.03250408501054,0.0
GenCo36,2,0.0,0,2,0.0,190.4269605475977,0.0
GenCo37,2,0.0,0,2,0.0,205.24597012823082,0.0
GenCo38,2,0.0,0,2,0.0,190.6094429512962,0.0
GenCo39,2,0.0,0,2,0.0,205.91206861597905,0.0
GenCo40,2,0.0,0,2,0.0,206.9618683724041,0.0
GenCo41,2,0.0,0,2,0.0,198.76352110002077,0.0
GenCo42,2,0.0,0,2,0.0,193.48492788117053,0.0
GenCo43,2,0.0,0,2,0.0,207.51521517060263,0.0
GenCo44,2,0.0,0,2,0.0,205.36642047870316,0.0
GenCo45,2,0.0,0,2,0.0,203.3193533270886,0.0
GenCo46,2,0.0,0,2,0.0,205.75406981796203,0.0
GenCo47,2,0.0,0,2,0.0,190.10964489173296,0.0
GenCo48,2,0.0,0,2,0.0,196.31211686884006,0.0
GenCo49,2,0.0,0,2,0.0,207.21033802001557,0.0
GenCo50,2,0.0,0,2,0.0,205.2705925702631,0.0
GenCo51,2,0.0,0,2,0.0,208.73960979011528,0.0
GenCo52,2,0.0,0,2,0.0,204.33314679338133,0.0
GenCo53,2,0.0,0,2,0.0,198.48721697875524,0.0
GenCo54,2,0.0,0,2,0.0,207.37808626314083,0.0
GenCo55,2,0.0,0,2,0.0,206.0283026111847,0.0
GenCo56,2,0.0,0,2,0.0,196.82060758816007,0.0
GenCo57,2,0.0,0,2,0.0,192.35141670857746,0.0
GenCo58,2,0.0,0,2,0.0,204.773741306841,0.0
GenCo59,2,0.0,0,2,0.0,203.94027510749044,0.0
GenCo60,2,0.0,0,2,0.0,190.77293455654504,0.0
GenCo61,2,0.0,0,2,0.0,196.42059110396121,0.0
GenCo62,2,0.0,0,2,0.0,191.73891771391862,0.0
GenCo63,2,0.0,0,2,0.0,196.2297965932105,0.0
GenCo64,2,0.0,0,2,0.0,199.99053425313002,0.0
GenCo65,2,0.0,0,2,0.0,208.30271571197346,0.0
GenCo66,2,0.0,0,2,0.0,189.6706397363086,0.0
GenCo67,2,0.0,0,2,0.0,201.4728473300625,0.0
GenCo68,2,0.0,0,2,0.0,204.42722270413006,0.0
GenCo69,2,0.0,0,2,0.0,192.44069432859166,0.0
GenCo70,2,0.0,0,2,0.0,201.79969295624085,0.0
GenCo71,2,0.0,0,2,0.0,204.27873730720248,0.0
GenCo72,2,0.0,0,2,0.0,200.83741535359533,0.0
GenCo73,2,0.0,0,2,0.0,196.7718224564437,0.0
GenCo74,2,0.0,0,2,0.0,191.21273017323367,0.0
GenCo75,2,0.0,0,2,0.0,203.49888961958948,0.0
GenCo76,2,0.0,0,2,0.0,203.73939672073,0.0
GenCo77,2,0.0,0,2,0.0,200.14803768628164,0.0
GenCo78,2,0.0,0,2,0.0,195.34318253511563,0.0
GenCo79,2,0.0,0,2,0.0,207.64762046631438,0.0
GenCo80,2,0.0,0,2,0.0,194.55633365919263,0.0
GenCo81,2,0.0,0,2,0.0,203.8385343090573,0.0
GenCo82,2,0.0,0,2,0.0,199.14318647491237,0.0
GenCo83,2,0.0,0,2,0.0,189.70591920328408,0.0
GenCo84,2,0.0,0,2,0.0,198.93529335461028,0.0
GenCo85,2,0.0,0,2,0.0,196.96340973679185,0.0
GenCo86,2,0.0,0,2,0.0,195.40756208338982,0.0
GenCo87,2,0.0,0,2,0.0,202.48830142074584,0.0
GenCo88,2,0.0,0,2,0.0,206.00738765100374,0.0
GenCo89,2,0.0,0,2,0.0,193.3369181479354,0.0
GenCo90,2,0.0,0,2,0.0,208.63893731630412,0.0
GenCo91,2,0.0,0,2,0.0,206.51500488119245,0.0
GenCo92,2,0.0,0,2,0.0,193.868773474605,0.0
GenCo93,2,0.0,0,2,0.0,196.38554170525524,0.0
GenCo94,2,0.0,0,2,0.0,152.03794627921667,0.0
GenCo95,2,0.0,0,2,0.0,163.12475148833303,0.0
GenCo96,2,0.0,0,2,0.0,105.6885522671631,0.0
GenCo97,2,0.0,0,2,0.0,111.08199105362263,0.0
GenCo98,2,0.0,0,2,0.0,103.14260317113735,0.0
GenCo99,2,0.0,0,2,0.0,105.95042580384506,0.0
GenCo100,2,0.0,0,2,0.0,111.56623932214039,0.0
GenCo101,2,0.0,0,2,0.0,109.32821352582228,0.0
GenCo102,2,0.0,0,2,0.0,109.06554898353147,0.0
GenCo103,2,0.0,0,2,0.0,103.38271297168484,0.0
GenCo104,2,0.0,0,2,0.0,101.71848661500555,0.0
GenCo105,2,0.0,0,2,0.0,106.69089918382168,0.0
GenCo106,2,0.0,0,2,0.0,112.35949485650563,0.0
GenCo107,2,0.0,0,2,0.0,148.07004867840223,0.0
GenCo108,2,0.0,0,2,0.0,140.40372473557116,0.0
GenCo109,2,0.0,0,2,0.0,147.10523078902273,0.0
GenCo110,2,0.0,0,2,0.0,143.184025620032,0.0
GenCo111,2,0.0,0,2,0.0,149.0644249047362,0.0
GenCo112,2,0.0,0,2,0.0,144.19217625541918,0.0
GenCo113,2,0.0,0,2,0.0,142.9936947189596,0.0
GenCo114,2,0.0,0,2,0.0,138.73012305095014,0.0
GenCo115,2,0.0,0,2,0.0,150.10652059879476,0.0
GenCo116,2,0.0,0,2,0.0,144.3508601185276,0.0
GenCo117,2,0.0,0,2,0.0,141.95751412685144,0.0
GenCo118,2,0.0,0,2,0.0,140.85207146632297,0.0
GenCo119,2,0.0,0,2,0.0,146.54446038119858,0.0
GenCo120,2,0.0,0,2,0.0,145.98820137281717,0.0
GenCo121,2,0.0,0,2,0.0,150.70388175501463,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,134.2255868141474,0.0
GenCo124,2,0.0,0,2,0.0,136.98262990645574,0.0
GenCo125,2,0.0,0,2,0.0,135.20551411755443,0.0
GenCo126,2,0.0,0,2,0.0,133.39329151419025,0.0
GenCo127,2,0.0,0,2,0.0,137.7589793265076,0.0
GenCo128,2,0.0,0,2,0.0,131.5167958236901,0.0
GenCo129,2,0.0,0,2,0.0,132.05880690629564,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.7820549328281,0.0
GenCo133,2,0.0,0,2,0.0,133.09126665683974,0.0
GenCo134,2,0.0,0,2,0.0,131.1472193169331,0.0
GenCo135,2,0.0,0,2,0.0,135.1705763533229,0.0
GenCo136,2,0.0,0,2,0.0,136.08547760080222,0.0
GenCo137,2,0.0,0,2,0.0,136.70898214757722,0.0
GenCo138,2,0.0,0,2,0.0,143.0797963124366,0.0
GenCo139,2,0.0,0,2,0.0,129.6455636546037,0.0
GenCo140,2,0.0,0,2,0.0,133.08394495696447,0.0
GenCo141,2,0.0,0,2,0.0,126.4621213579556,0.0
GenCo142,2,0.0,0,2,0.0,133.57610462175757,0.0
GenCo143,2,0.0,0,2,0.0,129.18904199311265,0.0
GenCo144,2,0.0,0,2,0.0,137.95548742535857,0.0
GenCo145,2,0.0,0,2,0.0,139.74437914842014,0.0
GenCo146,2,0.0,0,2,0.0,134.9576890470877,0.0
GenCo147,2,0.0,0,2,0.0,139.6165849299848,0.0
GenCo148,2,0.0,0,2,0.0,124.05650168822918,0.0
GenCo149,2,0.0,0,2,0.0,130.99372157348878,0.0
GenCo150,2,0.0,0,2,0.0,132.9972884971912,0.0
GenCo151,2,0.0,0,2,0.0,132.8126100113846,0.0
GenCo152,2,0.0,0,2,0.0,129.02007842603004,0.0
GenCo153,2,0.0,0,2,0.0,137.52540028245193,0.0
GenCo154,2,0.0,0,2,0.0,162.12763069691042,0.0
GenCo155,2,0.0,0,2,0.0,168.9516430427842,0.0
GenCo156,2,0.0,0,2,0.0,165.6883946202608,0.0
GenCo157,2,0.0,0,2,0.0,164.9506088161976,0.0
GenCo158,2,0.0,0,2,0.0,164.1806730568553,0.0
GenCo159,2,0.0,0,2,0.0,166.6267139869164,0.0
GenCo160,2,0.0,0,2,0.0,171.2057249604523,0.0
GenCo161,2,0.0,0,2,0.0,140.27145687920918,0.0
GenCo162,2,0.0,0,2,0.0,143.5315665335004,0.0
GenCo163,2,0.0,0,2,0.0,140.29512799283606,0.0
GenCo164,2,0.0,0,2,0.0,142.05786619271043,0.0
GenCo165,2,0.0,0,2,0.0,136.14492753055538,0.0
GenCo166,2,0.0,0,2,0.0,141.73863208698867,0.0
GenCo167,2,0.0,0,2,0.0,141.84833119818427,0.0
GenCo168,2,0.0,0,2,0.0,143.3147284301892,0.0
GenCo169,2,0.0,0,2,0.0,130.2432728066648,0.0
GenCo170,2,0.0,0,2,0.0,129.17472720927873,0.0
GenCo171,2,0.0,0,2,0.0,129.61399645214928,0.0
GenCo172,2,0.0,0,2,0.0,128.22997917349178,0.0
GenCo173,2,0.0,0,2,0.0,129.87394845512668,0.0
GenCo174,2,0.0,0,2,0.0,140.398160271584,0.0
GenCo175,2,0.0,0,2,0.0,133.62544058286392,0.0
GenCo176,2,0.0,0,2,0.0,136.55136693473196,0.0
GenCo177,2,0.0,0,2,0.0,142.15797096649632,0.0
GenCo178,2,0.0,0,2,0.0,141.99361667981196,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,106.54064645540898,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.17218132588437,0.0
GenCo218,2,0.0,0,2,0.0,160.34214569944842,0.0
GenCo219,2,0.0,0,2,0.0,164.2992283335035,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.6128050564686,0.0
GenCo263,2,0.0,0,2,0.0,143.20781793861696,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.68504431880524,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,156.97963207524614,0.0
GenCo289,2,0.0,0,2,0.0,163.5726765060606,0.0
GenCo290,2,0.0,0,2,0.0,154.64499435340184,0.0
GenCo291,2,0.0,0,2,0.0,159.26809900233187,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,127.81581748400107,0.0
GenCo306,2,0.0,0,2,0.0,131.3779263758491,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.39359802070398,0.0
GenCo344,2,0.0,0,2,0.0,133.7869559569465,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.61182870196465,0.0
GenCo349,2,0.0,0,2,0.0,138.86368890612786,0.0
GenCo350,2,0.0,0,2,0.0,128.63710503514932,0.0
GenCo351,2,0.0,0,2,0.0,129.1204408107525,0.0
GenCo352,2,0.0,0,2,0.0,126.29945521892238,0.0
GenCo353,2,0.0,0,2,0.0,136.19885424078552,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,132.21515185603172,0.0
GenCo377,2,0.0,0,2,0.0,133.02028110791088,0.0
GenCo378,2,0.0,0,2,0.0,135.07921827966422,0.0
GenCo379,2,0.0,0,2,0.0,137.999385966513,0.0
GenCo380,2,0.0,0,2,0.0,136.58395760165845,0.0
GenCo381,2,0.0,0,2,0.0,133.7353010233496,0.0
GenCo382,2,0.0,0,2,0.0,144.49621598525098,0.0
GenCo383,2,0.0,0,2,0.0,146.05601248293274,0.0
GenCo384,2,0.0,0,2,0.0,136.79126245952057,0.0
GenCo385,2,0.0,0,2,0.0,135.71451789870056,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,128.99182067785645,0.0
GenCo388,2,0.0,0,2,0.0,130.83509072203736,0.0
GenCo389,2,0.0,0,2,0.0,134.04814954156197,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.13725584051309,0.0
GenCo399,2,0.0,0,2,0.0,133.4151172777479,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,167.08636096174445,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,140.39600877302485,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.41388344222204,0.0
GenCo437,2,0.0,0,2,0.0,134.12628116751773,0.0
GenCo438,2,0.0,0,2,0.0,135.5485049305808,0.0
GenCo439,2,0.0,0,2,0.0,138.92628411967897,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,124.23337263616186,0.0
GenCo453,2,0.0,0,2,0.0,119.50652398686981,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
