,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo69,2,0.0,0,2,0.0,208.76898292105722,0.0
GenCo70,2,0.0,0,2,0.0,202.00862184841642,0.0
GenCo71,2,0.0,0,2,0.0,204.3643345663804,0.0
GenCo72,2,0.0,0,2,0.0,204.0856486525294,0.0
GenCo73,2,0.0,0,2,0.0,195.50639318209315,0.0
GenCo74,2,0.0,0,2,0.0,197.31849810894076,0.0
GenCo75,2,0.0,0,2,0.0,198.52279359097352,0.0
GenCo76,2,0.0,0,2,0.0,208.4879030439825,0.0
GenCo77,2,0.0,0,2,0.0,194.10983839840827,0.0
GenCo78,2,0.0,0,2,0.0,194.68342534292825,0.0
GenCo79,2,0.0,0,2,0.0,196.61724786384167,0.0
GenCo80,2,0.0,0,2,0.0,190.88402680677964,0.0
GenCo81,2,0.0,0,2,0.0,203.2640493862544,0.0
GenCo82,2,0.0,0,2,0.0,207.41887930975815,0.0
GenCo83,2,0.0,0,2,0.0,200.22447818085735,0.0
GenCo84,2,0.0,0,2,0.0,201.56022345343953,0.0
GenCo85,2,0.0,0,2,0.0,189.19049368196607,0.0
GenCo86,2,0.0,0,2,0.0,201.97328906642898,0.0
GenCo87,2,0.0,0,2,0.0,205.04937838467592,0.0
GenCo88,2,0.0,0,2,0.0,190.99486364681596,0.0
GenCo89,2,0.0,0,2,0.0,192.89807877158066,0.0
GenCo90,2,0.0,0,2,0.0,206.1027045099402,0.0
GenCo91,2,0.0,0,2,0.0,196.32523179094562,0.0
GenCo92,2,0.0,0,2,0.0,199.23940439218157,0.0
GenCo93,2,0.0,0,2,0.0,201.6948148048838,0.0
GenCo94,2,0.0,0,2,0.0,153.2680939053823,0.0
GenCo95,2,0.0,0,2,0.0,154.92478285515116,0.0
GenCo96,2,0.0,0,2,0.0,108.96023836937592,0.0
GenCo97,2,0.0,0,2,0.0,110.33953031326027,0.0
GenCo98,2,0.0,0,2,0.0,103.37665477583609,0.0
GenCo99,2,0.0,0,2,0.0,112.33999062231617,0.0
GenCo100,2,0.0,0,2,0.0,110.25501339812577,0.0
GenCo101,2,0.0,0,2,0.0,102.87022902775001,0.0
GenCo102,2,0.0,0,2,0.0,105.49057770252585,0.0
GenCo103,2,0.0,0,2,0.0,104.8405569842517,0.0
GenCo104,2,0.0,0,2,0.0,111.23960285265804,0.0
GenCo105,2,0.0,0,2,0.0,110.48613826552514,0.0
GenCo106,2,0.0,0,2,0.0,106.41606633668412,0.0
GenCo107,2,0.0,0,2,0.0,136.82180740370194,0.0
GenCo108,2,0.0,0,2,0.0,145.026364341512,0.0
GenCo109,2,0.0,0,2,0.0,137.5282445371787,0.0
GenCo110,2,0.0,0,2,0.0,148.92469413395327,0.0
GenCo111,2,0.0,0,2,0.0,141.12058602691204,0.0
GenCo112,2,0.0,0,2,0.0,143.32184263261783,0.0
GenCo113,2,0.0,0,2,0.0,149.12834425103796,0.0
GenCo114,2,0.0,0,2,0.0,138.99752635091008,0.0
GenCo115,2,0.0,0,2,0.0,145.36148950178318,0.0
GenCo116,2,0.0,0,2,0.0,144.34858336175077,0.0
GenCo117,2,0.0,0,2,0.0,151.81642832170164,0.0
GenCo118,2,0.0,0,2,0.0,145.2285497132574,0.0
GenCo119,2,0.0,0,2,0.0,151.79197160788587,0.0
GenCo120,2,0.0,0,2,0.0,150.13659485652082,0.0
GenCo121,2,0.0,0,2,0.0,144.7697753996731,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,127.97639511277687,0.0
GenCo124,2,0.0,0,2,0.0,132.8471122626349,0.0
GenCo125,2,0.0,0,2,0.0,129.58484167225873,0.0
GenCo126,2,0.0,0,2,0.0,131.48241969385182,0.0
GenCo127,2,0.0,0,2,0.0,137.6134298700803,0.0
GenCo128,2,0.0,0,2,0.0,124.78602969041509,0.0
GenCo129,2,0.0,0,2,0.0,122.89799320536143,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,129.1681572124731,0.0
GenCo133,2,0.0,0,2,0.0,124.78398634116374,0.0
GenCo134,2,0.0,0,2,0.0,131.1956883178957,0.0
GenCo135,2,0.0,0,2,0.0,136.72769626671703,0.0
GenCo136,2,0.0,0,2,0.0,142.43646229765855,0.0
GenCo137,2,0.0,0,2,0.0,136.2237392748579,0.0
GenCo138,2,0.0,0,2,0.0,134.02782184430419,0.0
GenCo139,2,0.0,0,2,0.0,129.40862592997658,0.0
GenCo140,2,0.0,0,2,0.0,122.67339625359465,0.0
GenCo141,2,0.0,0,2,0.0,127.58883429841276,0.0
GenCo142,2,0.0,0,2,0.0,122.47247989538923,0.0
GenCo143,2,0.0,0,2,0.0,126.06474392725237,0.0
GenCo144,2,0.0,0,2,0.0,131.1607013634608,0.0
GenCo145,2,0.0,0,2,0.0,140.67831062399713,0.0
GenCo146,2,0.0,0,2,0.0,139.99186468211226,0.0
GenCo147,2,0.0,0,2,0.0,144.073666483373,0.0
GenCo148,2,0.0,0,2,0.0,130.54613550276315,0.0
GenCo149,2,0.0,0,2,0.0,129.2531639883909,0.0
GenCo150,2,0.0,0,2,0.0,134.36746380731336,0.0
GenCo151,2,0.0,0,2,0.0,140.3995761255273,0.0
GenCo152,2,0.0,0,2,0.0,137.9585272744912,0.0
GenCo153,2,0.0,0,2,0.0,138.09520150785207,0.0
GenCo154,2,0.0,0,2,0.0,163.5506858415694,0.0
GenCo155,2,0.0,0,2,0.0,165.912784068879,0.0
GenCo156,2,0.0,0,2,0.0,170.05388945850402,0.0
GenCo157,2,0.0,0,2,0.0,155.48264462161265,0.0
GenCo158,2,0.0,0,2,0.0,167.84680417505402,0.0
GenCo159,2,0.0,0,2,0.0,165.40742325832292,0.0
GenCo160,2,0.0,0,2,0.0,169.50870528532553,0.0
GenCo161,2,0.0,0,2,0.0,138.47657686541905,0.0
GenCo162,2,0.0,0,2,0.0,143.1499167347623,0.0
GenCo163,2,0.0,0,2,0.0,136.33942339488434,0.0
GenCo164,2,0.0,0,2,0.0,138.4340368149971,0.0
GenCo165,2,0.0,0,2,0.0,144.95462986073684,0.0
GenCo166,2,0.0,0,2,0.0,144.32159483742385,0.0
GenCo167,2,0.0,0,2,0.0,144.7608798472615,0.0
GenCo168,2,0.0,0,2,0.0,137.1497191822575,0.0
GenCo169,2,0.0,0,2,0.0,122.05120388897774,0.0
GenCo170,2,0.0,0,2,0.0,128.59760749848778,0.0
GenCo171,2,0.0,0,2,0.0,119.7913678039617,0.0
GenCo172,2,0.0,0,2,0.0,122.3283009584515,0.0
GenCo173,2,0.0,0,2,0.0,121.83963899520813,0.0
GenCo174,2,0.0,0,2,0.0,135.573482804488,0.0
GenCo175,2,0.0,0,2,0.0,136.9565996897177,0.0
GenCo176,2,0.0,0,2,0.0,139.57282282811073,0.0
GenCo177,2,0.0,0,2,0.0,134.33309080165904,0.0
GenCo178,2,0.0,0,2,0.0,138.57768705381807,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.47625259468943,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,161.2477598710047,0.0
GenCo218,2,0.0,0,2,0.0,161.05873430999443,0.0
GenCo219,2,0.0,0,2,0.0,151.21379903307195,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,138.98372337346748,0.0
GenCo263,2,0.0,0,2,0.0,143.32676842103203,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.90463714080542,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,158.14874931194836,0.0
GenCo289,2,0.0,0,2,0.0,154.04815061081777,0.0
GenCo290,2,0.0,0,2,0.0,164.6715889972245,0.0
GenCo291,2,0.0,0,2,0.0,157.22887258678935,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,131.7284807292606,0.0
GenCo306,2,0.0,0,2,0.0,121.72561008507985,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.53341987931734,0.0
GenCo344,2,0.0,0,2,0.0,132.1181250925994,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,128.31574155002056,0.0
GenCo349,2,0.0,0,2,0.0,132.41572793744834,0.0
GenCo350,2,0.0,0,2,0.0,127.29314598487991,0.0
GenCo351,2,0.0,0,2,0.0,132.26923112682064,0.0
GenCo352,2,0.0,0,2,0.0,128.52840533503263,0.0
GenCo353,2,0.0,0,2,0.0,132.99160306814412,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,141.58766765214017,0.0
GenCo377,2,0.0,0,2,0.0,134.44285463219518,0.0
GenCo378,2,0.0,0,2,0.0,141.17619133968532,0.0
GenCo379,2,0.0,0,2,0.0,132.79335960989013,0.0
GenCo380,2,0.0,0,2,0.0,145.4669741384041,0.0
GenCo381,2,0.0,0,2,0.0,145.68030419534543,0.0
GenCo382,2,0.0,0,2,0.0,140.35464225741424,0.0
GenCo383,2,0.0,0,2,0.0,145.03462735775423,0.0
GenCo384,2,0.0,0,2,0.0,133.90203331855935,0.0
GenCo385,2,0.0,0,2,0.0,138.85252831081928,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,122.29343423905573,0.0
GenCo388,2,0.0,0,2,0.0,134.2182994199766,0.0
GenCo389,2,0.0,0,2,0.0,122.0398649883386,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,126.88406496792277,0.0
GenCo399,2,0.0,0,2,0.0,126.95771119807219,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.98761051247507,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,129.0563834874987,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,135.2770304215837,0.0
GenCo437,2,0.0,0,2,0.0,133.58283330339202,0.0
GenCo438,2,0.0,0,2,0.0,138.59363600932488,0.0
GenCo439,2,0.0,0,2,0.0,135.13301441139984,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,120.80194627455067,0.0
GenCo453,2,0.0,0,2,0.0,122.63940388336353,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
