,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo49,2,0.0,0,2,0.0,199.1797252660258,0.0
GenCo50,2,0.0,0,2,0.0,203.28275912360886,0.0
GenCo51,2,0.0,0,2,0.0,199.21913870433426,0.0
GenCo52,2,0.0,0,2,0.0,197.7037445627313,0.0
GenCo53,2,0.0,0,2,0.0,207.32994572911505,0.0
GenCo54,2,0.0,0,2,0.0,194.59295766138305,0.0
GenCo55,2,0.0,0,2,0.0,192.4681892665448,0.0
GenCo56,2,0.0,0,2,0.0,202.41777900727985,0.0
GenCo57,2,0.0,0,2,0.0,204.22080740326942,0.0
GenCo58,2,0.0,0,2,0.0,201.65218650924012,0.0
GenCo59,2,0.0,0,2,0.0,206.57896753918075,0.0
GenCo60,2,0.0,0,2,0.0,203.50397146583353,0.0
GenCo61,2,0.0,0,2,0.0,202.57717480298166,0.0
GenCo62,2,0.0,0,2,0.0,193.60285749258622,0.0
GenCo63,2,0.0,0,2,0.0,190.65677643022892,0.0
GenCo64,2,0.0,0,2,0.0,197.4238986426916,0.0
GenCo65,2,0.0,0,2,0.0,195.2976053444076,0.0
GenCo66,2,0.0,0,2,0.0,199.9110652998883,0.0
GenCo67,2,0.0,0,2,0.0,195.72046821716157,0.0
GenCo68,2,0.0,0,2,0.0,203.38973025320647,0.0
GenCo69,2,0.0,0,2,0.0,195.1369238007863,0.0
GenCo70,2,0.0,0,2,0.0,206.31353910223314,0.0
GenCo71,2,0.0,0,2,0.0,202.96630020037483,0.0
GenCo72,2,0.0,0,2,0.0,199.57304218028682,0.0
GenCo73,2,0.0,0,2,0.0,206.7680163815649,0.0
GenCo74,2,0.0,0,2,0.0,204.89730101418868,0.0
GenCo75,2,0.0,0,2,0.0,188.94805950498827,0.0
GenCo76,2,0.0,0,2,0.0,191.178618741317,0.0
GenCo77,2,0.0,0,2,0.0,192.48810543252256,0.0
GenCo78,2,0.0,0,2,0.0,196.64875473772608,0.0
GenCo79,2,0.0,0,2,0.0,204.1373723126447,0.0
GenCo80,2,0.0,0,2,0.0,198.12671782697635,0.0
GenCo81,2,0.0,0,2,0.0,205.97073915752225,0.0
GenCo82,2,0.0,0,2,0.0,200.05295695433858,0.0
GenCo83,2,0.0,0,2,0.0,193.72790496634892,0.0
GenCo84,2,0.0,0,2,0.0,192.6652137013093,0.0
GenCo85,2,0.0,0,2,0.0,200.42480559080138,0.0
GenCo86,2,0.0,0,2,0.0,201.78356447765634,0.0
GenCo87,2,0.0,0,2,0.0,192.22527422390877,0.0
GenCo88,2,0.0,0,2,0.0,196.19248988519973,0.0
GenCo89,2,0.0,0,2,0.0,199.33445936160342,0.0
GenCo90,2,0.0,0,2,0.0,196.34446998978544,0.0
GenCo91,2,0.0,0,2,0.0,198.66154666943547,0.0
GenCo92,2,0.0,0,2,0.0,202.126114419994,0.0
GenCo93,2,0.0,0,2,0.0,198.82377170072644,0.0
GenCo94,2,0.0,0,2,0.0,152.33884891543133,0.0
GenCo95,2,0.0,0,2,0.0,165.48881597652488,0.0
GenCo96,2,0.0,0,2,0.0,111.3934585450518,0.0
GenCo97,2,0.0,0,2,0.0,108.15815561315407,0.0
GenCo98,2,0.0,0,2,0.0,109.16784631074634,0.0
GenCo99,2,0.0,0,2,0.0,105.72831580734484,0.0
GenCo100,2,0.0,0,2,0.0,109.92521234164022,0.0
GenCo101,2,0.0,0,2,0.0,104.81361137445579,0.0
GenCo102,2,0.0,0,2,0.0,108.6033087691189,0.0
GenCo103,2,0.0,0,2,0.0,102.51429363185001,0.0
GenCo104,2,0.0,0,2,0.0,107.65676529411787,0.0
GenCo105,2,0.0,0,2,0.0,103.1912072235369,0.0
GenCo106,2,0.0,0,2,0.0,102.87257678922816,0.0
GenCo107,2,0.0,0,2,0.0,137.66138000738866,0.0
GenCo108,2,0.0,0,2,0.0,149.6242320131769,0.0
GenCo109,2,0.0,0,2,0.0,136.80128079530456,0.0
GenCo110,2,0.0,0,2,0.0,143.29747065181402,0.0
GenCo111,2,0.0,0,2,0.0,150.3752916539051,0.0
GenCo112,2,0.0,0,2,0.0,148.21354349131158,0.0
GenCo113,2,0.0,0,2,0.0,147.91899375895542,0.0
GenCo114,2,0.0,0,2,0.0,146.95417823498298,0.0
GenCo115,2,0.0,0,2,0.0,146.29106584792171,0.0
GenCo116,2,0.0,0,2,0.0,154.68631767233623,0.0
GenCo117,2,0.0,0,2,0.0,144.38968583088385,0.0
GenCo118,2,0.0,0,2,0.0,151.85067353857465,0.0
GenCo119,2,0.0,0,2,0.0,152.73750232952474,0.0
GenCo120,2,0.0,0,2,0.0,147.52032156799984,0.0
GenCo121,2,0.0,0,2,0.0,144.94027222100797,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.80474230994076,0.0
GenCo124,2,0.0,0,2,0.0,127.75899122148131,0.0
GenCo125,2,0.0,0,2,0.0,138.73011054702306,0.0
GenCo126,2,0.0,0,2,0.0,139.44669915103339,0.0
GenCo127,2,0.0,0,2,0.0,127.67487946679285,0.0
GenCo128,2,0.0,0,2,0.0,124.95164256413179,0.0
GenCo129,2,0.0,0,2,0.0,125.5344152814434,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.3266110817838,0.0
GenCo133,2,0.0,0,2,0.0,128.82898169301595,0.0
GenCo134,2,0.0,0,2,0.0,131.95187004677723,0.0
GenCo135,2,0.0,0,2,0.0,128.01915796878046,0.0
GenCo136,2,0.0,0,2,0.0,138.45753649995237,0.0
GenCo137,2,0.0,0,2,0.0,135.42157153394342,0.0
GenCo138,2,0.0,0,2,0.0,144.50216095088555,0.0
GenCo139,2,0.0,0,2,0.0,134.05736379072587,0.0
GenCo140,2,0.0,0,2,0.0,130.57085511270776,0.0
GenCo141,2,0.0,0,2,0.0,127.68375512626925,0.0
GenCo142,2,0.0,0,2,0.0,124.83983936556675,0.0
GenCo143,2,0.0,0,2,0.0,128.7520135414381,0.0
GenCo148,2,0.0,0,2,0.0,127.97543153575252,0.0
GenCo149,2,0.0,0,2,0.0,132.1323125954711,0.0
GenCo150,2,0.0,0,2,0.0,130.10412543368358,0.0
GenCo151,2,0.0,0,2,0.0,137.97800019808938,0.0
GenCo152,2,0.0,0,2,0.0,130.40063898503524,0.0
GenCo153,2,0.0,0,2,0.0,133.08013464665564,0.0
GenCo154,2,0.0,0,2,0.0,163.170410255596,0.0
GenCo155,2,0.0,0,2,0.0,165.98038800554366,0.0
GenCo156,2,0.0,0,2,0.0,165.3370794904319,0.0
GenCo157,2,0.0,0,2,0.0,163.22056444178108,0.0
GenCo158,2,0.0,0,2,0.0,168.2718766503287,0.0
GenCo159,2,0.0,0,2,0.0,168.835860828945,0.0
GenCo160,2,0.0,0,2,0.0,156.35826139127363,0.0
GenCo161,2,0.0,0,2,0.0,141.40080622845178,0.0
GenCo162,2,0.0,0,2,0.0,139.04564843258743,0.0
GenCo163,2,0.0,0,2,0.0,139.16838551532695,0.0
GenCo164,2,0.0,0,2,0.0,142.55160531983756,0.0
GenCo165,2,0.0,0,2,0.0,134.36216234266774,0.0
GenCo166,2,0.0,0,2,0.0,140.07456423773036,0.0
GenCo167,2,0.0,0,2,0.0,140.20064891682676,0.0
GenCo168,2,0.0,0,2,0.0,145.04819976038863,0.0
GenCo169,2,0.0,0,2,0.0,129.4561917306466,0.0
GenCo170,2,0.0,0,2,0.0,127.89166167851181,0.0
GenCo171,2,0.0,0,2,0.0,125.65178481500057,0.0
GenCo172,2,0.0,0,2,0.0,129.1577336303435,0.0
GenCo173,2,0.0,0,2,0.0,120.66270164775284,0.0
GenCo174,2,0.0,0,2,0.0,130.56741533345286,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,104.9049923841081,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,154.35345830603714,0.0
GenCo218,2,0.0,0,2,0.0,160.71761830270515,0.0
GenCo219,2,0.0,0,2,0.0,162.84387739500994,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,140.92627235721258,0.0
GenCo263,2,0.0,0,2,0.0,138.4463580592863,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,148.0922546061217,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.3181841637947,0.0
GenCo289,2,0.0,0,2,0.0,154.8107181187795,0.0
GenCo290,2,0.0,0,2,0.0,164.02000233849077,0.0
GenCo291,2,0.0,0,2,0.0,161.2064046139032,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,128.73471738524242,0.0
GenCo306,2,0.0,0,2,0.0,131.42885668176845,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,135.79273804124506,0.0
GenCo344,2,0.0,0,2,0.0,126.28747230763578,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,138.50522781854366,0.0
GenCo349,2,0.0,0,2,0.0,131.57031836679698,0.0
GenCo350,2,0.0,0,2,0.0,126.94903007287205,0.0
GenCo351,2,0.0,0,2,0.0,131.57279017391187,0.0
GenCo352,2,0.0,0,2,0.0,128.62656480007325,0.0
GenCo353,2,0.0,0,2,0.0,129.75677403530858,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,135.02366828201198,0.0
GenCo377,2,0.0,0,2,0.0,140.49713629637327,0.0
GenCo378,2,0.0,0,2,0.0,139.84130037124822,0.0
GenCo379,2,0.0,0,2,0.0,140.47192250921248,0.0
GenCo380,2,0.0,0,2,0.0,134.4081411144645,0.0
GenCo381,2,0.0,0,2,0.0,136.02603174634442,0.0
GenCo382,2,0.0,0,2,0.0,140.07711136583274,0.0
GenCo383,2,0.0,0,2,0.0,137.43164802941672,0.0
GenCo384,2,0.0,0,2,0.0,133.90287762972855,0.0
GenCo385,2,0.0,0,2,0.0,134.66094910714662,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.48484327208486,0.0
GenCo388,2,0.0,0,2,0.0,130.4428258283083,0.0
GenCo389,2,0.0,0,2,0.0,124.16928413037819,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.232553581823,0.0
GenCo399,2,0.0,0,2,0.0,127.6113583101398,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,171.12145822878048,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,142.05515071925555,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,130.26643662678904,0.0
GenCo437,2,0.0,0,2,0.0,130.96160076296536,0.0
GenCo438,2,0.0,0,2,0.0,131.8941441228078,0.0
GenCo439,2,0.0,0,2,0.0,140.8350055959008,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.80307763552165,0.0
GenCo453,2,0.0,0,2,0.0,123.69687837540143,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
