,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,206.99321065328863,0.0
GenCo81,2,0.0,0,2,0.0,202.23800584068968,0.0
GenCo82,2,0.0,0,2,0.0,199.0579131304972,0.0
GenCo83,2,0.0,0,2,0.0,200.01780043957953,0.0
GenCo84,2,0.0,0,2,0.0,201.01338435983664,0.0
GenCo85,2,0.0,0,2,0.0,191.44967444690172,0.0
GenCo86,2,0.0,0,2,0.0,199.62954299373882,0.0
GenCo87,2,0.0,0,2,0.0,191.5386339545273,0.0
GenCo88,2,0.0,0,2,0.0,190.44601651242058,0.0
GenCo89,2,0.0,0,2,0.0,201.06381312225378,0.0
GenCo90,2,0.0,0,2,0.0,203.8252289075989,0.0
GenCo91,2,0.0,0,2,0.0,195.8479642615429,0.0
GenCo92,2,0.0,0,2,0.0,194.8703122171855,0.0
GenCo93,2,0.0,0,2,0.0,190.16104596358238,0.0
GenCo94,2,0.0,0,2,0.0,164.44043362290913,0.0
GenCo95,2,0.0,0,2,0.0,165.834364148591,0.0
GenCo96,2,0.0,0,2,0.0,103.59509850456749,0.0
GenCo97,2,0.0,0,2,0.0,105.07470429008998,0.0
GenCo98,2,0.0,0,2,0.0,109.18797024766627,0.0
GenCo99,2,0.0,0,2,0.0,103.14883714812785,0.0
GenCo100,2,0.0,0,2,0.0,111.8849411479373,0.0
GenCo101,2,0.0,0,2,0.0,107.21812316223136,0.0
GenCo102,2,0.0,0,2,0.0,111.56044378422146,0.0
GenCo103,2,0.0,0,2,0.0,104.6456187256681,0.0
GenCo104,2,0.0,0,2,0.0,104.70544084105356,0.0
GenCo105,2,0.0,0,2,0.0,104.1909930670113,0.0
GenCo106,2,0.0,0,2,0.0,103.87506477059661,0.0
GenCo107,2,0.0,0,2,0.0,141.03424751628035,0.0
GenCo108,2,0.0,0,2,0.0,138.517251334854,0.0
GenCo109,2,0.0,0,2,0.0,149.61259860731414,0.0
GenCo110,2,0.0,0,2,0.0,138.44903684480462,0.0
GenCo111,2,0.0,0,2,0.0,141.52341173871693,0.0
GenCo112,2,0.0,0,2,0.0,141.3569587577915,0.0
GenCo113,2,0.0,0,2,0.0,141.64337185617785,0.0
GenCo114,2,0.0,0,2,0.0,140.96234880487503,0.0
GenCo115,2,0.0,0,2,0.0,146.97953583769677,0.0
GenCo116,2,0.0,0,2,0.0,151.3722057283177,0.0
GenCo117,2,0.0,0,2,0.0,151.38993338469928,0.0
GenCo118,2,0.0,0,2,0.0,152.24978688013894,0.0
GenCo119,2,0.0,0,2,0.0,149.65108275401965,0.0
GenCo120,2,0.0,0,2,0.0,143.7109016730785,0.0
GenCo121,2,0.0,0,2,0.0,152.5094239098309,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,128.54365491585514,0.0
GenCo124,2,0.0,0,2,0.0,140.13188015738794,0.0
GenCo125,2,0.0,0,2,0.0,131.49915661335743,0.0
GenCo126,2,0.0,0,2,0.0,134.61693319129068,0.0
GenCo127,2,0.0,0,2,0.0,138.8431787794286,0.0
GenCo128,2,0.0,0,2,0.0,130.55623613348095,0.0
GenCo129,2,0.0,0,2,0.0,128.07579102266845,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,128.2733267759826,0.0
GenCo133,2,0.0,0,2,0.0,131.68683226152604,0.0
GenCo134,2,0.0,0,2,0.0,125.74863232093439,0.0
GenCo135,2,0.0,0,2,0.0,127.78829142909767,0.0
GenCo136,2,0.0,0,2,0.0,137.70675551259862,0.0
GenCo137,2,0.0,0,2,0.0,142.74730789614856,0.0
GenCo138,2,0.0,0,2,0.0,138.687132319396,0.0
GenCo139,2,0.0,0,2,0.0,134.03685200220087,0.0
GenCo140,2,0.0,0,2,0.0,124.71374281968882,0.0
GenCo141,2,0.0,0,2,0.0,125.57679467219496,0.0
GenCo142,2,0.0,0,2,0.0,129.7610362450103,0.0
GenCo143,2,0.0,0,2,0.0,134.09541136586475,0.0
GenCo148,2,0.0,0,2,0.0,128.78354361386621,0.0
GenCo149,2,0.0,0,2,0.0,136.18501805983465,0.0
GenCo150,2,0.0,0,2,0.0,133.2544040148194,0.0
GenCo151,2,0.0,0,2,0.0,139.531087013654,0.0
GenCo152,2,0.0,0,2,0.0,130.38086749237937,0.0
GenCo153,2,0.0,0,2,0.0,137.95190666840142,0.0
GenCo154,2,0.0,0,2,0.0,165.85114216149734,0.0
GenCo155,2,0.0,0,2,0.0,158.10744335387187,0.0
GenCo156,2,0.0,0,2,0.0,161.52918982243372,0.0
GenCo157,2,0.0,0,2,0.0,167.3894635182969,0.0
GenCo158,2,0.0,0,2,0.0,155.99914033563502,0.0
GenCo159,2,0.0,0,2,0.0,157.12615011517204,0.0
GenCo160,2,0.0,0,2,0.0,156.79136816886012,0.0
GenCo161,2,0.0,0,2,0.0,143.0191864056293,0.0
GenCo162,2,0.0,0,2,0.0,141.3003876471084,0.0
GenCo163,2,0.0,0,2,0.0,134.47567032111962,0.0
GenCo164,2,0.0,0,2,0.0,144.5904932029012,0.0
GenCo165,2,0.0,0,2,0.0,138.15920629388805,0.0
GenCo166,2,0.0,0,2,0.0,143.51381688316815,0.0
GenCo167,2,0.0,0,2,0.0,134.5234150539882,0.0
GenCo168,2,0.0,0,2,0.0,139.23556206475985,0.0
GenCo169,2,0.0,0,2,0.0,130.61980979080047,0.0
GenCo170,2,0.0,0,2,0.0,131.2738845811196,0.0
GenCo171,2,0.0,0,2,0.0,125.19918710100943,0.0
GenCo172,2,0.0,0,2,0.0,130.81009281373701,0.0
GenCo173,2,0.0,0,2,0.0,125.62797053382909,0.0
GenCo174,2,0.0,0,2,0.0,135.77085308200037,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.6557324263716,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,159.23604694701166,0.0
GenCo218,2,0.0,0,2,0.0,155.14914499757418,0.0
GenCo219,2,0.0,0,2,0.0,160.2582162121545,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,143.94784131872666,0.0
GenCo263,2,0.0,0,2,0.0,146.13344272852345,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,149.5649886619664,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,161.77456221106823,0.0
GenCo289,2,0.0,0,2,0.0,156.87241815413785,0.0
GenCo290,2,0.0,0,2,0.0,153.94054838615637,0.0
GenCo291,2,0.0,0,2,0.0,156.69705238735295,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,123.07049180681373,0.0
GenCo306,2,0.0,0,2,0.0,121.04658351784599,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.0636761754684,0.0
GenCo344,2,0.0,0,2,0.0,133.12677631860765,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,125.96324712556785,0.0
GenCo349,2,0.0,0,2,0.0,133.4421156420621,0.0
GenCo350,2,0.0,0,2,0.0,134.646206595074,0.0
GenCo351,2,0.0,0,2,0.0,129.10343599679481,0.0
GenCo352,2,0.0,0,2,0.0,126.61992834668884,0.0
GenCo353,2,0.0,0,2,0.0,135.75506852676858,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,139.62243579069278,0.0
GenCo377,2,0.0,0,2,0.0,141.37415119632962,0.0
GenCo378,2,0.0,0,2,0.0,141.53292991800495,0.0
GenCo379,2,0.0,0,2,0.0,134.45638159446605,0.0
GenCo380,2,0.0,0,2,0.0,137.0042436208208,0.0
GenCo381,2,0.0,0,2,0.0,135.93384453431617,0.0
GenCo382,2,0.0,0,2,0.0,137.9724691721905,0.0
GenCo383,2,0.0,0,2,0.0,135.54837838107963,0.0
GenCo384,2,0.0,0,2,0.0,145.33731083099642,0.0
GenCo385,2,0.0,0,2,0.0,140.0151162858183,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,130.2876580988877,0.0
GenCo388,2,0.0,0,2,0.0,127.84577599145396,0.0
GenCo389,2,0.0,0,2,0.0,133.53947388630516,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.74674929784163,0.0
GenCo399,2,0.0,0,2,0.0,124.64326860010023,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.44068604389017,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.13825419512997,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.07335794173918,0.0
GenCo437,2,0.0,0,2,0.0,132.0016558261594,0.0
GenCo438,2,0.0,0,2,0.0,134.85762413235994,0.0
GenCo439,2,0.0,0,2,0.0,129.4473993541442,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,121.85535297860001,0.0
GenCo453,2,0.0,0,2,0.0,124.79799853972669,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
GenCo465,2,0.0,0,2,0.0,0.0,0.0
GenCo466,2,0.0,0,2,0.0,0.0,0.0
GenCo467,2,0.0,0,2,0.0,0.0,0.0
GenCo468,2,0.0,0,2,0.0,0.0,0.0
GenCo469,2,0.0,0,2,0.0,0.0,0.0
GenCo470,2,0.0,0,2,0.0,0.0,0.0
GenCo471,2,0.0,0,2,0.0,0.0,0.0
GenCo472,2,0.0,0,2,0.0,0.0,0.0
GenCo473,2,0.0,0,2,0.0,0.0,0.0
GenCo474,2,0.0,0,2,0.0,0.0,0.0
GenCo475,2,0.0,0,2,0.0,0.0,0.0
GenCo476,2,0.0,0,2,0.0,0.0,0.0
GenCo477,2,0.0,0,2,0.0,0.0,0.0
GenCo478,2,0.0,0,2,0.0,0.0,0.0
