,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,193.90421652970915,0.0
GenCo34,2,0.0,0,2,0.0,193.17397954988834,0.0
GenCo35,2,0.0,0,2,0.0,208.75788254341168,0.0
GenCo36,2,0.0,0,2,0.0,200.54814100105904,0.0
GenCo37,2,0.0,0,2,0.0,189.3500143613003,0.0
GenCo38,2,0.0,0,2,0.0,194.47211404649195,0.0
GenCo39,2,0.0,0,2,0.0,208.25155747464393,0.0
GenCo40,2,0.0,0,2,0.0,206.07805571953114,0.0
GenCo41,2,0.0,0,2,0.0,205.5228813231143,0.0
GenCo42,2,0.0,0,2,0.0,191.6052974309283,0.0
GenCo43,2,0.0,0,2,0.0,203.10874163303444,0.0
GenCo44,2,0.0,0,2,0.0,208.4241697264009,0.0
GenCo45,2,0.0,0,2,0.0,204.9310523041265,0.0
GenCo46,2,0.0,0,2,0.0,197.2823544534211,0.0
GenCo47,2,0.0,0,2,0.0,200.544827851682,0.0
GenCo48,2,0.0,0,2,0.0,206.2300151318005,0.0
GenCo49,2,0.0,0,2,0.0,206.26938922598393,0.0
GenCo50,2,0.0,0,2,0.0,195.13042591960834,0.0
GenCo51,2,0.0,0,2,0.0,200.33590816079146,0.0
GenCo52,2,0.0,0,2,0.0,198.42222235106996,0.0
GenCo53,2,0.0,0,2,0.0,196.22245195189754,0.0
GenCo54,2,0.0,0,2,0.0,205.54532698281906,0.0
GenCo55,2,0.0,0,2,0.0,194.53739208157316,0.0
GenCo56,2,0.0,0,2,0.0,202.17182140182496,0.0
GenCo57,2,0.0,0,2,0.0,201.45044276467564,0.0
GenCo58,2,0.0,0,2,0.0,198.3512012756247,0.0
GenCo59,2,0.0,0,2,0.0,194.860550143621,0.0
GenCo60,2,0.0,0,2,0.0,201.357130567109,0.0
GenCo61,2,0.0,0,2,0.0,199.3478894100896,0.0
GenCo62,2,0.0,0,2,0.0,197.72497242988865,0.0
GenCo63,2,0.0,0,2,0.0,206.4880012226011,0.0
GenCo64,2,0.0,0,2,0.0,193.84628430286156,0.0
GenCo65,2,0.0,0,2,0.0,207.21304703903846,0.0
GenCo66,2,0.0,0,2,0.0,200.4893438245372,0.0
GenCo67,2,0.0,0,2,0.0,198.67440462203797,0.0
GenCo68,2,0.0,0,2,0.0,202.34852117762034,0.0
GenCo69,2,0.0,0,2,0.0,206.19338983291183,0.0
GenCo70,2,0.0,0,2,0.0,189.77978625714246,0.0
GenCo71,2,0.0,0,2,0.0,197.20464182767162,0.0
GenCo72,2,0.0,0,2,0.0,196.31092187256235,0.0
GenCo73,2,0.0,0,2,0.0,198.00983123561028,0.0
GenCo74,2,0.0,0,2,0.0,200.04612918823227,0.0
GenCo75,2,0.0,0,2,0.0,193.52216740636197,0.0
GenCo76,2,0.0,0,2,0.0,196.10042217127506,0.0
GenCo77,2,0.0,0,2,0.0,200.9569703613681,0.0
GenCo78,2,0.0,0,2,0.0,200.46025955684536,0.0
GenCo79,2,0.0,0,2,0.0,192.74280520794903,0.0
GenCo80,2,0.0,0,2,0.0,206.46604950218358,0.0
GenCo81,2,0.0,0,2,0.0,189.0639655019437,0.0
GenCo82,2,0.0,0,2,0.0,189.431174767449,0.0
GenCo83,2,0.0,0,2,0.0,207.67914320931152,0.0
GenCo84,2,0.0,0,2,0.0,193.87512911166766,0.0
GenCo85,2,0.0,0,2,0.0,207.30700336548412,0.0
GenCo86,2,0.0,0,2,0.0,190.72615436055415,0.0
GenCo87,2,0.0,0,2,0.0,205.43165513757728,0.0
GenCo88,2,0.0,0,2,0.0,204.987345733004,0.0
GenCo89,2,0.0,0,2,0.0,189.2829510115376,0.0
GenCo90,2,0.0,0,2,0.0,202.73512153087287,0.0
GenCo91,2,0.0,0,2,0.0,189.9619771010589,0.0
GenCo92,2,0.0,0,2,0.0,189.5793502771099,0.0
GenCo93,2,0.0,0,2,0.0,191.90597429238917,0.0
GenCo94,2,0.0,0,2,0.0,160.38563229693602,0.0
GenCo95,2,0.0,0,2,0.0,159.30378462321235,0.0
GenCo96,2,0.0,0,2,0.0,108.03332744071038,0.0
GenCo97,2,0.0,0,2,0.0,106.95566597381263,0.0
GenCo98,2,0.0,0,2,0.0,104.1728040284305,0.0
GenCo99,2,0.0,0,2,0.0,108.60719120811572,0.0
GenCo100,2,0.0,0,2,0.0,108.40459838588144,0.0
GenCo101,2,0.0,0,2,0.0,105.93342763365054,0.0
GenCo102,2,0.0,0,2,0.0,107.58175401410057,0.0
GenCo103,2,0.0,0,2,0.0,105.22344784018497,0.0
GenCo104,2,0.0,0,2,0.0,103.43762553632308,0.0
GenCo105,2,0.0,0,2,0.0,102.91389956379994,0.0
GenCo106,2,0.0,0,2,0.0,107.74190182355963,0.0
GenCo107,2,0.0,0,2,0.0,143.6012981867179,0.0
GenCo108,2,0.0,0,2,0.0,149.81987413919634,0.0
GenCo109,2,0.0,0,2,0.0,144.63621867344196,0.0
GenCo110,2,0.0,0,2,0.0,143.9479335803073,0.0
GenCo111,2,0.0,0,2,0.0,144.37536644358204,0.0
GenCo112,2,0.0,0,2,0.0,147.51730541440048,0.0
GenCo113,2,0.0,0,2,0.0,143.41058370240427,0.0
GenCo114,2,0.0,0,2,0.0,143.76585016372573,0.0
GenCo115,2,0.0,0,2,0.0,147.50915829747007,0.0
GenCo116,2,0.0,0,2,0.0,145.9637073724605,0.0
GenCo117,2,0.0,0,2,0.0,145.71104787227324,0.0
GenCo118,2,0.0,0,2,0.0,144.5223996083048,0.0
GenCo119,2,0.0,0,2,0.0,145.5910003743757,0.0
GenCo120,2,0.0,0,2,0.0,153.092517808613,0.0
GenCo121,2,0.0,0,2,0.0,142.17138601630433,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.1202797777478,0.0
GenCo124,2,0.0,0,2,0.0,128.4988855079612,0.0
GenCo125,2,0.0,0,2,0.0,136.62978132067755,0.0
GenCo126,2,0.0,0,2,0.0,135.4217662601842,0.0
GenCo127,2,0.0,0,2,0.0,131.9303882301093,0.0
GenCo128,2,0.0,0,2,0.0,125.87603158735295,0.0
GenCo129,2,0.0,0,2,0.0,122.23774892040288,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.32132739895806,0.0
GenCo133,2,0.0,0,2,0.0,131.18361720761672,0.0
GenCo134,2,0.0,0,2,0.0,130.1655046208865,0.0
GenCo135,2,0.0,0,2,0.0,138.43917248299257,0.0
GenCo136,2,0.0,0,2,0.0,142.66139085783593,0.0
GenCo137,2,0.0,0,2,0.0,132.2525997875856,0.0
GenCo138,2,0.0,0,2,0.0,141.68689010496118,0.0
GenCo139,2,0.0,0,2,0.0,129.98466377514163,0.0
GenCo140,2,0.0,0,2,0.0,124.84778899179976,0.0
GenCo141,2,0.0,0,2,0.0,134.0795700341341,0.0
GenCo142,2,0.0,0,2,0.0,124.29686548929881,0.0
GenCo143,2,0.0,0,2,0.0,128.01106730876953,0.0
GenCo144,2,0.0,0,2,0.0,137.07894452302915,0.0
GenCo145,2,0.0,0,2,0.0,141.3287544930438,0.0
GenCo146,2,0.0,0,2,0.0,133.78735245133282,0.0
GenCo147,2,0.0,0,2,0.0,138.87293517454617,0.0
GenCo148,2,0.0,0,2,0.0,135.67243207015576,0.0
GenCo149,2,0.0,0,2,0.0,126.29404712911906,0.0
GenCo150,2,0.0,0,2,0.0,132.6144629944376,0.0
GenCo151,2,0.0,0,2,0.0,136.49678596797037,0.0
GenCo152,2,0.0,0,2,0.0,131.21800552196342,0.0
GenCo153,2,0.0,0,2,0.0,131.6260003841341,0.0
GenCo154,2,0.0,0,2,0.0,168.39139543116278,0.0
GenCo155,2,0.0,0,2,0.0,159.25634625712544,0.0
GenCo156,2,0.0,0,2,0.0,161.95109867668378,0.0
GenCo157,2,0.0,0,2,0.0,169.08334889193688,0.0
GenCo158,2,0.0,0,2,0.0,155.38053925731114,0.0
GenCo159,2,0.0,0,2,0.0,167.74223980557082,0.0
GenCo160,2,0.0,0,2,0.0,165.33831800907103,0.0
GenCo161,2,0.0,0,2,0.0,137.41683123065624,0.0
GenCo162,2,0.0,0,2,0.0,138.8833915957177,0.0
GenCo163,2,0.0,0,2,0.0,135.83666903157567,0.0
GenCo164,2,0.0,0,2,0.0,138.46323063157047,0.0
GenCo165,2,0.0,0,2,0.0,141.4304394225389,0.0
GenCo166,2,0.0,0,2,0.0,140.0397606136108,0.0
GenCo167,2,0.0,0,2,0.0,141.9907966233953,0.0
GenCo168,2,0.0,0,2,0.0,136.74879536152926,0.0
GenCo169,2,0.0,0,2,0.0,119.47312835730095,0.0
GenCo170,2,0.0,0,2,0.0,122.06100003713878,0.0
GenCo171,2,0.0,0,2,0.0,123.25958143533902,0.0
GenCo172,2,0.0,0,2,0.0,126.18499538985012,0.0
GenCo173,2,0.0,0,2,0.0,127.8825429423542,0.0
GenCo174,2,0.0,0,2,0.0,141.23311835968798,0.0
GenCo175,2,0.0,0,2,0.0,138.22195651077814,0.0
GenCo176,2,0.0,0,2,0.0,135.3619002021361,0.0
GenCo177,2,0.0,0,2,0.0,133.0103974559419,0.0
GenCo178,2,0.0,0,2,0.0,138.61726061708228,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.87134134484954,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.7460454395609,0.0
GenCo218,2,0.0,0,2,0.0,165.8899879132222,0.0
GenCo219,2,0.0,0,2,0.0,161.3373917129962,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.2175133136968,0.0
GenCo263,2,0.0,0,2,0.0,148.97728226777025,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.51497754581368,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,152.40778764854915,0.0
GenCo289,2,0.0,0,2,0.0,159.85907556695193,0.0
GenCo290,2,0.0,0,2,0.0,159.3007010395477,0.0
GenCo291,2,0.0,0,2,0.0,161.85217027501986,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,129.54521317430806,0.0
GenCo306,2,0.0,0,2,0.0,126.36358485240059,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,129.03073950633785,0.0
GenCo344,2,0.0,0,2,0.0,130.96915927991046,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,135.00331131146,0.0
GenCo349,2,0.0,0,2,0.0,128.22031449936708,0.0
GenCo350,2,0.0,0,2,0.0,137.0361598806426,0.0
GenCo351,2,0.0,0,2,0.0,128.80948234359028,0.0
GenCo352,2,0.0,0,2,0.0,136.15128119704252,0.0
GenCo353,2,0.0,0,2,0.0,136.6220561184758,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.2330895857355,0.0
GenCo377,2,0.0,0,2,0.0,134.50080659456762,0.0
GenCo378,2,0.0,0,2,0.0,142.73438064368096,0.0
GenCo379,2,0.0,0,2,0.0,139.0886744416415,0.0
GenCo380,2,0.0,0,2,0.0,134.10585216062967,0.0
GenCo381,2,0.0,0,2,0.0,135.7102082599086,0.0
GenCo382,2,0.0,0,2,0.0,143.3153261160509,0.0
GenCo383,2,0.0,0,2,0.0,140.3922433200524,0.0
GenCo384,2,0.0,0,2,0.0,138.6350049036985,0.0
GenCo385,2,0.0,0,2,0.0,140.27830924799048,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,127.25026440854423,0.0
GenCo388,2,0.0,0,2,0.0,124.83320474326196,0.0
GenCo389,2,0.0,0,2,0.0,127.97017052289642,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,132.63690094124846,0.0
GenCo399,2,0.0,0,2,0.0,133.5026947735135,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,169.9091343336881,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,138.4537165383221,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,131.7050212870395,0.0
GenCo437,2,0.0,0,2,0.0,134.21444555668103,0.0
GenCo438,2,0.0,0,2,0.0,140.03121442455998,0.0
GenCo439,2,0.0,0,2,0.0,129.9721029472875,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,126.42983929501641,0.0
GenCo453,2,0.0,0,2,0.0,121.65216609819589,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
