,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo51,2,0.0,0,2,0.0,197.26262239735482,0.0
GenCo52,2,0.0,0,2,0.0,198.31482335018518,0.0
GenCo53,2,0.0,0,2,0.0,190.5356906691578,0.0
GenCo54,2,0.0,0,2,0.0,198.1375340342335,0.0
GenCo55,2,0.0,0,2,0.0,205.4137011216774,0.0
GenCo56,2,0.0,0,2,0.0,203.65941708508024,0.0
GenCo57,2,0.0,0,2,0.0,197.70534789505544,0.0
GenCo58,2,0.0,0,2,0.0,200.30800114143278,0.0
GenCo59,2,0.0,0,2,0.0,206.89400802229207,0.0
GenCo60,2,0.0,0,2,0.0,197.8836140179284,0.0
GenCo61,2,0.0,0,2,0.0,196.93671397165807,0.0
GenCo62,2,0.0,0,2,0.0,206.63990145396073,0.0
GenCo63,2,0.0,0,2,0.0,195.25438490202131,0.0
GenCo64,2,0.0,0,2,0.0,198.193942950896,0.0
GenCo65,2,0.0,0,2,0.0,196.5614543945782,0.0
GenCo66,2,0.0,0,2,0.0,198.3540666735098,0.0
GenCo67,2,0.0,0,2,0.0,192.5226841143867,0.0
GenCo68,2,0.0,0,2,0.0,207.08754487444241,0.0
GenCo69,2,0.0,0,2,0.0,189.0213740844537,0.0
GenCo70,2,0.0,0,2,0.0,195.97361122003758,0.0
GenCo71,2,0.0,0,2,0.0,194.64217463359634,0.0
GenCo72,2,0.0,0,2,0.0,192.8494030012049,0.0
GenCo73,2,0.0,0,2,0.0,192.26466951061707,0.0
GenCo74,2,0.0,0,2,0.0,199.2592234945006,0.0
GenCo75,2,0.0,0,2,0.0,208.61566475242267,0.0
GenCo76,2,0.0,0,2,0.0,206.85564979291243,0.0
GenCo77,2,0.0,0,2,0.0,194.82010737957322,0.0
GenCo78,2,0.0,0,2,0.0,192.05231382603532,0.0
GenCo79,2,0.0,0,2,0.0,189.77241923368774,0.0
GenCo80,2,0.0,0,2,0.0,196.16864714439163,0.0
GenCo81,2,0.0,0,2,0.0,196.4204620300844,0.0
GenCo82,2,0.0,0,2,0.0,204.59146318024338,0.0
GenCo83,2,0.0,0,2,0.0,194.21248750866692,0.0
GenCo84,2,0.0,0,2,0.0,208.05596270001914,0.0
GenCo85,2,0.0,0,2,0.0,203.1037573576612,0.0
GenCo86,2,0.0,0,2,0.0,192.99296496296174,0.0
GenCo87,2,0.0,0,2,0.0,208.28937039380878,0.0
GenCo88,2,0.0,0,2,0.0,189.55558418924747,0.0
GenCo89,2,0.0,0,2,0.0,195.00399945253355,0.0
GenCo90,2,0.0,0,2,0.0,193.59976361220484,0.0
GenCo91,2,0.0,0,2,0.0,194.85161957520268,0.0
GenCo92,2,0.0,0,2,0.0,189.83189706796418,0.0
GenCo93,2,0.0,0,2,0.0,196.15760653883584,0.0
GenCo94,2,0.0,0,2,0.0,150.86141422915696,0.0
GenCo95,2,0.0,0,2,0.0,155.2028898743005,0.0
GenCo96,2,0.0,0,2,0.0,104.6147487382694,0.0
GenCo97,2,0.0,0,2,0.0,103.09488727905496,0.0
GenCo98,2,0.0,0,2,0.0,105.35350095958948,0.0
GenCo99,2,0.0,0,2,0.0,109.70823740013931,0.0
GenCo100,2,0.0,0,2,0.0,112.22131676479718,0.0
GenCo101,2,0.0,0,2,0.0,106.26524589856304,0.0
GenCo102,2,0.0,0,2,0.0,107.70584102136542,0.0
GenCo103,2,0.0,0,2,0.0,106.22359776709158,0.0
GenCo104,2,0.0,0,2,0.0,111.08309228401926,0.0
GenCo105,2,0.0,0,2,0.0,108.72272261186055,0.0
GenCo106,2,0.0,0,2,0.0,108.42574279672574,0.0
GenCo107,2,0.0,0,2,0.0,140.2341156475534,0.0
GenCo108,2,0.0,0,2,0.0,138.5361142999096,0.0
GenCo109,2,0.0,0,2,0.0,137.43625509974623,0.0
GenCo110,2,0.0,0,2,0.0,148.7032215884602,0.0
GenCo111,2,0.0,0,2,0.0,147.7406525407138,0.0
GenCo112,2,0.0,0,2,0.0,139.88753866122278,0.0
GenCo113,2,0.0,0,2,0.0,138.61671760143093,0.0
GenCo114,2,0.0,0,2,0.0,142.9416230109072,0.0
GenCo115,2,0.0,0,2,0.0,152.33656757334805,0.0
GenCo116,2,0.0,0,2,0.0,152.5788485671024,0.0
GenCo117,2,0.0,0,2,0.0,154.51008689752018,0.0
GenCo118,2,0.0,0,2,0.0,153.49038216061973,0.0
GenCo119,2,0.0,0,2,0.0,150.73258924671626,0.0
GenCo120,2,0.0,0,2,0.0,148.34172452857405,0.0
GenCo121,2,0.0,0,2,0.0,150.3322576177787,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.5375356597878,0.0
GenCo124,2,0.0,0,2,0.0,138.58250486820882,0.0
GenCo125,2,0.0,0,2,0.0,139.6272740001797,0.0
GenCo126,2,0.0,0,2,0.0,129.6650163668034,0.0
GenCo127,2,0.0,0,2,0.0,133.7818142473911,0.0
GenCo128,2,0.0,0,2,0.0,122.46393820569534,0.0
GenCo129,2,0.0,0,2,0.0,131.29082018512702,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.06506477146186,0.0
GenCo133,2,0.0,0,2,0.0,126.7873008780521,0.0
GenCo134,2,0.0,0,2,0.0,136.11924474111487,0.0
GenCo135,2,0.0,0,2,0.0,135.00947096932953,0.0
GenCo136,2,0.0,0,2,0.0,136.4226068748028,0.0
GenCo137,2,0.0,0,2,0.0,133.71380032858633,0.0
GenCo138,2,0.0,0,2,0.0,142.2324624568894,0.0
GenCo139,2,0.0,0,2,0.0,127.76245557899648,0.0
GenCo140,2,0.0,0,2,0.0,123.65905250202778,0.0
GenCo141,2,0.0,0,2,0.0,128.2478345444518,0.0
GenCo142,2,0.0,0,2,0.0,125.14695203668721,0.0
GenCo143,2,0.0,0,2,0.0,123.49121150766675,0.0
GenCo144,2,0.0,0,2,0.0,137.0000457326434,0.0
GenCo145,2,0.0,0,2,0.0,137.02233204596618,0.0
GenCo146,2,0.0,0,2,0.0,139.58949573291946,0.0
GenCo147,2,0.0,0,2,0.0,131.79080982536448,0.0
GenCo148,2,0.0,0,2,0.0,130.0176158876045,0.0
GenCo149,2,0.0,0,2,0.0,135.66363194644802,0.0
GenCo150,2,0.0,0,2,0.0,127.59599980656935,0.0
GenCo151,2,0.0,0,2,0.0,129.70683956095843,0.0
GenCo152,2,0.0,0,2,0.0,129.4726312229755,0.0
GenCo153,2,0.0,0,2,0.0,131.4937676609392,0.0
GenCo154,2,0.0,0,2,0.0,169.69881844102122,0.0
GenCo155,2,0.0,0,2,0.0,166.8273574121712,0.0
GenCo156,2,0.0,0,2,0.0,169.83861579824148,0.0
GenCo157,2,0.0,0,2,0.0,165.33166777550423,0.0
GenCo158,2,0.0,0,2,0.0,165.32036859231633,0.0
GenCo159,2,0.0,0,2,0.0,162.47459465412192,0.0
GenCo160,2,0.0,0,2,0.0,167.06485787964732,0.0
GenCo161,2,0.0,0,2,0.0,144.54117455212617,0.0
GenCo162,2,0.0,0,2,0.0,132.45500515770607,0.0
GenCo163,2,0.0,0,2,0.0,142.677274033944,0.0
GenCo164,2,0.0,0,2,0.0,137.30227963716533,0.0
GenCo165,2,0.0,0,2,0.0,139.404075528387,0.0
GenCo166,2,0.0,0,2,0.0,133.39717835365815,0.0
GenCo167,2,0.0,0,2,0.0,135.01390283251231,0.0
GenCo168,2,0.0,0,2,0.0,138.92829078619604,0.0
GenCo169,2,0.0,0,2,0.0,123.39790503681456,0.0
GenCo170,2,0.0,0,2,0.0,125.08867915145989,0.0
GenCo171,2,0.0,0,2,0.0,125.09101044011025,0.0
GenCo172,2,0.0,0,2,0.0,120.28092196678236,0.0
GenCo173,2,0.0,0,2,0.0,131.56968747396687,0.0
GenCo174,2,0.0,0,2,0.0,131.69254932937054,0.0
GenCo175,2,0.0,0,2,0.0,142.4217139484189,0.0
GenCo176,2,0.0,0,2,0.0,135.1753024633244,0.0
GenCo177,2,0.0,0,2,0.0,142.2039436894581,0.0
GenCo178,2,0.0,0,2,0.0,135.26392016252822,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,110.14830926537498,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.763323396183,0.0
GenCo218,2,0.0,0,2,0.0,160.57398034851875,0.0
GenCo219,2,0.0,0,2,0.0,164.5155398895392,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,144.90650852987127,0.0
GenCo263,2,0.0,0,2,0.0,146.2402406100668,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,154.21674254983867,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,151.14139380163925,0.0
GenCo289,2,0.0,0,2,0.0,153.82659740392697,0.0
GenCo290,2,0.0,0,2,0.0,151.52519147871985,0.0
GenCo291,2,0.0,0,2,0.0,154.50059344965257,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.41229646016066,0.0
GenCo306,2,0.0,0,2,0.0,130.30416094472133,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,124.51814469781223,0.0
GenCo344,2,0.0,0,2,0.0,135.55152105653923,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,130.54807928997334,0.0
GenCo349,2,0.0,0,2,0.0,138.88619950585596,0.0
GenCo350,2,0.0,0,2,0.0,135.32846552093898,0.0
GenCo351,2,0.0,0,2,0.0,125.73409636820472,0.0
GenCo352,2,0.0,0,2,0.0,126.88189876919752,0.0
GenCo353,2,0.0,0,2,0.0,125.75609253290767,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,142.1620519106013,0.0
GenCo377,2,0.0,0,2,0.0,131.06495419270365,0.0
GenCo378,2,0.0,0,2,0.0,132.67554268272445,0.0
GenCo379,2,0.0,0,2,0.0,135.92968463745044,0.0
GenCo380,2,0.0,0,2,0.0,144.97363873045552,0.0
GenCo381,2,0.0,0,2,0.0,137.3620322899183,0.0
GenCo382,2,0.0,0,2,0.0,141.96196910110564,0.0
GenCo383,2,0.0,0,2,0.0,136.69741788605515,0.0
GenCo384,2,0.0,0,2,0.0,144.69330377106755,0.0
GenCo385,2,0.0,0,2,0.0,145.32345710891337,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.51999741825858,0.0
GenCo388,2,0.0,0,2,0.0,125.1898691611004,0.0
GenCo389,2,0.0,0,2,0.0,129.15893857891297,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,134.25233412287238,0.0
GenCo399,2,0.0,0,2,0.0,129.43756644896396,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.7820044354714,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,131.45464510575667,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,137.42282139354657,0.0
GenCo437,2,0.0,0,2,0.0,129.58314700491727,0.0
GenCo438,2,0.0,0,2,0.0,134.39278522050955,0.0
GenCo439,2,0.0,0,2,0.0,140.16685175519407,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.34832886718364,0.0
GenCo453,2,0.0,0,2,0.0,126.12982160257683,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
