,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo82,2,0.0,0,2,0.0,200.21501024008901,0.0
GenCo83,2,0.0,0,2,0.0,191.95853748689146,0.0
GenCo84,2,0.0,0,2,0.0,201.52389118329552,0.0
GenCo85,2,0.0,0,2,0.0,202.6120771852622,0.0
GenCo86,2,0.0,0,2,0.0,194.18889007765569,0.0
GenCo87,2,0.0,0,2,0.0,206.77010834669127,0.0
GenCo88,2,0.0,0,2,0.0,195.10978972613486,0.0
GenCo89,2,0.0,0,2,0.0,198.00705040570992,0.0
GenCo90,2,0.0,0,2,0.0,196.82283733793076,0.0
GenCo91,2,0.0,0,2,0.0,189.7978812089251,0.0
GenCo92,2,0.0,0,2,0.0,205.45698196812674,0.0
GenCo93,2,0.0,0,2,0.0,206.36998533988577,0.0
GenCo94,2,0.0,0,2,0.0,165.8513932959644,0.0
GenCo95,2,0.0,0,2,0.0,151.02000509393852,0.0
GenCo96,2,0.0,0,2,0.0,107.41722604568275,0.0
GenCo97,2,0.0,0,2,0.0,102.36741536656406,0.0
GenCo98,2,0.0,0,2,0.0,107.3454193344085,0.0
GenCo99,2,0.0,0,2,0.0,105.04616090105503,0.0
GenCo100,2,0.0,0,2,0.0,106.48787264744423,0.0
GenCo101,2,0.0,0,2,0.0,108.33199037262682,0.0
GenCo102,2,0.0,0,2,0.0,102.03129346178578,0.0
GenCo103,2,0.0,0,2,0.0,111.29214015306168,0.0
GenCo104,2,0.0,0,2,0.0,107.0683399568098,0.0
GenCo105,2,0.0,0,2,0.0,111.56596367494383,0.0
GenCo106,2,0.0,0,2,0.0,112.08862556274589,0.0
GenCo107,2,0.0,0,2,0.0,137.50883227923578,0.0
GenCo108,2,0.0,0,2,0.0,147.56947144889693,0.0
GenCo109,2,0.0,0,2,0.0,140.04329648684723,0.0
GenCo110,2,0.0,0,2,0.0,140.2658806198516,0.0
GenCo111,2,0.0,0,2,0.0,146.91691265002507,0.0
GenCo112,2,0.0,0,2,0.0,149.13801981095568,0.0
GenCo113,2,0.0,0,2,0.0,145.48281519321333,0.0
GenCo114,2,0.0,0,2,0.0,142.32010285497864,0.0
GenCo115,2,0.0,0,2,0.0,148.4157165132659,0.0
GenCo116,2,0.0,0,2,0.0,146.44551926594625,0.0
GenCo117,2,0.0,0,2,0.0,147.29541245740427,0.0
GenCo118,2,0.0,0,2,0.0,141.53541543586715,0.0
GenCo119,2,0.0,0,2,0.0,142.4043099636597,0.0
GenCo120,2,0.0,0,2,0.0,154.08566359203314,0.0
GenCo121,2,0.0,0,2,0.0,147.3198995659205,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.90846429549953,0.0
GenCo124,2,0.0,0,2,0.0,135.45673453047377,0.0
GenCo125,2,0.0,0,2,0.0,127.79517899289021,0.0
GenCo126,2,0.0,0,2,0.0,129.55044275383497,0.0
GenCo127,2,0.0,0,2,0.0,131.27807011547372,0.0
GenCo128,2,0.0,0,2,0.0,121.6001790231298,0.0
GenCo129,2,0.0,0,2,0.0,127.23174617757562,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,135.8719117037655,0.0
GenCo133,2,0.0,0,2,0.0,133.3392367664019,0.0
GenCo134,2,0.0,0,2,0.0,128.7474209879344,0.0
GenCo135,2,0.0,0,2,0.0,135.90453471444764,0.0
GenCo136,2,0.0,0,2,0.0,135.87862564827907,0.0
GenCo137,2,0.0,0,2,0.0,130.50432647915616,0.0
GenCo138,2,0.0,0,2,0.0,137.25170372218318,0.0
GenCo139,2,0.0,0,2,0.0,123.07191933809091,0.0
GenCo140,2,0.0,0,2,0.0,130.6243195783268,0.0
GenCo141,2,0.0,0,2,0.0,134.3974517563594,0.0
GenCo142,2,0.0,0,2,0.0,122.8432705406244,0.0
GenCo143,2,0.0,0,2,0.0,126.3478993468572,0.0
GenCo144,2,0.0,0,2,0.0,135.38346090531704,0.0
GenCo145,2,0.0,0,2,0.0,130.76593405709608,0.0
GenCo146,2,0.0,0,2,0.0,132.04668944454554,0.0
GenCo147,2,0.0,0,2,0.0,141.356288206539,0.0
GenCo148,2,0.0,0,2,0.0,136.35411760009902,0.0
GenCo149,2,0.0,0,2,0.0,130.40554551768554,0.0
GenCo150,2,0.0,0,2,0.0,127.70392002589718,0.0
GenCo151,2,0.0,0,2,0.0,135.4007115524469,0.0
GenCo152,2,0.0,0,2,0.0,142.02986892430178,0.0
GenCo153,2,0.0,0,2,0.0,141.20829863749793,0.0
GenCo154,2,0.0,0,2,0.0,168.38345037868493,0.0
GenCo155,2,0.0,0,2,0.0,159.41859381894793,0.0
GenCo156,2,0.0,0,2,0.0,171.3175251790847,0.0
GenCo157,2,0.0,0,2,0.0,165.49479682661735,0.0
GenCo158,2,0.0,0,2,0.0,155.6665184676804,0.0
GenCo159,2,0.0,0,2,0.0,156.23196486927912,0.0
GenCo160,2,0.0,0,2,0.0,159.6190497889013,0.0
GenCo161,2,0.0,0,2,0.0,144.04492028313678,0.0
GenCo162,2,0.0,0,2,0.0,138.4403076998786,0.0
GenCo163,2,0.0,0,2,0.0,134.43411469704859,0.0
GenCo164,2,0.0,0,2,0.0,142.52668142536422,0.0
GenCo165,2,0.0,0,2,0.0,141.35092625016244,0.0
GenCo166,2,0.0,0,2,0.0,135.00578778517266,0.0
GenCo167,2,0.0,0,2,0.0,144.7122092297788,0.0
GenCo168,2,0.0,0,2,0.0,133.5094451033171,0.0
GenCo169,2,0.0,0,2,0.0,130.47629916187162,0.0
GenCo170,2,0.0,0,2,0.0,128.3471186469403,0.0
GenCo171,2,0.0,0,2,0.0,121.71707058296661,0.0
GenCo172,2,0.0,0,2,0.0,129.98035194422195,0.0
GenCo173,2,0.0,0,2,0.0,124.23587895050684,0.0
GenCo174,2,0.0,0,2,0.0,133.7889630857067,0.0
GenCo175,2,0.0,0,2,0.0,139.54789566125672,0.0
GenCo176,2,0.0,0,2,0.0,132.3897282959053,0.0
GenCo177,2,0.0,0,2,0.0,133.2970026311599,0.0
GenCo178,2,0.0,0,2,0.0,132.2155009075551,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,102.3767154000624,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,153.49758781760934,0.0
GenCo218,2,0.0,0,2,0.0,155.3584681186639,0.0
GenCo219,2,0.0,0,2,0.0,163.20239373274444,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,136.76188742489333,0.0
GenCo263,2,0.0,0,2,0.0,138.03603673569225,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,145.9505822647175,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,163.91005882360545,0.0
GenCo289,2,0.0,0,2,0.0,162.6506979181574,0.0
GenCo290,2,0.0,0,2,0.0,158.1571968692003,0.0
GenCo291,2,0.0,0,2,0.0,152.54783837601127,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,130.51213712758636,0.0
GenCo306,2,0.0,0,2,0.0,131.89674496169948,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,132.21877402346814,0.0
GenCo344,2,0.0,0,2,0.0,127.29553080863047,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,136.74604426733387,0.0
GenCo349,2,0.0,0,2,0.0,130.07454153556378,0.0
GenCo350,2,0.0,0,2,0.0,128.43756407659862,0.0
GenCo351,2,0.0,0,2,0.0,126.37490843008898,0.0
GenCo352,2,0.0,0,2,0.0,127.87567171082776,0.0
GenCo353,2,0.0,0,2,0.0,127.32305131900428,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,133.68866192912319,0.0
GenCo377,2,0.0,0,2,0.0,143.0747050789536,0.0
GenCo378,2,0.0,0,2,0.0,142.10625345638306,0.0
GenCo379,2,0.0,0,2,0.0,135.14129223109288,0.0
GenCo380,2,0.0,0,2,0.0,140.8087794579341,0.0
GenCo381,2,0.0,0,2,0.0,134.50859207508006,0.0
GenCo382,2,0.0,0,2,0.0,134.85544209524804,0.0
GenCo383,2,0.0,0,2,0.0,134.71749586665948,0.0
GenCo384,2,0.0,0,2,0.0,136.27878933349,0.0
GenCo385,2,0.0,0,2,0.0,135.45154852017268,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,133.8618596746186,0.0
GenCo388,2,0.0,0,2,0.0,133.76393494213949,0.0
GenCo389,2,0.0,0,2,0.0,131.1737036414431,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,127.1181916461977,0.0
GenCo399,2,0.0,0,2,0.0,132.76491917718212,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,164.9168817820592,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.02837650763186,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,129.8711945720778,0.0
GenCo437,2,0.0,0,2,0.0,140.53295902722348,0.0
GenCo438,2,0.0,0,2,0.0,133.70101258012934,0.0
GenCo439,2,0.0,0,2,0.0,135.88745412747016,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,127.36116037302324,0.0
GenCo453,2,0.0,0,2,0.0,124.2813449715287,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
