,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo91,2,0.0,0,2,0.0,206.65989043724454,0.0
GenCo92,2,0.0,0,2,0.0,189.71958732147928,0.0
GenCo93,2,0.0,0,2,0.0,196.59006174236723,0.0
GenCo94,2,0.0,0,2,0.0,152.42264431083944,0.0
GenCo95,2,0.0,0,2,0.0,153.88381780165844,0.0
GenCo96,2,0.0,0,2,0.0,103.62117312807548,0.0
GenCo97,2,0.0,0,2,0.0,105.26406758147118,0.0
GenCo98,2,0.0,0,2,0.0,102.65614901313646,0.0
GenCo99,2,0.0,0,2,0.0,109.22435145686657,0.0
GenCo100,2,0.0,0,2,0.0,110.35673409981794,0.0
GenCo101,2,0.0,0,2,0.0,105.85210384699361,0.0
GenCo102,2,0.0,0,2,0.0,110.433897654442,0.0
GenCo103,2,0.0,0,2,0.0,104.1897119828217,0.0
GenCo104,2,0.0,0,2,0.0,109.28468311893619,0.0
GenCo105,2,0.0,0,2,0.0,106.11341903613646,0.0
GenCo106,2,0.0,0,2,0.0,103.33001412906609,0.0
GenCo107,2,0.0,0,2,0.0,145.0032678467816,0.0
GenCo108,2,0.0,0,2,0.0,136.666019398104,0.0
GenCo109,2,0.0,0,2,0.0,139.74713185779447,0.0
GenCo110,2,0.0,0,2,0.0,147.11961516612138,0.0
GenCo111,2,0.0,0,2,0.0,139.54164940899648,0.0
GenCo112,2,0.0,0,2,0.0,149.91389293772713,0.0
GenCo113,2,0.0,0,2,0.0,137.0783694019352,0.0
GenCo114,2,0.0,0,2,0.0,140.29857939378118,0.0
GenCo115,2,0.0,0,2,0.0,151.3026958849911,0.0
GenCo116,2,0.0,0,2,0.0,147.06407985398596,0.0
GenCo117,2,0.0,0,2,0.0,145.2237475194792,0.0
GenCo118,2,0.0,0,2,0.0,141.1806779146872,0.0
GenCo119,2,0.0,0,2,0.0,140.77064108293507,0.0
GenCo120,2,0.0,0,2,0.0,143.7507147859783,0.0
GenCo121,2,0.0,0,2,0.0,155.16864270836373,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,133.75576684460955,0.0
GenCo124,2,0.0,0,2,0.0,131.26839794447102,0.0
GenCo125,2,0.0,0,2,0.0,128.49541251441846,0.0
GenCo126,2,0.0,0,2,0.0,134.16740200564942,0.0
GenCo127,2,0.0,0,2,0.0,135.6118473157738,0.0
GenCo128,2,0.0,0,2,0.0,123.41700104816569,0.0
GenCo129,2,0.0,0,2,0.0,124.33007194224956,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,130.49600748730978,0.0
GenCo133,2,0.0,0,2,0.0,129.84003757010765,0.0
GenCo134,2,0.0,0,2,0.0,127.9622592186662,0.0
GenCo135,2,0.0,0,2,0.0,135.5068362862524,0.0
GenCo136,2,0.0,0,2,0.0,134.27133812409292,0.0
GenCo137,2,0.0,0,2,0.0,133.04470632730155,0.0
GenCo138,2,0.0,0,2,0.0,135.84488625147438,0.0
GenCo139,2,0.0,0,2,0.0,125.11608767898872,0.0
GenCo140,2,0.0,0,2,0.0,133.71931672597086,0.0
GenCo141,2,0.0,0,2,0.0,132.3535407602372,0.0
GenCo142,2,0.0,0,2,0.0,122.00401443244738,0.0
GenCo143,2,0.0,0,2,0.0,127.87849402432094,0.0
GenCo144,2,0.0,0,2,0.0,137.51109693357498,0.0
GenCo145,2,0.0,0,2,0.0,138.03425935302016,0.0
GenCo146,2,0.0,0,2,0.0,133.5383364369631,0.0
GenCo147,2,0.0,0,2,0.0,141.733318524888,0.0
GenCo148,2,0.0,0,2,0.0,127.25983007120014,0.0
GenCo149,2,0.0,0,2,0.0,136.1180898688089,0.0
GenCo150,2,0.0,0,2,0.0,127.81074809027994,0.0
GenCo151,2,0.0,0,2,0.0,131.7130788039955,0.0
GenCo152,2,0.0,0,2,0.0,142.3461154695728,0.0
GenCo153,2,0.0,0,2,0.0,132.25188862596087,0.0
GenCo154,2,0.0,0,2,0.0,157.25844827078478,0.0
GenCo155,2,0.0,0,2,0.0,155.90279532985235,0.0
GenCo156,2,0.0,0,2,0.0,168.9992760524036,0.0
GenCo157,2,0.0,0,2,0.0,157.73877509309239,0.0
GenCo158,2,0.0,0,2,0.0,163.84521041530184,0.0
GenCo159,2,0.0,0,2,0.0,164.61900504349308,0.0
GenCo160,2,0.0,0,2,0.0,155.8551024502441,0.0
GenCo161,2,0.0,0,2,0.0,145.1655595370304,0.0
GenCo162,2,0.0,0,2,0.0,142.40995035201777,0.0
GenCo163,2,0.0,0,2,0.0,133.5558369007028,0.0
GenCo164,2,0.0,0,2,0.0,138.41407443586561,0.0
GenCo165,2,0.0,0,2,0.0,137.26490142967157,0.0
GenCo166,2,0.0,0,2,0.0,140.66074179724,0.0
GenCo167,2,0.0,0,2,0.0,138.0930088653528,0.0
GenCo168,2,0.0,0,2,0.0,139.29698175621755,0.0
GenCo169,2,0.0,0,2,0.0,120.63535434521725,0.0
GenCo170,2,0.0,0,2,0.0,120.05885663707754,0.0
GenCo171,2,0.0,0,2,0.0,125.34350583571711,0.0
GenCo172,2,0.0,0,2,0.0,131.6131566301699,0.0
GenCo173,2,0.0,0,2,0.0,124.17033266188676,0.0
GenCo174,2,0.0,0,2,0.0,131.95613468237372,0.0
GenCo175,2,0.0,0,2,0.0,135.64938871727216,0.0
GenCo176,2,0.0,0,2,0.0,135.3624901579414,0.0
GenCo177,2,0.0,0,2,0.0,136.30162543622612,0.0
GenCo178,2,0.0,0,2,0.0,137.2859336130492,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,107.88400758331335,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,163.5297502007758,0.0
GenCo218,2,0.0,0,2,0.0,153.70493986410042,0.0
GenCo219,2,0.0,0,2,0.0,160.4922450521019,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,142.88581468448183,0.0
GenCo263,2,0.0,0,2,0.0,144.56091204186762,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,142.21338092200608,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,162.7977560065251,0.0
GenCo289,2,0.0,0,2,0.0,163.35202704614912,0.0
GenCo290,2,0.0,0,2,0.0,153.64438384901993,0.0
GenCo291,2,0.0,0,2,0.0,154.6371862455374,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.30876556824822,0.0
GenCo306,2,0.0,0,2,0.0,121.27139886315439,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,125.45754177795891,0.0
GenCo344,2,0.0,0,2,0.0,125.95682694812388,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,133.40884899028683,0.0
GenCo349,2,0.0,0,2,0.0,137.47836209204218,0.0
GenCo350,2,0.0,0,2,0.0,127.29508457607625,0.0
GenCo351,2,0.0,0,2,0.0,135.5160313745482,0.0
GenCo352,2,0.0,0,2,0.0,130.2118013655582,0.0
GenCo353,2,0.0,0,2,0.0,132.11525088902204,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,138.76662335389892,0.0
GenCo377,2,0.0,0,2,0.0,133.43743291530666,0.0
GenCo378,2,0.0,0,2,0.0,140.55465765615673,0.0
GenCo379,2,0.0,0,2,0.0,131.92733749504632,0.0
GenCo380,2,0.0,0,2,0.0,143.71744757259907,0.0
GenCo381,2,0.0,0,2,0.0,138.98204701434952,0.0
GenCo382,2,0.0,0,2,0.0,141.58542078981455,0.0
GenCo383,2,0.0,0,2,0.0,141.504701299561,0.0
GenCo384,2,0.0,0,2,0.0,142.81589926903703,0.0
GenCo385,2,0.0,0,2,0.0,141.78339895236536,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,123.95086046434993,0.0
GenCo388,2,0.0,0,2,0.0,130.8823787818652,0.0
GenCo389,2,0.0,0,2,0.0,124.71823087575854,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,136.05191611589134,0.0
GenCo399,2,0.0,0,2,0.0,129.33788132372973,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,160.3549357017674,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,136.31403243241695,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.75468019778563,0.0
GenCo437,2,0.0,0,2,0.0,141.59336590727355,0.0
GenCo438,2,0.0,0,2,0.0,139.43858136267255,0.0
GenCo439,2,0.0,0,2,0.0,132.7711495109533,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,119.5767315757376,0.0
GenCo453,2,0.0,0,2,0.0,123.08326102463461,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
