,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo75,2,0.0,0,2,0.0,194.12306175482655,0.0
GenCo76,2,0.0,0,2,0.0,197.24758257716803,0.0
GenCo77,2,0.0,0,2,0.0,207.76296975597515,0.0
GenCo78,2,0.0,0,2,0.0,198.5800121847023,0.0
GenCo79,2,0.0,0,2,0.0,207.0651979690619,0.0
GenCo80,2,0.0,0,2,0.0,207.53441475992526,0.0
GenCo81,2,0.0,0,2,0.0,192.21274254042055,0.0
GenCo82,2,0.0,0,2,0.0,203.28290553177754,0.0
GenCo83,2,0.0,0,2,0.0,201.088497114515,0.0
GenCo84,2,0.0,0,2,0.0,202.64696284707142,0.0
GenCo85,2,0.0,0,2,0.0,190.3432965424617,0.0
GenCo86,2,0.0,0,2,0.0,201.6555431038921,0.0
GenCo87,2,0.0,0,2,0.0,204.18429262900543,0.0
GenCo88,2,0.0,0,2,0.0,189.66670623149298,0.0
GenCo89,2,0.0,0,2,0.0,199.82707821310683,0.0
GenCo90,2,0.0,0,2,0.0,191.91333304089153,0.0
GenCo91,2,0.0,0,2,0.0,199.5771435028398,0.0
GenCo92,2,0.0,0,2,0.0,198.61144861889113,0.0
GenCo93,2,0.0,0,2,0.0,191.99102878084176,0.0
GenCo94,2,0.0,0,2,0.0,152.2436633561535,0.0
GenCo95,2,0.0,0,2,0.0,155.76729648558927,0.0
GenCo96,2,0.0,0,2,0.0,103.49420782795889,0.0
GenCo97,2,0.0,0,2,0.0,111.8527258110393,0.0
GenCo98,2,0.0,0,2,0.0,102.39151037698726,0.0
GenCo99,2,0.0,0,2,0.0,108.27130820209395,0.0
GenCo100,2,0.0,0,2,0.0,110.22275979033324,0.0
GenCo101,2,0.0,0,2,0.0,108.23156678445312,0.0
GenCo102,2,0.0,0,2,0.0,107.14704557614277,0.0
GenCo103,2,0.0,0,2,0.0,109.3832329706985,0.0
GenCo104,2,0.0,0,2,0.0,108.3108968751521,0.0
GenCo105,2,0.0,0,2,0.0,103.0158989516519,0.0
GenCo106,2,0.0,0,2,0.0,102.96083024875354,0.0
GenCo107,2,0.0,0,2,0.0,143.90272705583666,0.0
GenCo108,2,0.0,0,2,0.0,143.20541713123274,0.0
GenCo109,2,0.0,0,2,0.0,141.30238785656695,0.0
GenCo110,2,0.0,0,2,0.0,143.58757131290122,0.0
GenCo111,2,0.0,0,2,0.0,143.12972232108996,0.0
GenCo112,2,0.0,0,2,0.0,146.02774715414313,0.0
GenCo113,2,0.0,0,2,0.0,145.82419700295208,0.0
GenCo114,2,0.0,0,2,0.0,140.6622141740411,0.0
GenCo115,2,0.0,0,2,0.0,148.6961647222173,0.0
GenCo116,2,0.0,0,2,0.0,154.09703454918224,0.0
GenCo117,2,0.0,0,2,0.0,150.74233598095512,0.0
GenCo118,2,0.0,0,2,0.0,142.48499538327854,0.0
GenCo119,2,0.0,0,2,0.0,150.40278632555547,0.0
GenCo120,2,0.0,0,2,0.0,154.21789874376117,0.0
GenCo121,2,0.0,0,2,0.0,155.11331542811132,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,132.64831294345421,0.0
GenCo124,2,0.0,0,2,0.0,137.13808202653664,0.0
GenCo125,2,0.0,0,2,0.0,139.07486835647035,0.0
GenCo126,2,0.0,0,2,0.0,128.05115618127903,0.0
GenCo127,2,0.0,0,2,0.0,136.09676597682125,0.0
GenCo128,2,0.0,0,2,0.0,122.77466386382433,0.0
GenCo129,2,0.0,0,2,0.0,129.51617405866372,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.4667471763467,0.0
GenCo133,2,0.0,0,2,0.0,128.86600744334513,0.0
GenCo134,2,0.0,0,2,0.0,128.5834367028477,0.0
GenCo135,2,0.0,0,2,0.0,132.4834583943877,0.0
GenCo136,2,0.0,0,2,0.0,134.27798201066358,0.0
GenCo137,2,0.0,0,2,0.0,133.29612074437338,0.0
GenCo138,2,0.0,0,2,0.0,144.00344865630558,0.0
GenCo139,2,0.0,0,2,0.0,134.2201753414581,0.0
GenCo140,2,0.0,0,2,0.0,129.86471129328496,0.0
GenCo141,2,0.0,0,2,0.0,130.78462384917617,0.0
GenCo142,2,0.0,0,2,0.0,127.79500932399691,0.0
GenCo143,2,0.0,0,2,0.0,122.14332843815491,0.0
GenCo144,2,0.0,0,2,0.0,142.089024846913,0.0
GenCo145,2,0.0,0,2,0.0,139.120305629455,0.0
GenCo146,2,0.0,0,2,0.0,133.25482030729904,0.0
GenCo147,2,0.0,0,2,0.0,132.53045283553865,0.0
GenCo148,2,0.0,0,2,0.0,133.66456425876044,0.0
GenCo149,2,0.0,0,2,0.0,129.80760718868288,0.0
GenCo150,2,0.0,0,2,0.0,134.93789747451595,0.0
GenCo151,2,0.0,0,2,0.0,135.55961265318177,0.0
GenCo152,2,0.0,0,2,0.0,135.42271140172377,0.0
GenCo153,2,0.0,0,2,0.0,138.62493544586297,0.0
GenCo154,2,0.0,0,2,0.0,169.92636205044195,0.0
GenCo155,2,0.0,0,2,0.0,159.34351872696558,0.0
GenCo156,2,0.0,0,2,0.0,155.65421668507625,0.0
GenCo157,2,0.0,0,2,0.0,161.83204694611973,0.0
GenCo158,2,0.0,0,2,0.0,163.73967787619037,0.0
GenCo159,2,0.0,0,2,0.0,166.92771912513587,0.0
GenCo160,2,0.0,0,2,0.0,163.39502548318342,0.0
GenCo161,2,0.0,0,2,0.0,139.46151807115734,0.0
GenCo162,2,0.0,0,2,0.0,139.71161280881265,0.0
GenCo163,2,0.0,0,2,0.0,134.4788563494231,0.0
GenCo164,2,0.0,0,2,0.0,145.83010950268715,0.0
GenCo165,2,0.0,0,2,0.0,132.3904925347505,0.0
GenCo166,2,0.0,0,2,0.0,141.058833403009,0.0
GenCo167,2,0.0,0,2,0.0,133.38177559898963,0.0
GenCo168,2,0.0,0,2,0.0,134.0168286827295,0.0
GenCo169,2,0.0,0,2,0.0,128.59503426626915,0.0
GenCo170,2,0.0,0,2,0.0,130.33229268227032,0.0
GenCo171,2,0.0,0,2,0.0,129.51788550505634,0.0
GenCo172,2,0.0,0,2,0.0,129.5011897138206,0.0
GenCo173,2,0.0,0,2,0.0,120.08091878801791,0.0
GenCo174,2,0.0,0,2,0.0,138.55871281050398,0.0
GenCo175,2,0.0,0,2,0.0,139.22257977522656,0.0
GenCo176,2,0.0,0,2,0.0,143.77663153567258,0.0
GenCo177,2,0.0,0,2,0.0,131.37633429942272,0.0
GenCo178,2,0.0,0,2,0.0,130.7913078085408,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,105.9684634990401,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,164.27060179113496,0.0
GenCo218,2,0.0,0,2,0.0,158.0881180263242,0.0
GenCo219,2,0.0,0,2,0.0,164.44463446786122,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,146.2905714771088,0.0
GenCo263,2,0.0,0,2,0.0,139.3585764888078,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,153.22531777067974,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,157.27461082456492,0.0
GenCo289,2,0.0,0,2,0.0,163.74247684909287,0.0
GenCo290,2,0.0,0,2,0.0,157.5018146791551,0.0
GenCo291,2,0.0,0,2,0.0,151.12233378243934,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,125.42190553797855,0.0
GenCo306,2,0.0,0,2,0.0,124.83322615483401,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,131.78930058728423,0.0
GenCo344,2,0.0,0,2,0.0,131.97783957191095,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,127.8925805769754,0.0
GenCo349,2,0.0,0,2,0.0,127.88388339538905,0.0
GenCo350,2,0.0,0,2,0.0,135.9772653114355,0.0
GenCo351,2,0.0,0,2,0.0,136.69244584748222,0.0
GenCo352,2,0.0,0,2,0.0,130.25945708354155,0.0
GenCo353,2,0.0,0,2,0.0,125.64695083216388,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.375341572446,0.0
GenCo377,2,0.0,0,2,0.0,136.63145272613508,0.0
GenCo378,2,0.0,0,2,0.0,133.7087300688964,0.0
GenCo379,2,0.0,0,2,0.0,131.20271388071896,0.0
GenCo380,2,0.0,0,2,0.0,135.35399343829087,0.0
GenCo381,2,0.0,0,2,0.0,146.7921187071081,0.0
GenCo382,2,0.0,0,2,0.0,140.72506275626432,0.0
GenCo383,2,0.0,0,2,0.0,142.98280012985194,0.0
GenCo384,2,0.0,0,2,0.0,133.40011537143548,0.0
GenCo385,2,0.0,0,2,0.0,143.6646234917707,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,131.36861630455348,0.0
GenCo388,2,0.0,0,2,0.0,134.43711756798487,0.0
GenCo389,2,0.0,0,2,0.0,131.85864100910774,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,129.54404364236441,0.0
GenCo399,2,0.0,0,2,0.0,134.54464568692825,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,163.68292499531717,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,137.12986460616784,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,139.5259979394134,0.0
GenCo437,2,0.0,0,2,0.0,131.12051145669562,0.0
GenCo438,2,0.0,0,2,0.0,141.7486776219296,0.0
GenCo439,2,0.0,0,2,0.0,130.43693055560638,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.24247927055062,0.0
GenCo453,2,0.0,0,2,0.0,129.73587557194594,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
