,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo60,2,0.0,0,2,0.0,189.27705811664805,0.0
GenCo61,2,0.0,0,2,0.0,194.92770959735637,0.0
GenCo62,2,0.0,0,2,0.0,199.25229576634095,0.0
GenCo63,2,0.0,0,2,0.0,190.204739613218,0.0
GenCo64,2,0.0,0,2,0.0,202.8752751263868,0.0
GenCo65,2,0.0,0,2,0.0,207.12485528711244,0.0
GenCo66,2,0.0,0,2,0.0,200.06044718613427,0.0
GenCo67,2,0.0,0,2,0.0,193.00992767439323,0.0
GenCo68,2,0.0,0,2,0.0,204.08771680600276,0.0
GenCo69,2,0.0,0,2,0.0,194.00983531806835,0.0
GenCo70,2,0.0,0,2,0.0,201.23499961104423,0.0
GenCo71,2,0.0,0,2,0.0,197.67026399423082,0.0
GenCo72,2,0.0,0,2,0.0,207.98046950978716,0.0
GenCo73,2,0.0,0,2,0.0,197.12294022098388,0.0
GenCo74,2,0.0,0,2,0.0,201.20844087813077,0.0
GenCo75,2,0.0,0,2,0.0,201.16996624945384,0.0
GenCo76,2,0.0,0,2,0.0,191.71245152672594,0.0
GenCo77,2,0.0,0,2,0.0,191.12845378200737,0.0
GenCo78,2,0.0,0,2,0.0,206.88601313475007,0.0
GenCo79,2,0.0,0,2,0.0,203.77426650505018,0.0
GenCo80,2,0.0,0,2,0.0,208.17791609054902,0.0
GenCo81,2,0.0,0,2,0.0,189.56580346750442,0.0
GenCo82,2,0.0,0,2,0.0,201.74566934827803,0.0
GenCo83,2,0.0,0,2,0.0,206.0042320629758,0.0
GenCo84,2,0.0,0,2,0.0,192.4382943096071,0.0
GenCo85,2,0.0,0,2,0.0,204.6444028893905,0.0
GenCo86,2,0.0,0,2,0.0,192.30644524130992,0.0
GenCo87,2,0.0,0,2,0.0,204.78055916590952,0.0
GenCo88,2,0.0,0,2,0.0,194.99544360402663,0.0
GenCo89,2,0.0,0,2,0.0,198.30541788764745,0.0
GenCo90,2,0.0,0,2,0.0,203.54379828347626,0.0
GenCo91,2,0.0,0,2,0.0,206.59812019568605,0.0
GenCo92,2,0.0,0,2,0.0,208.37399257015284,0.0
GenCo93,2,0.0,0,2,0.0,205.36015397141549,0.0
GenCo94,2,0.0,0,2,0.0,153.61675435168684,0.0
GenCo95,2,0.0,0,2,0.0,162.55223924900707,0.0
GenCo96,2,0.0,0,2,0.0,111.45267513011963,0.0
GenCo97,2,0.0,0,2,0.0,109.82299853382106,0.0
GenCo98,2,0.0,0,2,0.0,110.37937059840174,0.0
GenCo99,2,0.0,0,2,0.0,102.95462322659222,0.0
GenCo100,2,0.0,0,2,0.0,112.20779262718334,0.0
GenCo101,2,0.0,0,2,0.0,109.33853278524518,0.0
GenCo102,2,0.0,0,2,0.0,110.23887874599835,0.0
GenCo103,2,0.0,0,2,0.0,106.84773264290307,0.0
GenCo104,2,0.0,0,2,0.0,104.27359039901997,0.0
GenCo105,2,0.0,0,2,0.0,109.2078220007191,0.0
GenCo106,2,0.0,0,2,0.0,102.61926730756308,0.0
GenCo107,2,0.0,0,2,0.0,143.2084339177321,0.0
GenCo108,2,0.0,0,2,0.0,146.322144173832,0.0
GenCo109,2,0.0,0,2,0.0,143.62948260737525,0.0
GenCo110,2,0.0,0,2,0.0,140.96818261740646,0.0
GenCo111,2,0.0,0,2,0.0,137.50470652443786,0.0
GenCo112,2,0.0,0,2,0.0,138.5199331655594,0.0
GenCo113,2,0.0,0,2,0.0,136.58372254920738,0.0
GenCo114,2,0.0,0,2,0.0,142.99927602174213,0.0
GenCo115,2,0.0,0,2,0.0,142.78643365650976,0.0
GenCo116,2,0.0,0,2,0.0,145.46006257423355,0.0
GenCo117,2,0.0,0,2,0.0,140.97593321081686,0.0
GenCo118,2,0.0,0,2,0.0,143.51937059107377,0.0
GenCo119,2,0.0,0,2,0.0,141.35678531557625,0.0
GenCo120,2,0.0,0,2,0.0,147.97415970385822,0.0
GenCo121,2,0.0,0,2,0.0,143.20135594865243,0.0
GenCo122,2,0.0,0,2,0.0,0.0,0.0
GenCo123,2,0.0,0,2,0.0,135.9290033217927,0.0
GenCo124,2,0.0,0,2,0.0,130.87260761089144,0.0
GenCo125,2,0.0,0,2,0.0,128.51246777400635,0.0
GenCo126,2,0.0,0,2,0.0,135.7080485383537,0.0
GenCo127,2,0.0,0,2,0.0,138.70208482048872,0.0
GenCo128,2,0.0,0,2,0.0,126.71639156483047,0.0
GenCo129,2,0.0,0,2,0.0,129.24034820877898,0.0
GenCo130,2,0.0,0,2,0.0,0.0,0.0
GenCo131,2,0.0,0,2,0.0,0.0,0.0
GenCo132,2,0.0,0,2,0.0,132.2746347252926,0.0
GenCo133,2,0.0,0,2,0.0,124.12415268508965,0.0
GenCo134,2,0.0,0,2,0.0,131.52964198040513,0.0
GenCo135,2,0.0,0,2,0.0,138.56569246969343,0.0
GenCo136,2,0.0,0,2,0.0,135.32262355884833,0.0
GenCo137,2,0.0,0,2,0.0,136.59419055117866,0.0
GenCo138,2,0.0,0,2,0.0,137.18834212426052,0.0
GenCo139,2,0.0,0,2,0.0,126.72432291242727,0.0
GenCo140,2,0.0,0,2,0.0,126.14991712750286,0.0
GenCo141,2,0.0,0,2,0.0,128.06685333683072,0.0
GenCo142,2,0.0,0,2,0.0,134.07675208299608,0.0
GenCo143,2,0.0,0,2,0.0,133.2932603618191,0.0
GenCo144,2,0.0,0,2,0.0,131.54995704894955,0.0
GenCo145,2,0.0,0,2,0.0,142.7932895659168,0.0
GenCo146,2,0.0,0,2,0.0,134.87301075293044,0.0
GenCo147,2,0.0,0,2,0.0,131.80896776192878,0.0
GenCo148,2,0.0,0,2,0.0,132.72678462778651,0.0
GenCo149,2,0.0,0,2,0.0,133.14015273844043,0.0
GenCo150,2,0.0,0,2,0.0,126.179217082315,0.0
GenCo151,2,0.0,0,2,0.0,134.5702262975953,0.0
GenCo152,2,0.0,0,2,0.0,128.8300544504658,0.0
GenCo153,2,0.0,0,2,0.0,134.03814077551513,0.0
GenCo154,2,0.0,0,2,0.0,161.90427575980414,0.0
GenCo155,2,0.0,0,2,0.0,167.03166329192473,0.0
GenCo156,2,0.0,0,2,0.0,168.34586503544193,0.0
GenCo157,2,0.0,0,2,0.0,156.97730791614478,0.0
GenCo158,2,0.0,0,2,0.0,160.62682020387595,0.0
GenCo159,2,0.0,0,2,0.0,165.26519355206952,0.0
GenCo160,2,0.0,0,2,0.0,167.69443710403982,0.0
GenCo161,2,0.0,0,2,0.0,134.07024819621088,0.0
GenCo162,2,0.0,0,2,0.0,133.00069598551568,0.0
GenCo163,2,0.0,0,2,0.0,145.93956925569518,0.0
GenCo164,2,0.0,0,2,0.0,143.01282650492593,0.0
GenCo165,2,0.0,0,2,0.0,133.49015814492577,0.0
GenCo166,2,0.0,0,2,0.0,145.78401737499578,0.0
GenCo167,2,0.0,0,2,0.0,137.77825957210092,0.0
GenCo168,2,0.0,0,2,0.0,144.28300715950257,0.0
GenCo169,2,0.0,0,2,0.0,120.75531544822405,0.0
GenCo170,2,0.0,0,2,0.0,119.29894590524877,0.0
GenCo171,2,0.0,0,2,0.0,120.07922883195992,0.0
GenCo172,2,0.0,0,2,0.0,131.7191083513263,0.0
GenCo173,2,0.0,0,2,0.0,131.69360646568208,0.0
GenCo174,2,0.0,0,2,0.0,141.24240450392824,0.0
GenCo175,2,0.0,0,2,0.0,142.14449198666512,0.0
GenCo176,2,0.0,0,2,0.0,141.3297707150198,0.0
GenCo177,2,0.0,0,2,0.0,141.2565975895263,0.0
GenCo178,2,0.0,0,2,0.0,130.93381285982832,0.0
GenCo179,2,0.0,0,2,0.0,0.0,0.0
GenCo180,2,0.0,0,2,0.0,0.0,0.0
GenCo181,2,0.0,0,2,0.0,0.0,0.0
GenCo182,2,0.0,0,2,0.0,0.0,0.0
GenCo183,2,0.0,0,2,0.0,0.0,0.0
GenCo184,2,0.0,0,2,0.0,0.0,0.0
GenCo185,2,0.0,0,2,0.0,0.0,0.0
GenCo186,2,0.0,0,2,0.0,0.0,0.0
GenCo187,2,0.0,0,2,0.0,0.0,0.0
GenCo188,2,0.0,0,2,0.0,0.0,0.0
GenCo189,2,0.0,0,2,0.0,0.0,0.0
GenCo190,2,0.0,0,2,0.0,0.0,0.0
GenCo191,2,0.0,0,2,0.0,0.0,0.0
GenCo192,2,0.0,0,2,0.0,111.98490018151656,0.0
GenCo193,2,0.0,0,2,0.0,0.0,0.0
GenCo194,2,0.0,0,2,0.0,0.0,0.0
GenCo195,2,0.0,0,2,0.0,0.0,0.0
GenCo196,2,0.0,0,2,0.0,0.0,0.0
GenCo197,2,0.0,0,2,0.0,0.0,0.0
GenCo198,2,0.0,0,2,0.0,0.0,0.0
GenCo199,2,0.0,0,2,0.0,0.0,0.0
GenCo200,2,0.0,0,2,0.0,0.0,0.0
GenCo201,2,0.0,0,2,0.0,0.0,0.0
GenCo202,2,0.0,0,2,0.0,0.0,0.0
GenCo203,2,0.0,0,2,0.0,0.0,0.0
GenCo204,2,0.0,0,2,0.0,0.0,0.0
GenCo205,2,0.0,0,2,0.0,0.0,0.0
GenCo206,2,0.0,0,2,0.0,0.0,0.0
GenCo207,2,0.0,0,2,0.0,0.0,0.0
GenCo208,2,0.0,0,2,0.0,0.0,0.0
GenCo209,2,0.0,0,2,0.0,0.0,0.0
GenCo210,2,0.0,0,2,0.0,0.0,0.0
GenCo211,2,0.0,0,2,0.0,0.0,0.0
GenCo212,2,0.0,0,2,0.0,0.0,0.0
GenCo213,2,0.0,0,2,0.0,0.0,0.0
GenCo214,2,0.0,0,2,0.0,0.0,0.0
GenCo215,2,0.0,0,2,0.0,0.0,0.0
GenCo216,2,0.0,0,2,0.0,0.0,0.0
GenCo217,2,0.0,0,2,0.0,157.59665510148966,0.0
GenCo218,2,0.0,0,2,0.0,162.79621229667606,0.0
GenCo219,2,0.0,0,2,0.0,155.6073413691403,0.0
GenCo220,2,0.0,0,2,0.0,0.0,0.0
GenCo221,2,0.0,0,2,0.0,0.0,0.0
GenCo222,2,0.0,0,2,0.0,0.0,0.0
GenCo223,2,0.0,0,2,0.0,0.0,0.0
GenCo224,2,0.0,0,2,0.0,0.0,0.0
GenCo225,2,0.0,0,2,0.0,0.0,0.0
GenCo226,2,0.0,0,2,0.0,0.0,0.0
GenCo227,2,0.0,0,2,0.0,0.0,0.0
GenCo228,2,0.0,0,2,0.0,0.0,0.0
GenCo229,2,0.0,0,2,0.0,0.0,0.0
GenCo230,2,0.0,0,2,0.0,0.0,0.0
GenCo231,2,0.0,0,2,0.0,0.0,0.0
GenCo232,2,0.0,0,2,0.0,0.0,0.0
GenCo233,2,0.0,0,2,0.0,0.0,0.0
GenCo234,2,0.0,0,2,0.0,0.0,0.0
GenCo235,2,0.0,0,2,0.0,0.0,0.0
GenCo236,2,0.0,0,2,0.0,0.0,0.0
GenCo237,2,0.0,0,2,0.0,0.0,0.0
GenCo238,2,0.0,0,2,0.0,0.0,0.0
GenCo239,2,0.0,0,2,0.0,0.0,0.0
GenCo240,2,0.0,0,2,0.0,0.0,0.0
GenCo241,2,0.0,0,2,0.0,0.0,0.0
GenCo242,2,0.0,0,2,0.0,0.0,0.0
GenCo243,2,0.0,0,2,0.0,0.0,0.0
GenCo244,2,0.0,0,2,0.0,0.0,0.0
GenCo245,2,0.0,0,2,0.0,0.0,0.0
GenCo246,2,0.0,0,2,0.0,0.0,0.0
GenCo247,2,0.0,0,2,0.0,0.0,0.0
GenCo248,2,0.0,0,2,0.0,0.0,0.0
GenCo249,2,0.0,0,2,0.0,0.0,0.0
GenCo250,2,0.0,0,2,0.0,0.0,0.0
GenCo251,2,0.0,0,2,0.0,0.0,0.0
GenCo252,2,0.0,0,2,0.0,0.0,0.0
GenCo253,2,0.0,0,2,0.0,0.0,0.0
GenCo254,2,0.0,0,2,0.0,0.0,0.0
GenCo255,2,0.0,0,2,0.0,0.0,0.0
GenCo256,2,0.0,0,2,0.0,0.0,0.0
GenCo257,2,0.0,0,2,0.0,0.0,0.0
GenCo258,2,0.0,0,2,0.0,0.0,0.0
GenCo259,2,0.0,0,2,0.0,0.0,0.0
GenCo260,2,0.0,0,2,0.0,0.0,0.0
GenCo261,2,0.0,0,2,0.0,0.0,0.0
GenCo262,2,0.0,0,2,0.0,137.5661665211639,0.0
GenCo263,2,0.0,0,2,0.0,142.36843466639795,0.0
GenCo264,2,0.0,0,2,0.0,0.0,0.0
GenCo265,2,0.0,0,2,0.0,0.0,0.0
GenCo266,2,0.0,0,2,0.0,0.0,0.0
GenCo267,2,0.0,0,2,0.0,0.0,0.0
GenCo268,2,0.0,0,2,0.0,0.0,0.0
GenCo269,2,0.0,0,2,0.0,0.0,0.0
GenCo270,2,0.0,0,2,0.0,0.0,0.0
GenCo271,2,0.0,0,2,0.0,0.0,0.0
GenCo272,2,0.0,0,2,0.0,0.0,0.0
GenCo273,2,0.0,0,2,0.0,0.0,0.0
GenCo274,2,0.0,0,2,0.0,0.0,0.0
GenCo275,2,0.0,0,2,0.0,146.45625170000477,0.0
GenCo276,2,0.0,0,2,0.0,0.0,0.0
GenCo277,2,0.0,0,2,0.0,0.0,0.0
GenCo278,2,0.0,0,2,0.0,0.0,0.0
GenCo279,2,0.0,0,2,0.0,0.0,0.0
GenCo280,2,0.0,0,2,0.0,0.0,0.0
GenCo281,2,0.0,0,2,0.0,0.0,0.0
GenCo282,2,0.0,0,2,0.0,0.0,0.0
GenCo283,2,0.0,0,2,0.0,0.0,0.0
GenCo284,2,0.0,0,2,0.0,0.0,0.0
GenCo285,2,0.0,0,2,0.0,0.0,0.0
GenCo286,2,0.0,0,2,0.0,0.0,0.0
GenCo287,2,0.0,0,2,0.0,0.0,0.0
GenCo288,2,0.0,0,2,0.0,149.6768595688459,0.0
GenCo289,2,0.0,0,2,0.0,151.72618899895775,0.0
GenCo290,2,0.0,0,2,0.0,161.84104513220072,0.0
GenCo291,2,0.0,0,2,0.0,158.6336078523158,0.0
GenCo292,2,0.0,0,2,0.0,0.0,0.0
GenCo293,2,0.0,0,2,0.0,0.0,0.0
GenCo294,2,0.0,0,2,0.0,0.0,0.0
GenCo295,2,0.0,0,2,0.0,0.0,0.0
GenCo296,2,0.0,0,2,0.0,0.0,0.0
GenCo297,2,0.0,0,2,0.0,0.0,0.0
GenCo298,2,0.0,0,2,0.0,0.0,0.0
GenCo299,2,0.0,0,2,0.0,0.0,0.0
GenCo300,2,0.0,0,2,0.0,0.0,0.0
GenCo301,2,0.0,0,2,0.0,0.0,0.0
GenCo302,2,0.0,0,2,0.0,0.0,0.0
GenCo303,2,0.0,0,2,0.0,0.0,0.0
GenCo304,2,0.0,0,2,0.0,0.0,0.0
GenCo305,2,0.0,0,2,0.0,126.74760293433744,0.0
GenCo306,2,0.0,0,2,0.0,127.6601402014236,0.0
GenCo307,2,0.0,0,2,0.0,0.0,0.0
GenCo308,2,0.0,0,2,0.0,0.0,0.0
GenCo309,2,0.0,0,2,0.0,0.0,0.0
GenCo310,2,0.0,0,2,0.0,0.0,0.0
GenCo311,2,0.0,0,2,0.0,0.0,0.0
GenCo312,2,0.0,0,2,0.0,0.0,0.0
GenCo313,2,0.0,0,2,0.0,0.0,0.0
GenCo314,2,0.0,0,2,0.0,0.0,0.0
GenCo315,2,0.0,0,2,0.0,0.0,0.0
GenCo316,2,0.0,0,2,0.0,0.0,0.0
GenCo317,2,0.0,0,2,0.0,0.0,0.0
GenCo318,2,0.0,0,2,0.0,0.0,0.0
GenCo319,2,0.0,0,2,0.0,0.0,0.0
GenCo320,2,0.0,0,2,0.0,0.0,0.0
GenCo321,2,0.0,0,2,0.0,0.0,0.0
GenCo322,2,0.0,0,2,0.0,0.0,0.0
GenCo323,2,0.0,0,2,0.0,0.0,0.0
GenCo324,2,0.0,0,2,0.0,0.0,0.0
GenCo325,2,0.0,0,2,0.0,0.0,0.0
GenCo326,2,0.0,0,2,0.0,0.0,0.0
GenCo327,2,0.0,0,2,0.0,0.0,0.0
GenCo328,2,0.0,0,2,0.0,0.0,0.0
GenCo329,2,0.0,0,2,0.0,0.0,0.0
GenCo330,2,0.0,0,2,0.0,0.0,0.0
GenCo331,2,0.0,0,2,0.0,0.0,0.0
GenCo332,2,0.0,0,2,0.0,0.0,0.0
GenCo333,2,0.0,0,2,0.0,0.0,0.0
GenCo334,2,0.0,0,2,0.0,0.0,0.0
GenCo335,2,0.0,0,2,0.0,0.0,0.0
GenCo336,2,0.0,0,2,0.0,0.0,0.0
GenCo337,2,0.0,0,2,0.0,0.0,0.0
GenCo338,2,0.0,0,2,0.0,0.0,0.0
GenCo339,2,0.0,0,2,0.0,0.0,0.0
GenCo340,2,0.0,0,2,0.0,0.0,0.0
GenCo341,2,0.0,0,2,0.0,0.0,0.0
GenCo342,2,0.0,0,2,0.0,0.0,0.0
GenCo343,2,0.0,0,2,0.0,126.31615787111694,0.0
GenCo344,2,0.0,0,2,0.0,126.01542401267473,0.0
GenCo345,2,0.0,0,2,0.0,0.0,0.0
GenCo346,2,0.0,0,2,0.0,0.0,0.0
GenCo347,2,0.0,0,2,0.0,0.0,0.0
GenCo348,2,0.0,0,2,0.0,125.91964905466962,0.0
GenCo349,2,0.0,0,2,0.0,132.6385200612031,0.0
GenCo350,2,0.0,0,2,0.0,126.30031940972859,0.0
GenCo351,2,0.0,0,2,0.0,127.98095774682726,0.0
GenCo352,2,0.0,0,2,0.0,126.68611804409343,0.0
GenCo353,2,0.0,0,2,0.0,134.4038843047361,0.0
GenCo354,2,0.0,0,2,0.0,0.0,0.0
GenCo355,2,0.0,0,2,0.0,0.0,0.0
GenCo356,2,0.0,0,2,0.0,0.0,0.0
GenCo357,2,0.0,0,2,0.0,0.0,0.0
GenCo358,2,0.0,0,2,0.0,0.0,0.0
GenCo359,2,0.0,0,2,0.0,0.0,0.0
GenCo360,2,0.0,0,2,0.0,0.0,0.0
GenCo361,2,0.0,0,2,0.0,0.0,0.0
GenCo362,2,0.0,0,2,0.0,0.0,0.0
GenCo363,2,0.0,0,2,0.0,0.0,0.0
GenCo364,2,0.0,0,2,0.0,0.0,0.0
GenCo365,2,0.0,0,2,0.0,0.0,0.0
GenCo366,2,0.0,0,2,0.0,0.0,0.0
GenCo367,2,0.0,0,2,0.0,0.0,0.0
GenCo368,2,0.0,0,2,0.0,0.0,0.0
GenCo369,2,0.0,0,2,0.0,0.0,0.0
GenCo370,2,0.0,0,2,0.0,0.0,0.0
GenCo371,2,0.0,0,2,0.0,0.0,0.0
GenCo372,2,0.0,0,2,0.0,0.0,0.0
GenCo373,2,0.0,0,2,0.0,0.0,0.0
GenCo374,2,0.0,0,2,0.0,0.0,0.0
GenCo375,2,0.0,0,2,0.0,0.0,0.0
GenCo376,2,0.0,0,2,0.0,136.23220241546312,0.0
GenCo377,2,0.0,0,2,0.0,131.5662124622057,0.0
GenCo378,2,0.0,0,2,0.0,134.2883725918747,0.0
GenCo379,2,0.0,0,2,0.0,134.0729600015266,0.0
GenCo380,2,0.0,0,2,0.0,137.8242323961163,0.0
GenCo381,2,0.0,0,2,0.0,139.81190037136471,0.0
GenCo382,2,0.0,0,2,0.0,133.14406825351753,0.0
GenCo383,2,0.0,0,2,0.0,139.51119397175836,0.0
GenCo384,2,0.0,0,2,0.0,146.64496616382263,0.0
GenCo385,2,0.0,0,2,0.0,142.37662957829434,0.0
GenCo386,2,0.0,0,2,0.0,0.0,0.0
GenCo387,2,0.0,0,2,0.0,125.60846317880349,0.0
GenCo388,2,0.0,0,2,0.0,133.5837447387612,0.0
GenCo389,2,0.0,0,2,0.0,126.38999706471822,0.0
GenCo390,2,0.0,0,2,0.0,0.0,0.0
GenCo391,2,0.0,0,2,0.0,0.0,0.0
GenCo392,2,0.0,0,2,0.0,0.0,0.0
GenCo393,2,0.0,0,2,0.0,0.0,0.0
GenCo394,2,0.0,0,2,0.0,0.0,0.0
GenCo395,2,0.0,0,2,0.0,0.0,0.0
GenCo396,2,0.0,0,2,0.0,0.0,0.0
GenCo397,2,0.0,0,2,0.0,0.0,0.0
GenCo398,2,0.0,0,2,0.0,125.25535525972522,0.0
GenCo399,2,0.0,0,2,0.0,127.64931913459692,0.0
GenCo400,2,0.0,0,2,0.0,0.0,0.0
GenCo401,2,0.0,0,2,0.0,0.0,0.0
GenCo402,2,0.0,0,2,0.0,0.0,0.0
GenCo403,2,0.0,0,2,0.0,0.0,0.0
GenCo404,2,0.0,0,2,0.0,0.0,0.0
GenCo405,2,0.0,0,2,0.0,161.60547700883737,0.0
GenCo406,2,0.0,0,2,0.0,0.0,0.0
GenCo407,2,0.0,0,2,0.0,0.0,0.0
GenCo408,2,0.0,0,2,0.0,0.0,0.0
GenCo409,2,0.0,0,2,0.0,0.0,0.0
GenCo410,2,0.0,0,2,0.0,0.0,0.0
GenCo411,2,0.0,0,2,0.0,0.0,0.0
GenCo412,2,0.0,0,2,0.0,0.0,0.0
GenCo413,2,0.0,0,2,0.0,0.0,0.0
GenCo414,2,0.0,0,2,0.0,0.0,0.0
GenCo415,2,0.0,0,2,0.0,0.0,0.0
GenCo416,2,0.0,0,2,0.0,0.0,0.0
GenCo417,2,0.0,0,2,0.0,0.0,0.0
GenCo418,2,0.0,0,2,0.0,0.0,0.0
GenCo419,2,0.0,0,2,0.0,0.0,0.0
GenCo420,2,0.0,0,2,0.0,0.0,0.0
GenCo421,2,0.0,0,2,0.0,0.0,0.0
GenCo422,2,0.0,0,2,0.0,0.0,0.0
GenCo423,2,0.0,0,2,0.0,139.30737479588961,0.0
GenCo424,2,0.0,0,2,0.0,0.0,0.0
GenCo425,2,0.0,0,2,0.0,0.0,0.0
GenCo426,2,0.0,0,2,0.0,0.0,0.0
GenCo427,2,0.0,0,2,0.0,0.0,0.0
GenCo428,2,0.0,0,2,0.0,0.0,0.0
GenCo429,2,0.0,0,2,0.0,0.0,0.0
GenCo430,2,0.0,0,2,0.0,0.0,0.0
GenCo431,2,0.0,0,2,0.0,0.0,0.0
GenCo432,2,0.0,0,2,0.0,0.0,0.0
GenCo433,2,0.0,0,2,0.0,0.0,0.0
GenCo434,2,0.0,0,2,0.0,0.0,0.0
GenCo435,2,0.0,0,2,0.0,0.0,0.0
GenCo436,2,0.0,0,2,0.0,133.54006056167586,0.0
GenCo437,2,0.0,0,2,0.0,133.021981642186,0.0
GenCo438,2,0.0,0,2,0.0,129.99231078361035,0.0
GenCo439,2,0.0,0,2,0.0,142.2214639791498,0.0
GenCo440,2,0.0,0,2,0.0,0.0,0.0
GenCo441,2,0.0,0,2,0.0,0.0,0.0
GenCo442,2,0.0,0,2,0.0,0.0,0.0
GenCo443,2,0.0,0,2,0.0,0.0,0.0
GenCo444,2,0.0,0,2,0.0,0.0,0.0
GenCo445,2,0.0,0,2,0.0,0.0,0.0
GenCo446,2,0.0,0,2,0.0,0.0,0.0
GenCo447,2,0.0,0,2,0.0,0.0,0.0
GenCo448,2,0.0,0,2,0.0,0.0,0.0
GenCo449,2,0.0,0,2,0.0,0.0,0.0
GenCo450,2,0.0,0,2,0.0,0.0,0.0
GenCo451,2,0.0,0,2,0.0,0.0,0.0
GenCo452,2,0.0,0,2,0.0,123.36998566357882,0.0
GenCo453,2,0.0,0,2,0.0,120.22016190983385,0.0
GenCo454,2,0.0,0,2,0.0,0.0,0.0
GenCo455,2,0.0,0,2,0.0,0.0,0.0
GenCo456,2,0.0,0,2,0.0,0.0,0.0
GenCo457,2,0.0,0,2,0.0,0.0,0.0
GenCo458,2,0.0,0,2,0.0,0.0,0.0
GenCo459,2,0.0,0,2,0.0,0.0,0.0
GenCo460,2,0.0,0,2,0.0,0.0,0.0
GenCo461,2,0.0,0,2,0.0,0.0,0.0
GenCo462,2,0.0,0,2,0.0,0.0,0.0
GenCo463,2,0.0,0,2,0.0,0.0,0.0
GenCo464,2,0.0,0,2,0.0,0.0,0.0
