,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9052657946741292,0.0
GenCo1,2,0.0,0,2,0.0,1.9121651626995062,0.0
GenCo2,2,0.0,0,2,0.0,2.0898883894689897,0.0
GenCo3,2,0.0,0,2,0.0,0.9910884557896774,0.0
GenCo4,2,0.0,0,2,0.0,2.04615849427822,0.0
GenCo5,2,0.0,0,2,0.0,1.9075285369454655,0.0
GenCo6,2,0.0,0,2,0.0,2.0954716325503995,0.0
GenCo7,2,0.0,0,2,0.0,1.9603468807069937,0.0
GenCo8,2,0.0,0,2,0.0,1.983264393398695,0.0
GenCo9,2,0.0,0,2,0.0,1.9129027286057505,0.0
GenCo10,2,0.0,0,2,0.0,0.9726720338249851,0.0
GenCo11,2,0.0,0,2,0.0,2.0375631254124014,0.0
GenCo12,2,0.0,0,2,0.0,2.049097568557167,0.0
GenCo13,2,0.0,0,2,0.0,0.9716805939464122,0.0
GenCo14,2,0.0,0,2,0.0,1.0129700237282577,0.0
GenCo15,2,0.0,0,2,0.0,2.092378392863338,0.0
GenCo16,2,0.0,0,2,0.0,1.9592795869561352,0.0
GenCo17,2,0.0,0,2,0.0,0.9629628100348314,0.0
GenCo18,2,0.0,0,2,0.0,2.048572705098496,0.0
GenCo19,2,0.0,0,2,0.0,1.9268660547640852,0.0
GenCo20,2,0.0,0,2,0.0,2.0114065435469186,0.0
GenCo21,2,0.0,0,2,0.0,2.009754659751769,0.0
GenCo22,2,0.0,0,2,0.0,2.059072419291797,0.0
GenCo23,2,0.0,0,2,0.0,1.9111692987101947,0.0
GenCo24,2,0.0,0,2,0.0,0.9962505363357932,0.0
GenCo25,2,0.0,0,2,0.0,1.0369648418201265,0.0
GenCo26,2,0.0,0,2,0.0,1.94676026504923,0.0
GenCo27,2,0.0,0,2,0.0,1.0451081993163396,0.0
GenCo28,2,0.0,0,2,0.0,1.0350311996633819,0.0
GenCo29,2,0.0,0,2,0.0,0.9703674737459967,0.0
GenCo30,2,0.0,0,2,0.0,1.9663114737955552,0.0
GenCo31,2,0.0,0,2,0.0,2.0395530567637272,0.0
GenCo32,2,0.0,0,2,0.0,2.025540571877884,0.0
GenCo33,2,0.0,0,2,0.0,1.9920594913626568,0.0
GenCo34,2,0.0,0,2,0.0,0.9921316850099933,0.0
GenCo35,2,0.0,0,2,0.0,2.039525038304207,0.0
GenCo36,2,0.0,0,2,0.0,0.951927798161602,0.0
GenCo37,2,0.0,0,2,0.0,1.0024030423232522,0.0
GenCo38,2,0.0,0,2,0.0,1.9141203528921311,0.0
GenCo39,2,0.0,0,2,0.0,2.0971794920952775,0.0
GenCo40,2,0.0,0,2,0.0,2.0141558141010236,0.0
GenCo41,2,0.0,0,2,0.0,2.029258812436105,0.0
GenCo42,2,0.0,0,2,0.0,1.0016880773989487,0.0
GenCo43,2,0.0,0,2,0.0,1.0131369175481237,0.0
GenCo44,2,0.0,0,2,0.0,0.977968467182564,0.0
GenCo45,2,0.0,0,2,0.0,2.016227335383897,0.0
GenCo46,2,0.0,0,2,0.0,2.0694014456678596,0.0
GenCo47,2,0.0,0,2,0.0,1.9279268153618567,0.0
GenCo48,2,0.0,0,2,0.0,1.9147205375677396,0.0
GenCo49,2,0.0,0,2,0.0,2.0723398207323886,0.0
GenCo50,2,0.0,0,2,0.0,2.0326506554726005,0.0
GenCo51,2,0.0,0,2,0.0,0.9692219037679608,0.0
GenCo52,2,0.0,0,2,0.0,1.9324183266764978,0.0
GenCo53,2,0.0,0,2,0.0,2.0451340169298047,0.0
GenCo54,2,0.0,0,2,0.0,2.025611960621594,0.0
GenCo55,2,0.0,0,2,0.0,2.0263434146598502,0.0
GenCo56,2,0.0,0,2,0.0,1.0289366471537023,0.0
GenCo57,2,0.0,0,2,0.0,1.0180240011660089,0.0
GenCo58,2,0.0,0,2,0.0,0.9585757704985143,0.0
GenCo59,2,0.0,0,2,0.0,1.9319372348949597,0.0
GenCo60,2,0.0,0,2,0.0,2.001346887869091,0.0
GenCo61,2,0.0,0,2,0.0,1.9840560742634266,0.0
GenCo62,2,0.0,0,2,0.0,1.9081804515629994,0.0
GenCo63,2,0.0,0,2,0.0,1.0262997557940372,0.0
GenCo64,2,0.0,0,2,0.0,2.043028878074464,0.0
GenCo65,2,0.0,0,2,0.0,0.9636813220317065,0.0
GenCo66,2,0.0,0,2,0.0,1.0481725067916372,0.0
GenCo67,2,0.0,0,2,0.0,1.9558254327375217,0.0
GenCo68,2,0.0,0,2,0.0,2.0486377605545822,0.0
GenCo69,2,0.0,0,2,0.0,2.0351639691406915,0.0
GenCo70,2,0.0,0,2,0.0,1.9172898349291647,0.0
GenCo71,2,0.0,0,2,0.0,2.0059292850137496,0.0
GenCo72,2,0.0,0,2,0.0,1.9366091473454146,0.0
GenCo73,2,0.0,0,2,0.0,1.0035055250505345,0.0
GenCo74,2,0.0,0,2,0.0,1.958427808168041,0.0
GenCo75,2,0.0,0,2,0.0,2.051977170665213,0.0
GenCo76,2,0.0,0,2,0.0,1.913425834055792,0.0
GenCo77,2,0.0,0,2,0.0,2.0929484322250778,0.0
GenCo78,2,0.0,0,2,0.0,2.0323934561912576,0.0
GenCo79,2,0.0,0,2,0.0,2.0826219413272278,0.0
GenCo80,2,0.0,0,2,0.0,1.9215762616535255,0.0
GenCo81,2,0.0,0,2,0.0,0.9970686474499185,0.0
GenCo82,2,0.0,0,2,0.0,2.025780194347843,0.0
GenCo83,2,0.0,0,2,0.0,1.9612908019026296,0.0
GenCo84,2,0.0,0,2,0.0,1.9066554761209533,0.0
