,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.075668572369637,0.0
GenCo1,2,0.0,0,2,0.0,1.996661228457147,0.0
GenCo2,2,0.0,0,2,0.0,1.9049060302032408,0.0
GenCo3,2,0.0,0,2,0.0,0.966511526461472,0.0
GenCo4,2,0.0,0,2,0.0,1.9989357023359753,0.0
GenCo5,2,0.0,0,2,0.0,1.9911277550108373,0.0
GenCo6,2,0.0,0,2,0.0,1.9841307525593666,0.0
GenCo7,2,0.0,0,2,0.0,2.0177155609507986,0.0
GenCo8,2,0.0,0,2,0.0,2.0298364217430107,0.0
GenCo9,2,0.0,0,2,0.0,1.9685362025577429,0.0
GenCo10,2,0.0,0,2,0.0,0.9641557110108047,0.0
GenCo11,2,0.0,0,2,0.0,1.949116757150628,0.0
GenCo12,2,0.0,0,2,0.0,1.9919222587980832,0.0
GenCo13,2,0.0,0,2,0.0,1.0378026261407387,0.0
GenCo14,2,0.0,0,2,0.0,1.0446900984467362,0.0
GenCo15,2,0.0,0,2,0.0,2.0647933852333296,0.0
GenCo16,2,0.0,0,2,0.0,1.9195506044762825,0.0
GenCo17,2,0.0,0,2,0.0,0.9643816706215447,0.0
GenCo18,2,0.0,0,2,0.0,1.9300551682620126,0.0
GenCo19,2,0.0,0,2,0.0,2.0801012968995245,0.0
GenCo20,2,0.0,0,2,0.0,2.0054545912987165,0.0
GenCo21,2,0.0,0,2,0.0,2.0477954446353688,0.0
GenCo22,2,0.0,0,2,0.0,1.9448210249070803,0.0
GenCo23,2,0.0,0,2,0.0,1.90610793463884,0.0
GenCo24,2,0.0,0,2,0.0,0.9979594608567617,0.0
GenCo25,2,0.0,0,2,0.0,0.9688035565013166,0.0
GenCo26,2,0.0,0,2,0.0,1.9284551102999097,0.0
GenCo27,2,0.0,0,2,0.0,0.9529750363240453,0.0
GenCo28,2,0.0,0,2,0.0,0.9711127573963803,0.0
GenCo29,2,0.0,0,2,0.0,1.0237576727415796,0.0
GenCo30,2,0.0,0,2,0.0,2.0788427499470967,0.0
GenCo31,2,0.0,0,2,0.0,2.007787075592799,0.0
GenCo32,2,0.0,0,2,0.0,2.045070882265411,0.0
GenCo33,2,0.0,0,2,0.0,2.068813123324614,0.0
GenCo34,2,0.0,0,2,0.0,1.0309755550779278,0.0
GenCo35,2,0.0,0,2,0.0,2.0068512336635282,0.0
GenCo36,2,0.0,0,2,0.0,1.010737249667954,0.0
GenCo37,2,0.0,0,2,0.0,1.037689769305962,0.0
GenCo38,2,0.0,0,2,0.0,1.9469694392657853,0.0
GenCo39,2,0.0,0,2,0.0,2.030626738171814,0.0
GenCo40,2,0.0,0,2,0.0,1.9284143979164896,0.0
GenCo41,2,0.0,0,2,0.0,1.982761348002176,0.0
GenCo42,2,0.0,0,2,0.0,0.9589108636573659,0.0
GenCo43,2,0.0,0,2,0.0,0.9747566802179785,0.0
GenCo44,2,0.0,0,2,0.0,0.9755699211545494,0.0
GenCo45,2,0.0,0,2,0.0,2.073203750513365,0.0
GenCo46,2,0.0,0,2,0.0,1.9110365736446426,0.0
GenCo47,2,0.0,0,2,0.0,2.0056021090501823,0.0
GenCo48,2,0.0,0,2,0.0,2.0793485895145825,0.0
GenCo49,2,0.0,0,2,0.0,2.027259725269614,0.0
