,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0625513239533584,0.0
GenCo1,2,0.0,0,2,0.0,1.9505333257448343,0.0
GenCo2,2,0.0,0,2,0.0,2.0591002536470824,0.0
GenCo3,2,0.0,0,2,0.0,0.9735157296212764,0.0
GenCo4,2,0.0,0,2,0.0,2.0898733608262785,0.0
GenCo5,2,0.0,0,2,0.0,1.9374950679075118,0.0
GenCo6,2,0.0,0,2,0.0,2.0302045724170963,0.0
GenCo7,2,0.0,0,2,0.0,2.008445494420661,0.0
GenCo8,2,0.0,0,2,0.0,1.9652615584215005,0.0
GenCo9,2,0.0,0,2,0.0,2.017199237895655,0.0
GenCo10,2,0.0,0,2,0.0,1.0114634710480792,0.0
GenCo11,2,0.0,0,2,0.0,2.0589040340186955,0.0
GenCo12,2,0.0,0,2,0.0,2.0460753873877864,0.0
GenCo13,2,0.0,0,2,0.0,1.0264449918863907,0.0
GenCo14,2,0.0,0,2,0.0,0.9899442171372456,0.0
GenCo15,2,0.0,0,2,0.0,1.9015852587152091,0.0
GenCo16,2,0.0,0,2,0.0,1.9951719533994206,0.0
GenCo17,2,0.0,0,2,0.0,0.9976109133422294,0.0
GenCo18,2,0.0,0,2,0.0,1.9395449949321364,0.0
GenCo19,2,0.0,0,2,0.0,1.9581889088332374,0.0
GenCo20,2,0.0,0,2,0.0,1.971202707197522,0.0
GenCo21,2,0.0,0,2,0.0,1.9002202366954943,0.0
GenCo22,2,0.0,0,2,0.0,2.0693988849416423,0.0
GenCo23,2,0.0,0,2,0.0,1.9587619175033588,0.0
GenCo24,2,0.0,0,2,0.0,1.015350398796214,0.0
GenCo25,2,0.0,0,2,0.0,0.9623633833425992,0.0
GenCo26,2,0.0,0,2,0.0,1.9979642983319994,0.0
GenCo27,2,0.0,0,2,0.0,1.0120864062526989,0.0
GenCo28,2,0.0,0,2,0.0,0.996910108352503,0.0
GenCo29,2,0.0,0,2,0.0,1.047169860642474,0.0
GenCo30,2,0.0,0,2,0.0,1.9868453528998413,0.0
GenCo31,2,0.0,0,2,0.0,1.9663443001894139,0.0
GenCo32,2,0.0,0,2,0.0,2.0303217448730284,0.0
GenCo33,2,0.0,0,2,0.0,1.9635385464114963,0.0
GenCo34,2,0.0,0,2,0.0,0.9539738596894654,0.0
GenCo35,2,0.0,0,2,0.0,1.9303091851103429,0.0
GenCo36,2,0.0,0,2,0.0,1.01328271709779,0.0
GenCo37,2,0.0,0,2,0.0,1.0328521944170512,0.0
GenCo38,2,0.0,0,2,0.0,2.0879738872237166,0.0
GenCo39,2,0.0,0,2,0.0,2.099821988695139,0.0
GenCo40,2,0.0,0,2,0.0,2.0426972139973514,0.0
GenCo41,2,0.0,0,2,0.0,2.062314362035369,0.0
GenCo42,2,0.0,0,2,0.0,1.010742977284861,0.0
GenCo43,2,0.0,0,2,0.0,1.0186228308824206,0.0
GenCo44,2,0.0,0,2,0.0,1.0181923067728365,0.0
GenCo45,2,0.0,0,2,0.0,2.0269352884507468,0.0
GenCo46,2,0.0,0,2,0.0,1.947638555189659,0.0
GenCo47,2,0.0,0,2,0.0,2.0440808403519917,0.0
GenCo48,2,0.0,0,2,0.0,2.0029292713451565,0.0
GenCo49,2,0.0,0,2,0.0,2.0464959759920123,0.0
GenCo50,2,0.0,0,2,0.0,1.9868139345952993,0.0
GenCo51,2,0.0,0,2,0.0,1.0044737301772786,0.0
GenCo52,2,0.0,0,2,0.0,1.979099767001367,0.0
GenCo53,2,0.0,0,2,0.0,1.9519792404007485,0.0
GenCo54,2,0.0,0,2,0.0,1.944703439459012,0.0
GenCo55,2,0.0,0,2,0.0,1.966777302740739,0.0
GenCo56,2,0.0,0,2,0.0,1.0454485066401087,0.0
GenCo57,2,0.0,0,2,0.0,1.0359671033619706,0.0
GenCo58,2,0.0,0,2,0.0,0.9543709151481076,0.0
GenCo59,2,0.0,0,2,0.0,2.0228435276634467,0.0
GenCo60,2,0.0,0,2,0.0,2.099760096123443,0.0
GenCo61,2,0.0,0,2,0.0,1.9632901435486423,0.0
GenCo62,2,0.0,0,2,0.0,1.9334249999246749,0.0
GenCo63,2,0.0,0,2,0.0,1.0197278012629147,0.0
GenCo64,2,0.0,0,2,0.0,1.9130135441556522,0.0
GenCo65,2,0.0,0,2,0.0,1.023808716281817,0.0
GenCo66,2,0.0,0,2,0.0,1.0289864652727925,0.0
GenCo67,2,0.0,0,2,0.0,1.9045850955872454,0.0
GenCo68,2,0.0,0,2,0.0,2.017870022307353,0.0
GenCo69,2,0.0,0,2,0.0,1.95431777369654,0.0
GenCo70,2,0.0,0,2,0.0,1.9485892920908658,0.0
GenCo71,2,0.0,0,2,0.0,2.0251334854966556,0.0
GenCo72,2,0.0,0,2,0.0,2.0376833303030777,0.0
GenCo73,2,0.0,0,2,0.0,0.9509432796994652,0.0
GenCo74,2,0.0,0,2,0.0,1.9583686267572737,0.0
GenCo75,2,0.0,0,2,0.0,1.9592883224198476,0.0
GenCo76,2,0.0,0,2,0.0,1.9292727976289201,0.0
GenCo77,2,0.0,0,2,0.0,2.0538004159850383,0.0
GenCo78,2,0.0,0,2,0.0,2.0509951632776997,0.0
GenCo79,2,0.0,0,2,0.0,2.086805308825062,0.0
GenCo80,2,0.0,0,2,0.0,2.092390454695253,0.0
GenCo81,2,0.0,0,2,0.0,0.9878340435089646,0.0
GenCo82,2,0.0,0,2,0.0,1.9234246825258254,0.0
GenCo83,2,0.0,0,2,0.0,2.056480136157738,0.0
GenCo84,2,0.0,0,2,0.0,1.9844027972922713,0.0
GenCo85,2,0.0,0,2,0.0,1.9625901833837829,0.0
GenCo86,2,0.0,0,2,0.0,1.908892973371698,0.0
GenCo87,2,0.0,0,2,0.0,2.039718740165303,0.0
GenCo88,2,0.0,0,2,0.0,0.965420290810453,0.0
GenCo89,2,0.0,0,2,0.0,2.070055947773712,0.0
GenCo90,2,0.0,0,2,0.0,1.9084955484903603,0.0
GenCo91,2,0.0,0,2,0.0,1.0188615720102085,0.0
GenCo92,2,0.0,0,2,0.0,1.0205384023661601,0.0
GenCo93,2,0.0,0,2,0.0,2.07354422294854,0.0
GenCo94,2,0.0,0,2,0.0,1.9228579643320711,0.0
GenCo95,2,0.0,0,2,0.0,1.9526774099599569,0.0
GenCo96,2,0.0,0,2,0.0,2.0611371027098597,0.0
GenCo97,2,0.0,0,2,0.0,2.0445103501610182,0.0
GenCo98,2,0.0,0,2,0.0,1.9482922019167916,0.0
