,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0218801457993996,0.0
GenCo1,2,0.0,0,2,0.0,1.9585374805851352,0.0
GenCo2,2,0.0,0,2,0.0,1.972022161607753,0.0
GenCo3,2,0.0,0,2,0.0,0.9565791006469635,0.0
GenCo4,2,0.0,0,2,0.0,2.0578778824852826,0.0
GenCo5,2,0.0,0,2,0.0,1.9248724036417857,0.0
GenCo6,2,0.0,0,2,0.0,1.9735065704594938,0.0
GenCo7,2,0.0,0,2,0.0,1.9674319459556495,0.0
GenCo8,2,0.0,0,2,0.0,2.0383766790849664,0.0
GenCo9,2,0.0,0,2,0.0,1.980227656574838,0.0
GenCo10,2,0.0,0,2,0.0,1.0097961986183452,0.0
GenCo11,2,0.0,0,2,0.0,2.0729059738258098,0.0
GenCo12,2,0.0,0,2,0.0,2.0587561553623273,0.0
GenCo13,2,0.0,0,2,0.0,1.0328247328297793,0.0
GenCo14,2,0.0,0,2,0.0,1.0470545018707518,0.0
GenCo15,2,0.0,0,2,0.0,1.9369779663826314,0.0
GenCo16,2,0.0,0,2,0.0,1.9656802644197735,0.0
GenCo17,2,0.0,0,2,0.0,1.0112684482650094,0.0
GenCo18,2,0.0,0,2,0.0,1.9656189636168493,0.0
GenCo19,2,0.0,0,2,0.0,2.093752904205674,0.0
GenCo20,2,0.0,0,2,0.0,1.925892697626698,0.0
GenCo21,2,0.0,0,2,0.0,2.0794680418468805,0.0
GenCo22,2,0.0,0,2,0.0,1.967685289466027,0.0
GenCo23,2,0.0,0,2,0.0,1.925849390641654,0.0
GenCo24,2,0.0,0,2,0.0,0.9607725919812302,0.0
GenCo25,2,0.0,0,2,0.0,1.0094760481574319,0.0
GenCo26,2,0.0,0,2,0.0,2.0997142748140685,0.0
GenCo27,2,0.0,0,2,0.0,0.9685017772826157,0.0
GenCo28,2,0.0,0,2,0.0,0.9522319119594592,0.0
GenCo29,2,0.0,0,2,0.0,1.0351195570054377,0.0
GenCo30,2,0.0,0,2,0.0,2.03657759928053,0.0
GenCo31,2,0.0,0,2,0.0,2.0988557930621536,0.0
GenCo32,2,0.0,0,2,0.0,1.936608877280782,0.0
GenCo33,2,0.0,0,2,0.0,1.9983696337231662,0.0
GenCo34,2,0.0,0,2,0.0,1.0480279261070864,0.0
GenCo35,2,0.0,0,2,0.0,1.9237376301530185,0.0
GenCo36,2,0.0,0,2,0.0,0.9577374394097329,0.0
GenCo37,2,0.0,0,2,0.0,1.044333432511253,0.0
GenCo38,2,0.0,0,2,0.0,1.9116221476390187,0.0
GenCo39,2,0.0,0,2,0.0,1.9356341386852245,0.0
GenCo40,2,0.0,0,2,0.0,2.099766453565302,0.0
GenCo41,2,0.0,0,2,0.0,2.0298782921801286,0.0
GenCo42,2,0.0,0,2,0.0,0.9700343157650373,0.0
GenCo43,2,0.0,0,2,0.0,0.9548453267018165,0.0
GenCo44,2,0.0,0,2,0.0,0.9783432883354377,0.0
GenCo45,2,0.0,0,2,0.0,2.072433808960628,0.0
GenCo46,2,0.0,0,2,0.0,1.9689510210096495,0.0
GenCo47,2,0.0,0,2,0.0,2.0858804338048738,0.0
GenCo48,2,0.0,0,2,0.0,2.0631910810314684,0.0
GenCo49,2,0.0,0,2,0.0,1.9165014675962693,0.0
GenCo50,2,0.0,0,2,0.0,1.907356468891137,0.0
GenCo51,2,0.0,0,2,0.0,1.040624636008719,0.0
GenCo52,2,0.0,0,2,0.0,1.937404974232075,0.0
GenCo53,2,0.0,0,2,0.0,1.9853867934083027,0.0
GenCo54,2,0.0,0,2,0.0,2.047923991529432,0.0
