,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.9878187471748991,0.0
GenCo1,2,0.0,0,2,0.0,2.090567526055061,0.0
GenCo2,2,0.0,0,2,0.0,2.08297552609305,0.0
GenCo3,2,0.0,0,2,0.0,0.990448162970835,0.0
GenCo4,2,0.0,0,2,0.0,2.060777849211548,0.0
GenCo5,2,0.0,0,2,0.0,2.0793749201571887,0.0
GenCo6,2,0.0,0,2,0.0,1.9126627884773435,0.0
GenCo7,2,0.0,0,2,0.0,1.9421922097372972,0.0
GenCo8,2,0.0,0,2,0.0,1.937329397457781,0.0
GenCo9,2,0.0,0,2,0.0,2.069823628672949,0.0
GenCo10,2,0.0,0,2,0.0,0.9735535130043893,0.0
GenCo11,2,0.0,0,2,0.0,2.031091389621471,0.0
GenCo12,2,0.0,0,2,0.0,2.0714750099005874,0.0
GenCo13,2,0.0,0,2,0.0,1.0121734582450217,0.0
GenCo14,2,0.0,0,2,0.0,1.0007719792769318,0.0
GenCo15,2,0.0,0,2,0.0,1.9966578765280647,0.0
GenCo16,2,0.0,0,2,0.0,1.98875754253565,0.0
GenCo17,2,0.0,0,2,0.0,0.988552503040327,0.0
GenCo18,2,0.0,0,2,0.0,2.090368848018608,0.0
GenCo19,2,0.0,0,2,0.0,2.021576982058693,0.0
GenCo20,2,0.0,0,2,0.0,1.967420715577716,0.0
GenCo21,2,0.0,0,2,0.0,1.990703554996172,0.0
GenCo22,2,0.0,0,2,0.0,1.9810046676809603,0.0
GenCo23,2,0.0,0,2,0.0,2.003428086999321,0.0
GenCo24,2,0.0,0,2,0.0,0.9976473479953168,0.0
GenCo25,2,0.0,0,2,0.0,0.9716861562504643,0.0
GenCo26,2,0.0,0,2,0.0,2.028724315221493,0.0
GenCo27,2,0.0,0,2,0.0,1.0138673028880902,0.0
GenCo28,2,0.0,0,2,0.0,0.9781725096264882,0.0
GenCo29,2,0.0,0,2,0.0,1.0037385528650133,0.0
GenCo30,2,0.0,0,2,0.0,2.022789314866483,0.0
GenCo31,2,0.0,0,2,0.0,1.9552977493990908,0.0
GenCo32,2,0.0,0,2,0.0,1.948493244711338,0.0
GenCo33,2,0.0,0,2,0.0,1.9897632623283572,0.0
GenCo34,2,0.0,0,2,0.0,0.9890737107174816,0.0
GenCo35,2,0.0,0,2,0.0,2.0828121705207794,0.0
GenCo36,2,0.0,0,2,0.0,0.9680476587387973,0.0
GenCo37,2,0.0,0,2,0.0,1.0426408118868045,0.0
GenCo38,2,0.0,0,2,0.0,2.080305211865011,0.0
GenCo39,2,0.0,0,2,0.0,1.9442827474885866,0.0
GenCo40,2,0.0,0,2,0.0,2.08917227425227,0.0
GenCo41,2,0.0,0,2,0.0,2.093989957807264,0.0
GenCo42,2,0.0,0,2,0.0,1.027725862771322,0.0
GenCo43,2,0.0,0,2,0.0,1.0272817696402363,0.0
GenCo44,2,0.0,0,2,0.0,1.045813346857375,0.0
GenCo45,2,0.0,0,2,0.0,2.0603888773461367,0.0
GenCo46,2,0.0,0,2,0.0,1.9666068072533012,0.0
GenCo47,2,0.0,0,2,0.0,1.9247368521403934,0.0
GenCo48,2,0.0,0,2,0.0,2.0421727332055246,0.0
GenCo49,2,0.0,0,2,0.0,2.0230530480081668,0.0
GenCo50,2,0.0,0,2,0.0,2.097058017152014,0.0
GenCo51,2,0.0,0,2,0.0,1.0384707622033926,0.0
GenCo52,2,0.0,0,2,0.0,2.0751803851439288,0.0
