,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo31,2,0.0,0,2,0.0,1.903738808117727,0.0
GenCo32,2,0.0,0,2,0.0,2.074368821846248,0.0
GenCo33,2,0.0,0,2,0.0,1.934175562633529,0.0
GenCo34,2,0.0,0,2,0.0,1.0391737870246638,0.0
GenCo35,2,0.0,0,2,0.0,2.088414926046562,0.0
GenCo36,2,0.0,0,2,0.0,1.0027474164970196,0.0
GenCo37,2,0.0,0,2,0.0,1.0495301586115773,0.0
GenCo38,2,0.0,0,2,0.0,1.9712985987385663,0.0
GenCo39,2,0.0,0,2,0.0,1.914257715394055,0.0
GenCo40,2,0.0,0,2,0.0,2.018941545827873,0.0
GenCo41,2,0.0,0,2,0.0,2.0943151817658032,0.0
GenCo42,2,0.0,0,2,0.0,0.9745705137287755,0.0
GenCo43,2,0.0,0,2,0.0,0.9501016282432595,0.0
GenCo44,2,0.0,0,2,0.0,0.9557968011299546,0.0
GenCo45,2,0.0,0,2,0.0,1.9605596645301262,0.0
GenCo46,2,0.0,0,2,0.0,2.0962486670929827,0.0
GenCo47,2,0.0,0,2,0.0,1.9278482434464743,0.0
GenCo48,2,0.0,0,2,0.0,2.0401968352578397,0.0
GenCo49,2,0.0,0,2,0.0,2.0020204381945503,0.0
GenCo50,2,0.0,0,2,0.0,1.9612793704533227,0.0
GenCo51,2,0.0,0,2,0.0,1.008698311504484,0.0
GenCo52,2,0.0,0,2,0.0,1.9326442753299382,0.0
GenCo53,2,0.0,0,2,0.0,2.0495699350558567,0.0
GenCo54,2,0.0,0,2,0.0,2.0015535916324065,0.0
GenCo55,2,0.0,0,2,0.0,2.053284074132431,0.0
GenCo56,2,0.0,0,2,0.0,1.0320575957602296,0.0
GenCo57,2,0.0,0,2,0.0,0.9780979147146999,0.0
GenCo58,2,0.0,0,2,0.0,1.0249148494344953,0.0
GenCo59,2,0.0,0,2,0.0,1.9957926740225613,0.0
GenCo60,2,0.0,0,2,0.0,2.032090605327915,0.0
GenCo61,2,0.0,0,2,0.0,2.01283394351668,0.0
GenCo62,2,0.0,0,2,0.0,2.0681822619542363,0.0
GenCo63,2,0.0,0,2,0.0,0.9721328153401579,0.0
GenCo64,2,0.0,0,2,0.0,1.9376969239912558,0.0
GenCo65,2,0.0,0,2,0.0,0.9882165494864913,0.0
GenCo66,2,0.0,0,2,0.0,0.9944325324429654,0.0
GenCo67,2,0.0,0,2,0.0,2.0890124550670324,0.0
GenCo68,2,0.0,0,2,0.0,2.0256399080690177,0.0
GenCo69,2,0.0,0,2,0.0,2.0629182152229646,0.0
GenCo70,2,0.0,0,2,0.0,2.0756972993358382,0.0
GenCo71,2,0.0,0,2,0.0,1.9569947818932893,0.0
GenCo72,2,0.0,0,2,0.0,1.9336386325932635,0.0
GenCo73,2,0.0,0,2,0.0,1.0164701078139198,0.0
GenCo74,2,0.0,0,2,0.0,2.0009002488276106,0.0
GenCo75,2,0.0,0,2,0.0,2.0882307409594123,0.0
GenCo76,2,0.0,0,2,0.0,2.0207024440880916,0.0
GenCo77,2,0.0,0,2,0.0,1.9491225827065217,0.0
GenCo78,2,0.0,0,2,0.0,2.0967991552726293,0.0
GenCo79,2,0.0,0,2,0.0,1.9981017264448542,0.0
GenCo80,2,0.0,0,2,0.0,1.9740889963691703,0.0
GenCo81,2,0.0,0,2,0.0,1.0103784945369336,0.0
GenCo82,2,0.0,0,2,0.0,2.0787739277084314,0.0
GenCo83,2,0.0,0,2,0.0,1.90666492011384,0.0
GenCo84,2,0.0,0,2,0.0,2.0017048254239285,0.0
GenCo85,2,0.0,0,2,0.0,2.098142870424236,0.0
GenCo86,2,0.0,0,2,0.0,1.9670532850838944,0.0
GenCo87,2,0.0,0,2,0.0,1.9146623569596648,0.0
GenCo88,2,0.0,0,2,0.0,0.9763392965776732,0.0
GenCo89,2,0.0,0,2,0.0,2.0296304684327193,0.0
GenCo90,2,0.0,0,2,0.0,2.092867076413199,0.0
GenCo91,2,0.0,0,2,0.0,1.0472114591319113,0.0
GenCo92,2,0.0,0,2,0.0,0.971305393156016,0.0
GenCo93,2,0.0,0,2,0.0,1.9549478590980982,0.0
GenCo94,2,0.0,0,2,0.0,2.0115399466927695,0.0
GenCo95,2,0.0,0,2,0.0,2.024982664153053,0.0
GenCo96,2,0.0,0,2,0.0,2.086962032324154,0.0
GenCo97,2,0.0,0,2,0.0,1.925967456488983,0.0
GenCo98,2,0.0,0,2,0.0,2.0284015600877128,0.0
GenCo99,2,0.0,0,2,0.0,1.906359552385732,0.0
GenCo100,2,0.0,0,2,0.0,1.9351760369770172,0.0
GenCo101,2,0.0,0,2,0.0,1.9126680482183729,0.0
GenCo102,2,0.0,0,2,0.0,1.9294520553667023,0.0
GenCo103,2,0.0,0,2,0.0,1.037469003526278,0.0
GenCo104,2,0.0,0,2,0.0,1.0304573353603894,0.0
GenCo105,2,0.0,0,2,0.0,1.01467819900466,0.0
GenCo106,2,0.0,0,2,0.0,2.0789831794308613,0.0
GenCo107,2,0.0,0,2,0.0,1.0468900234916882,0.0
GenCo108,2,0.0,0,2,0.0,2.090257984608373,0.0
GenCo109,2,0.0,0,2,0.0,1.9696879992675034,0.0
GenCo110,2,0.0,0,2,0.0,1.9015958279369525,0.0
GenCo111,2,0.0,0,2,0.0,2.0006736110694265,0.0
GenCo112,2,0.0,0,2,0.0,1.9177674468177424,0.0
GenCo113,2,0.0,0,2,0.0,0.9740092707851644,0.0
GenCo114,2,0.0,0,2,0.0,1.9860633897012239,0.0
GenCo115,2,0.0,0,2,0.0,1.9995182049102214,0.0
GenCo116,2,0.0,0,2,0.0,1.9598604747310358,0.0
GenCo117,2,0.0,0,2,0.0,1.9855640569309192,0.0
GenCo118,2,0.0,0,2,0.0,2.00219918301037,0.0
GenCo119,2,0.0,0,2,0.0,0.9788640915619988,0.0
GenCo120,2,0.0,0,2,0.0,1.9667197325204926,0.0
GenCo121,2,0.0,0,2,0.0,2.0556842610354553,0.0
GenCo122,2,0.0,0,2,0.0,2.0020888460763873,0.0
GenCo123,2,0.0,0,2,0.0,2.004686065627254,0.0
GenCo124,2,0.0,0,2,0.0,1.9816919997117175,0.0
GenCo125,2,0.0,0,2,0.0,1.976492464562515,0.0
GenCo126,2,0.0,0,2,0.0,1.0495196376397862,0.0
GenCo127,2,0.0,0,2,0.0,1.9770592109956402,0.0
GenCo128,2,0.0,0,2,0.0,1.9918767230508059,0.0
GenCo129,2,0.0,0,2,0.0,0.991568881376923,0.0
GenCo130,2,0.0,0,2,0.0,1.0214887763288558,0.0
GenCo131,2,0.0,0,2,0.0,1.9598633830784047,0.0
GenCo132,2,0.0,0,2,0.0,2.013375407795698,0.0
GenCo133,2,0.0,0,2,0.0,1.0121771423524997,0.0
GenCo134,2,0.0,0,2,0.0,2.008128370544484,0.0
GenCo135,2,0.0,0,2,0.0,1.9812170926538921,0.0
GenCo136,2,0.0,0,2,0.0,1.9401051256586535,0.0
GenCo137,2,0.0,0,2,0.0,1.9323088297137343,0.0
GenCo138,2,0.0,0,2,0.0,1.0480501265593969,0.0
GenCo139,2,0.0,0,2,0.0,0.9661914059385718,0.0
GenCo140,2,0.0,0,2,0.0,1.9655310488547693,0.0
GenCo141,2,0.0,0,2,0.0,0.9753218494079261,0.0
GenCo142,2,0.0,0,2,0.0,2.0562191158716816,0.0
GenCo143,2,0.0,0,2,0.0,1.925254552959078,0.0
GenCo144,2,0.0,0,2,0.0,2.093417327759211,0.0
GenCo145,2,0.0,0,2,0.0,1.02338999581518,0.0
GenCo146,2,0.0,0,2,0.0,0.9632716198209325,0.0
GenCo147,2,0.0,0,2,0.0,1.0245636457408691,0.0
GenCo148,2,0.0,0,2,0.0,1.045460159839973,0.0
GenCo149,2,0.0,0,2,0.0,1.0104366708706611,0.0
GenCo150,2,0.0,0,2,0.0,0.9973081029217561,0.0
GenCo151,2,0.0,0,2,0.0,1.9590565563400841,0.0
GenCo152,2,0.0,0,2,0.0,1.97842554026029,0.0
GenCo153,2,0.0,0,2,0.0,0.9598583062989802,0.0
GenCo154,2,0.0,0,2,0.0,1.9120798457972066,0.0
GenCo155,2,0.0,0,2,0.0,2.035213735385564,0.0
GenCo156,2,0.0,0,2,0.0,1.005192142338826,0.0
GenCo157,2,0.0,0,2,0.0,0.9957071044710107,0.0
GenCo158,2,0.0,0,2,0.0,1.0322238048297654,0.0
GenCo159,2,0.0,0,2,0.0,1.9187887253756823,0.0
GenCo160,2,0.0,0,2,0.0,2.043054903352234,0.0
GenCo161,2,0.0,0,2,0.0,1.9549040772931343,0.0
GenCo162,2,0.0,0,2,0.0,2.0554557711112826,0.0
GenCo163,2,0.0,0,2,0.0,2.0210223693423286,0.0
GenCo164,2,0.0,0,2,0.0,0.9916980096767961,0.0
GenCo165,2,0.0,0,2,0.0,0.9886104541290346,0.0
GenCo166,2,0.0,0,2,0.0,1.9724425015840108,0.0
GenCo167,2,0.0,0,2,0.0,2.058545530204804,0.0
GenCo168,2,0.0,0,2,0.0,2.0167141350005764,0.0
GenCo169,2,0.0,0,2,0.0,1.9421393735331223,0.0
GenCo170,2,0.0,0,2,0.0,0.9812492450786505,0.0
GenCo171,2,0.0,0,2,0.0,0.9927966355199898,0.0
GenCo172,2,0.0,0,2,0.0,1.9760884098774574,0.0
GenCo173,2,0.0,0,2,0.0,2.0431017246117875,0.0
GenCo174,2,0.0,0,2,0.0,2.026352831378266,0.0
GenCo175,2,0.0,0,2,0.0,2.0830935298651854,0.0
GenCo176,2,0.0,0,2,0.0,1.9300137511642945,0.0
GenCo177,2,0.0,0,2,0.0,1.0292876832838118,0.0
GenCo178,2,0.0,0,2,0.0,1.934299873522297,0.0
GenCo179,2,0.0,0,2,0.0,2.038166607309078,0.0
GenCo180,2,0.0,0,2,0.0,2.0238348146415976,0.0
GenCo181,2,0.0,0,2,0.0,0.9948479055853443,0.0
GenCo182,2,0.0,0,2,0.0,0.9710688486857926,0.0
GenCo183,2,0.0,0,2,0.0,0.9811581685992126,0.0
GenCo184,2,0.0,0,2,0.0,0.9551009789182667,0.0
GenCo185,2,0.0,0,2,0.0,0.97070068157017,0.0
GenCo186,2,0.0,0,2,0.0,1.0426696349802562,0.0
GenCo187,2,0.0,0,2,0.0,1.0032782394730062,0.0
GenCo188,2,0.0,0,2,0.0,1.019577936055023,0.0
GenCo189,2,0.0,0,2,0.0,1.9121707688586398,0.0
GenCo190,2,0.0,0,2,0.0,0.9586867478631611,0.0
GenCo191,2,0.0,0,2,0.0,0.9853816709063774,0.0
GenCo192,2,0.0,0,2,0.0,0.9901117508672121,0.0
GenCo193,2,0.0,0,2,0.0,1.0034483402537662,0.0
GenCo194,2,0.0,0,2,0.0,1.9638251370730544,0.0
GenCo195,2,0.0,0,2,0.0,1.9165459797672861,0.0
GenCo196,2,0.0,0,2,0.0,1.9162612070178913,0.0
GenCo197,2,0.0,0,2,0.0,0.9755321124425269,0.0
GenCo198,2,0.0,0,2,0.0,2.007953964763488,0.0
GenCo199,2,0.0,0,2,0.0,2.0423375246051134,0.0
GenCo200,2,0.0,0,2,0.0,1.9843527221258792,0.0
GenCo201,2,0.0,0,2,0.0,1.0130672671988536,0.0
GenCo202,2,0.0,0,2,0.0,1.9989538360577614,0.0
GenCo203,2,0.0,0,2,0.0,1.9799993367411237,0.0
GenCo204,2,0.0,0,2,0.0,2.084615843339508,0.0
GenCo205,2,0.0,0,2,0.0,1.9364931632544409,0.0
GenCo206,2,0.0,0,2,0.0,1.0166060582037577,0.0
GenCo207,2,0.0,0,2,0.0,0.9575574952897433,0.0
GenCo208,2,0.0,0,2,0.0,2.0780312867076365,0.0
GenCo209,2,0.0,0,2,0.0,2.009425783689187,0.0
GenCo210,2,0.0,0,2,0.0,2.080671659184081,0.0
GenCo211,2,0.0,0,2,0.0,1.9602837319035675,0.0
GenCo212,2,0.0,0,2,0.0,1.9471835161760385,0.0
GenCo213,2,0.0,0,2,0.0,2.038608596513085,0.0
GenCo214,2,0.0,0,2,0.0,2.092627284999609,0.0
GenCo215,2,0.0,0,2,0.0,0.9572689283809591,0.0
GenCo216,2,0.0,0,2,0.0,2.093458899003089,0.0
GenCo217,2,0.0,0,2,0.0,0.9638139251785455,0.0
GenCo218,2,0.0,0,2,0.0,2.063732655391134,0.0
GenCo219,2,0.0,0,2,0.0,1.0072803386795453,0.0
GenCo220,2,0.0,0,2,0.0,1.0087375917133028,0.0
GenCo221,2,0.0,0,2,0.0,2.0467829523944796,0.0
GenCo222,2,0.0,0,2,0.0,2.0436158459301432,0.0
GenCo223,2,0.0,0,2,0.0,1.9845504977206323,0.0
GenCo224,2,0.0,0,2,0.0,2.01340507877443,0.0
GenCo225,2,0.0,0,2,0.0,1.9784043405898162,0.0
GenCo226,2,0.0,0,2,0.0,2.0603084520612227,0.0
GenCo227,2,0.0,0,2,0.0,1.9065479025623688,0.0
GenCo228,2,0.0,0,2,0.0,1.0226934988508407,0.0
GenCo229,2,0.0,0,2,0.0,2.088072266984774,0.0
GenCo230,2,0.0,0,2,0.0,1.9328306301415141,0.0
GenCo231,2,0.0,0,2,0.0,1.0304671002449988,0.0
GenCo232,2,0.0,0,2,0.0,1.960646718226985,0.0
GenCo233,2,0.0,0,2,0.0,1.041672505784318,0.0
GenCo234,2,0.0,0,2,0.0,2.0839417237970754,0.0
GenCo235,2,0.0,0,2,0.0,2.073986710176871,0.0
GenCo236,2,0.0,0,2,0.0,0.9504432989892574,0.0
GenCo237,2,0.0,0,2,0.0,1.9308823597453506,0.0
GenCo238,2,0.0,0,2,0.0,0.9953065316949803,0.0
GenCo239,2,0.0,0,2,0.0,0.9540694336360239,0.0
GenCo240,2,0.0,0,2,0.0,1.0395887782987314,0.0
GenCo241,2,0.0,0,2,0.0,1.0401310418397292,0.0
GenCo242,2,0.0,0,2,0.0,1.007632193928677,0.0
GenCo243,2,0.0,0,2,0.0,0.9886784463669928,0.0
GenCo244,2,0.0,0,2,0.0,2.050962011514028,0.0
GenCo245,2,0.0,0,2,0.0,2.037066903357367,0.0
GenCo246,2,0.0,0,2,0.0,1.9945739368290631,0.0
GenCo247,2,0.0,0,2,0.0,1.9565163522860392,0.0
GenCo248,2,0.0,0,2,0.0,2.092572020099383,0.0
GenCo249,2,0.0,0,2,0.0,0.9537706015717164,0.0
GenCo250,2,0.0,0,2,0.0,0.9982665840841104,0.0
GenCo251,2,0.0,0,2,0.0,2.04683930169184,0.0
GenCo252,2,0.0,0,2,0.0,1.987451561025529,0.0
GenCo253,2,0.0,0,2,0.0,1.9702987204031295,0.0
GenCo254,2,0.0,0,2,0.0,1.9505663504003947,0.0
GenCo255,2,0.0,0,2,0.0,0.9738352813103976,0.0
GenCo256,2,0.0,0,2,0.0,1.0121036524489953,0.0
GenCo257,2,0.0,0,2,0.0,2.0067679831488374,0.0
GenCo258,2,0.0,0,2,0.0,1.998867698781989,0.0
GenCo259,2,0.0,0,2,0.0,2.0130224767663805,0.0
GenCo260,2,0.0,0,2,0.0,1.9858770280322384,0.0
GenCo261,2,0.0,0,2,0.0,1.9584759055049186,0.0
GenCo262,2,0.0,0,2,0.0,1.0373481026304985,0.0
GenCo263,2,0.0,0,2,0.0,2.0900526226923697,0.0
GenCo264,2,0.0,0,2,0.0,0.9892647712941651,0.0
GenCo265,2,0.0,0,2,0.0,0.9799260085474217,0.0
GenCo266,2,0.0,0,2,0.0,1.943010490195991,0.0
GenCo267,2,0.0,0,2,0.0,2.0558178755229153,0.0
GenCo268,2,0.0,0,2,0.0,1.9468709923689602,0.0
GenCo269,2,0.0,0,2,0.0,1.9230456352965337,0.0
GenCo270,2,0.0,0,2,0.0,1.9570702056885494,0.0
GenCo271,2,0.0,0,2,0.0,1.9644437065383675,0.0
GenCo272,2,0.0,0,2,0.0,1.9895893153927058,0.0
GenCo273,2,0.0,0,2,0.0,0.9702120368338667,0.0
GenCo274,2,0.0,0,2,0.0,1.9103720960968262,0.0
GenCo275,2,0.0,0,2,0.0,1.9949089098451147,0.0
GenCo276,2,0.0,0,2,0.0,2.054170300507209,0.0
GenCo277,2,0.0,0,2,0.0,0.9901829133857936,0.0
GenCo278,2,0.0,0,2,0.0,1.0452796274806644,0.0
GenCo279,2,0.0,0,2,0.0,1.0012175737235818,0.0
GenCo280,2,0.0,0,2,0.0,0.9965579578505801,0.0
GenCo281,2,0.0,0,2,0.0,1.0394410071338531,0.0
GenCo282,2,0.0,0,2,0.0,2.0452334573702364,0.0
GenCo283,2,0.0,0,2,0.0,0.9730517491409689,0.0
GenCo284,2,0.0,0,2,0.0,1.9253895719159944,0.0
GenCo285,2,0.0,0,2,0.0,1.0029142558223074,0.0
GenCo286,2,0.0,0,2,0.0,1.0243737561292507,0.0
GenCo287,2,0.0,0,2,0.0,1.9363285883501657,0.0
GenCo288,2,0.0,0,2,0.0,0.9932680117304836,0.0
GenCo289,2,0.0,0,2,0.0,2.0891624156389605,0.0
GenCo290,2,0.0,0,2,0.0,2.0159647346419267,0.0
GenCo291,2,0.0,0,2,0.0,2.0485393279020654,0.0
GenCo292,2,0.0,0,2,0.0,2.004762362571669,0.0
GenCo293,2,0.0,0,2,0.0,2.023420212325931,0.0
GenCo294,2,0.0,0,2,0.0,2.0844233237910275,0.0
GenCo295,2,0.0,0,2,0.0,1.9259781821648596,0.0
GenCo296,2,0.0,0,2,0.0,2.088813413041372,0.0
GenCo297,2,0.0,0,2,0.0,1.9999526054835965,0.0
GenCo298,2,0.0,0,2,0.0,1.0115021906645814,0.0
GenCo299,2,0.0,0,2,0.0,1.019023308981089,0.0
GenCo300,2,0.0,0,2,0.0,2.0922355591271358,0.0
GenCo301,2,0.0,0,2,0.0,1.9334887750945855,0.0
GenCo302,2,0.0,0,2,0.0,0.9938984395973872,0.0
GenCo303,2,0.0,0,2,0.0,2.0139464251492774,0.0
GenCo304,2,0.0,0,2,0.0,1.9618278816474854,0.0
GenCo305,2,0.0,0,2,0.0,1.961712629337215,0.0
GenCo306,2,0.0,0,2,0.0,2.0332912724002754,0.0
GenCo307,2,0.0,0,2,0.0,1.9826461452385704,0.0
GenCo308,2,0.0,0,2,0.0,2.0188342980078557,0.0
GenCo309,2,0.0,0,2,0.0,1.9492581425552609,0.0
GenCo310,2,0.0,0,2,0.0,0.9655119267738047,0.0
GenCo311,2,0.0,0,2,0.0,1.9745786189673684,0.0
GenCo312,2,0.0,0,2,0.0,1.0289591077052755,0.0
GenCo313,2,0.0,0,2,0.0,0.9827217900099571,0.0
GenCo314,2,0.0,0,2,0.0,0.9839225854497845,0.0
GenCo315,2,0.0,0,2,0.0,1.903347129567572,0.0
GenCo316,2,0.0,0,2,0.0,2.034596012605562,0.0
GenCo317,2,0.0,0,2,0.0,1.9612838643383412,0.0
GenCo318,2,0.0,0,2,0.0,1.9478278436023984,0.0
GenCo319,2,0.0,0,2,0.0,2.0611060576322267,0.0
GenCo320,2,0.0,0,2,0.0,0.9599813331786409,0.0
GenCo321,2,0.0,0,2,0.0,1.018611007067914,0.0
GenCo322,2,0.0,0,2,0.0,2.0967751862399653,0.0
GenCo323,2,0.0,0,2,0.0,1.9265888976264338,0.0
GenCo324,2,0.0,0,2,0.0,2.0404862576549614,0.0
GenCo325,2,0.0,0,2,0.0,1.95269884517746,0.0
GenCo326,2,0.0,0,2,0.0,1.026045800296843,0.0
GenCo327,2,0.0,0,2,0.0,1.0099144182455908,0.0
GenCo328,2,0.0,0,2,0.0,1.9012210563421748,0.0
GenCo329,2,0.0,0,2,0.0,1.9777476219210488,0.0
GenCo330,2,0.0,0,2,0.0,2.0991005812719146,0.0
GenCo331,2,0.0,0,2,0.0,1.9759992018220214,0.0
GenCo332,2,0.0,0,2,0.0,1.9639944570348413,0.0
GenCo333,2,0.0,0,2,0.0,1.0012064257847593,0.0
GenCo334,2,0.0,0,2,0.0,2.006050690588129,0.0
GenCo335,2,0.0,0,2,0.0,1.9740871686570873,0.0
GenCo336,2,0.0,0,2,0.0,2.01582951339268,0.0
GenCo337,2,0.0,0,2,0.0,1.923611442055926,0.0
GenCo338,2,0.0,0,2,0.0,1.9369349891816727,0.0
GenCo339,2,0.0,0,2,0.0,2.016219862807055,0.0
GenCo340,2,0.0,0,2,0.0,1.00597855804175,0.0
GenCo341,2,0.0,0,2,0.0,1.9229875410930508,0.0
GenCo342,2,0.0,0,2,0.0,1.9717365235855349,0.0
GenCo343,2,0.0,0,2,0.0,2.095884723361946,0.0
GenCo344,2,0.0,0,2,0.0,1.9031557719563075,0.0
GenCo345,2,0.0,0,2,0.0,2.0746336899467526,0.0
GenCo346,2,0.0,0,2,0.0,1.006198018008977,0.0
GenCo347,2,0.0,0,2,0.0,2.0869852340047137,0.0
GenCo348,2,0.0,0,2,0.0,0.9819518590341414,0.0
GenCo349,2,0.0,0,2,0.0,0.9808432976694503,0.0
GenCo350,2,0.0,0,2,0.0,0.999113501306204,0.0
GenCo351,2,0.0,0,2,0.0,2.0670336605999737,0.0
GenCo352,2,0.0,0,2,0.0,1.9176915285396379,0.0
GenCo353,2,0.0,0,2,0.0,2.0613743173086054,0.0
GenCo354,2,0.0,0,2,0.0,1.9796373613585496,0.0
GenCo355,2,0.0,0,2,0.0,2.0675081194515905,0.0
GenCo356,2,0.0,0,2,0.0,1.0313137095208058,0.0
GenCo357,2,0.0,0,2,0.0,2.043234843643744,0.0
GenCo358,2,0.0,0,2,0.0,2.010812079455036,0.0
GenCo359,2,0.0,0,2,0.0,1.9879940897726065,0.0
GenCo360,2,0.0,0,2,0.0,1.9918341670274333,0.0
GenCo361,2,0.0,0,2,0.0,2.0436064711843924,0.0
GenCo362,2,0.0,0,2,0.0,1.0457552967469044,0.0
GenCo363,2,0.0,0,2,0.0,1.0225991725117256,0.0
GenCo364,2,0.0,0,2,0.0,1.0292613688522119,0.0
GenCo365,2,0.0,0,2,0.0,1.9227716087332434,0.0
GenCo366,2,0.0,0,2,0.0,1.036412757749075,0.0
GenCo367,2,0.0,0,2,0.0,2.097867900347141,0.0
GenCo368,2,0.0,0,2,0.0,1.9198365345683814,0.0
GenCo369,2,0.0,0,2,0.0,2.022167854258152,0.0
GenCo370,2,0.0,0,2,0.0,0.9855509140060043,0.0
GenCo371,2,0.0,0,2,0.0,0.9676669933594235,0.0
GenCo372,2,0.0,0,2,0.0,1.0305625217210046,0.0
GenCo373,2,0.0,0,2,0.0,0.9921610194554398,0.0
GenCo374,2,0.0,0,2,0.0,1.9751723051648507,0.0
GenCo375,2,0.0,0,2,0.0,2.0635736326911314,0.0
GenCo376,2,0.0,0,2,0.0,2.0822468377656183,0.0
GenCo377,2,0.0,0,2,0.0,1.9990329552423294,0.0
GenCo378,2,0.0,0,2,0.0,2.0022932713429324,0.0
GenCo379,2,0.0,0,2,0.0,1.9481286658417922,0.0
GenCo380,2,0.0,0,2,0.0,0.9975595533248197,0.0
GenCo381,2,0.0,0,2,0.0,1.0191295081819478,0.0
GenCo382,2,0.0,0,2,0.0,0.9858408016631034,0.0
GenCo383,2,0.0,0,2,0.0,1.0270599252780104,0.0
GenCo384,2,0.0,0,2,0.0,0.959350347728055,0.0
GenCo385,2,0.0,0,2,0.0,0.9785510745913697,0.0
GenCo386,2,0.0,0,2,0.0,1.0387393276636145,0.0
GenCo387,2,0.0,0,2,0.0,1.0038794150498993,0.0
GenCo388,2,0.0,0,2,0.0,1.0011302752238553,0.0
GenCo389,2,0.0,0,2,0.0,1.9267269861136662,0.0
GenCo390,2,0.0,0,2,0.0,1.01387756598536,0.0
GenCo391,2,0.0,0,2,0.0,1.9139059256089286,0.0
GenCo392,2,0.0,0,2,0.0,2.0405452995538957,0.0
GenCo393,2,0.0,0,2,0.0,2.007918469913083,0.0
GenCo394,2,0.0,0,2,0.0,1.0199422296180396,0.0
GenCo395,2,0.0,0,2,0.0,0.9927539677962023,0.0
GenCo396,2,0.0,0,2,0.0,0.9595999785368019,0.0
GenCo397,2,0.0,0,2,0.0,1.0124370046587226,0.0
GenCo398,2,0.0,0,2,0.0,2.0806926019268275,0.0
GenCo399,2,0.0,0,2,0.0,1.0062685541349168,0.0
GenCo400,2,0.0,0,2,0.0,2.044019873272067,0.0
GenCo401,2,0.0,0,2,0.0,0.9902370934060658,0.0
GenCo402,2,0.0,0,2,0.0,1.9534738259065485,0.0
GenCo403,2,0.0,0,2,0.0,1.9949646715925162,0.0
GenCo404,2,0.0,0,2,0.0,1.9642907459234202,0.0
GenCo405,2,0.0,0,2,0.0,1.0433171180517717,0.0
GenCo406,2,0.0,0,2,0.0,0.9561017935040838,0.0
GenCo407,2,0.0,0,2,0.0,1.9952002576986452,0.0
GenCo408,2,0.0,0,2,0.0,1.9771054081256165,0.0
GenCo409,2,0.0,0,2,0.0,1.97656385512742,0.0
GenCo410,2,0.0,0,2,0.0,2.051812074131018,0.0
GenCo411,2,0.0,0,2,0.0,1.034271175807273,0.0
GenCo412,2,0.0,0,2,0.0,1.017541725294105,0.0
GenCo413,2,0.0,0,2,0.0,1.9381471338823506,0.0
GenCo414,2,0.0,0,2,0.0,1.0035546314831143,0.0
GenCo415,2,0.0,0,2,0.0,1.9696793638243373,0.0
GenCo416,2,0.0,0,2,0.0,2.0005432401022096,0.0
GenCo417,2,0.0,0,2,0.0,2.0109287708879786,0.0
GenCo418,2,0.0,0,2,0.0,1.9519130293465192,0.0
GenCo419,2,0.0,0,2,0.0,2.046367787726631,0.0
GenCo420,2,0.0,0,2,0.0,0.9540283394965468,0.0
GenCo421,2,0.0,0,2,0.0,0.9957765364073036,0.0
GenCo422,2,0.0,0,2,0.0,1.9608779650466064,0.0
GenCo423,2,0.0,0,2,0.0,1.9027120274120104,0.0
