,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo98,2,0.0,0,2,0.0,1.926355651049689,0.0
GenCo99,2,0.0,0,2,0.0,2.004382348517345,0.0
GenCo100,2,0.0,0,2,0.0,2.087225306044148,0.0
GenCo101,2,0.0,0,2,0.0,1.9010946623808238,0.0
GenCo102,2,0.0,0,2,0.0,2.052059212351252,0.0
GenCo103,2,0.0,0,2,0.0,0.9654542678364167,0.0
GenCo104,2,0.0,0,2,0.0,1.0305163873289631,0.0
GenCo105,2,0.0,0,2,0.0,1.003343402922383,0.0
GenCo106,2,0.0,0,2,0.0,1.9030624295258665,0.0
GenCo107,2,0.0,0,2,0.0,0.9696051733677022,0.0
GenCo108,2,0.0,0,2,0.0,2.0877811711862995,0.0
GenCo109,2,0.0,0,2,0.0,1.9758735100208649,0.0
GenCo110,2,0.0,0,2,0.0,1.9349909854190863,0.0
GenCo111,2,0.0,0,2,0.0,1.925426080397569,0.0
GenCo112,2,0.0,0,2,0.0,1.9537171958859416,0.0
GenCo113,2,0.0,0,2,0.0,0.9580989959580519,0.0
GenCo114,2,0.0,0,2,0.0,1.9561965426762027,0.0
GenCo115,2,0.0,0,2,0.0,2.0267548595495524,0.0
GenCo116,2,0.0,0,2,0.0,1.9500104143258827,0.0
GenCo117,2,0.0,0,2,0.0,2.0918498104446437,0.0
GenCo118,2,0.0,0,2,0.0,2.072902548192306,0.0
GenCo119,2,0.0,0,2,0.0,0.9727110823895516,0.0
GenCo120,2,0.0,0,2,0.0,1.9709593976141815,0.0
GenCo121,2,0.0,0,2,0.0,2.0999997797664824,0.0
GenCo122,2,0.0,0,2,0.0,1.933573545424545,0.0
GenCo123,2,0.0,0,2,0.0,2.0933979664876325,0.0
GenCo124,2,0.0,0,2,0.0,2.007671881550266,0.0
GenCo125,2,0.0,0,2,0.0,2.071669843265105,0.0
GenCo126,2,0.0,0,2,0.0,1.0036421910575026,0.0
GenCo127,2,0.0,0,2,0.0,2.0315057772070877,0.0
GenCo128,2,0.0,0,2,0.0,2.0361591693434136,0.0
GenCo129,2,0.0,0,2,0.0,1.0427385210396722,0.0
GenCo130,2,0.0,0,2,0.0,1.0138372812164864,0.0
GenCo131,2,0.0,0,2,0.0,1.9143321958519703,0.0
GenCo132,2,0.0,0,2,0.0,1.9930451063500143,0.0
GenCo133,2,0.0,0,2,0.0,1.0348306889979075,0.0
GenCo134,2,0.0,0,2,0.0,1.9275679938708,0.0
GenCo135,2,0.0,0,2,0.0,1.971295058776426,0.0
GenCo136,2,0.0,0,2,0.0,1.9420756285129874,0.0
GenCo137,2,0.0,0,2,0.0,2.078364151958865,0.0
GenCo138,2,0.0,0,2,0.0,1.002965618514323,0.0
GenCo139,2,0.0,0,2,0.0,0.9558678457996952,0.0
GenCo140,2,0.0,0,2,0.0,1.9238995036127942,0.0
GenCo141,2,0.0,0,2,0.0,0.9848558248729392,0.0
GenCo142,2,0.0,0,2,0.0,2.082534905601825,0.0
GenCo143,2,0.0,0,2,0.0,2.0388221451731225,0.0
GenCo144,2,0.0,0,2,0.0,2.0823764915423926,0.0
GenCo145,2,0.0,0,2,0.0,0.9625941070596377,0.0
GenCo146,2,0.0,0,2,0.0,0.9726298333926516,0.0
GenCo147,2,0.0,0,2,0.0,1.017626150480554,0.0
GenCo148,2,0.0,0,2,0.0,1.0342346262900433,0.0
GenCo149,2,0.0,0,2,0.0,0.971806475252488,0.0
GenCo150,2,0.0,0,2,0.0,0.9665241892981017,0.0
GenCo151,2,0.0,0,2,0.0,2.099784388570135,0.0
GenCo152,2,0.0,0,2,0.0,2.02267177760729,0.0
GenCo153,2,0.0,0,2,0.0,0.9581618749219211,0.0
GenCo154,2,0.0,0,2,0.0,2.0670610055488057,0.0
GenCo155,2,0.0,0,2,0.0,1.9761793785644397,0.0
GenCo156,2,0.0,0,2,0.0,0.9907181320111271,0.0
GenCo157,2,0.0,0,2,0.0,1.0439438891797548,0.0
GenCo158,2,0.0,0,2,0.0,1.0132283325516769,0.0
GenCo159,2,0.0,0,2,0.0,2.0451169058355805,0.0
GenCo160,2,0.0,0,2,0.0,2.060316828144469,0.0
GenCo161,2,0.0,0,2,0.0,1.9567632675746685,0.0
GenCo162,2,0.0,0,2,0.0,2.026862051374978,0.0
GenCo163,2,0.0,0,2,0.0,2.0210284130611624,0.0
GenCo164,2,0.0,0,2,0.0,1.015319955766487,0.0
GenCo165,2,0.0,0,2,0.0,0.9912268970215956,0.0
GenCo166,2,0.0,0,2,0.0,1.9154784115352088,0.0
GenCo167,2,0.0,0,2,0.0,1.9550684446463698,0.0
GenCo168,2,0.0,0,2,0.0,1.9240694189189094,0.0
GenCo169,2,0.0,0,2,0.0,2.088365172259167,0.0
GenCo170,2,0.0,0,2,0.0,1.0245522472463617,0.0
GenCo171,2,0.0,0,2,0.0,0.9823510784671619,0.0
GenCo172,2,0.0,0,2,0.0,1.9218549844842348,0.0
GenCo173,2,0.0,0,2,0.0,1.939134831799861,0.0
GenCo174,2,0.0,0,2,0.0,2.064183917923768,0.0
GenCo175,2,0.0,0,2,0.0,1.9311904893570748,0.0
GenCo176,2,0.0,0,2,0.0,1.9678674370231835,0.0
GenCo177,2,0.0,0,2,0.0,1.0015824961656916,0.0
GenCo178,2,0.0,0,2,0.0,2.072619177317201,0.0
GenCo179,2,0.0,0,2,0.0,2.099397116676633,0.0
GenCo180,2,0.0,0,2,0.0,2.0884122403229446,0.0
GenCo181,2,0.0,0,2,0.0,0.9768822154826653,0.0
GenCo182,2,0.0,0,2,0.0,0.9611744239857,0.0
GenCo183,2,0.0,0,2,0.0,1.045449776903168,0.0
GenCo184,2,0.0,0,2,0.0,1.0166132095736338,0.0
GenCo185,2,0.0,0,2,0.0,0.9683867435583247,0.0
GenCo186,2,0.0,0,2,0.0,0.9754679926748019,0.0
GenCo187,2,0.0,0,2,0.0,0.957456874685532,0.0
GenCo188,2,0.0,0,2,0.0,0.9591330363446035,0.0
GenCo189,2,0.0,0,2,0.0,1.9406160161778752,0.0
GenCo190,2,0.0,0,2,0.0,0.9589043594711791,0.0
GenCo191,2,0.0,0,2,0.0,1.0298745846059056,0.0
GenCo192,2,0.0,0,2,0.0,1.006489577449132,0.0
GenCo193,2,0.0,0,2,0.0,1.0409534246262038,0.0
GenCo194,2,0.0,0,2,0.0,1.973059028868956,0.0
GenCo195,2,0.0,0,2,0.0,1.9706098130208274,0.0
GenCo196,2,0.0,0,2,0.0,2.0508629964705913,0.0
GenCo197,2,0.0,0,2,0.0,1.0352191050701713,0.0
GenCo198,2,0.0,0,2,0.0,2.0987761346582756,0.0
GenCo199,2,0.0,0,2,0.0,2.008336723628576,0.0
GenCo200,2,0.0,0,2,0.0,1.9577840855745805,0.0
GenCo201,2,0.0,0,2,0.0,1.0257257738727892,0.0
GenCo202,2,0.0,0,2,0.0,2.0104984316539527,0.0
GenCo203,2,0.0,0,2,0.0,1.9838027730061163,0.0
GenCo204,2,0.0,0,2,0.0,2.0441567570255645,0.0
GenCo205,2,0.0,0,2,0.0,2.0719790758551384,0.0
GenCo206,2,0.0,0,2,0.0,0.9767847417553588,0.0
GenCo207,2,0.0,0,2,0.0,1.0253819252036993,0.0
GenCo208,2,0.0,0,2,0.0,1.9287530759453624,0.0
GenCo209,2,0.0,0,2,0.0,1.9208488693798949,0.0
GenCo210,2,0.0,0,2,0.0,1.9689660433922547,0.0
GenCo211,2,0.0,0,2,0.0,1.9510976967899796,0.0
GenCo212,2,0.0,0,2,0.0,1.943898858283443,0.0
GenCo213,2,0.0,0,2,0.0,2.036487849110855,0.0
GenCo214,2,0.0,0,2,0.0,1.9010740514392337,0.0
GenCo215,2,0.0,0,2,0.0,1.0184267575576085,0.0
GenCo216,2,0.0,0,2,0.0,2.0620747866135316,0.0
GenCo217,2,0.0,0,2,0.0,1.0059834226478424,0.0
GenCo218,2,0.0,0,2,0.0,1.947822917297458,0.0
GenCo219,2,0.0,0,2,0.0,1.021657178566381,0.0
GenCo220,2,0.0,0,2,0.0,1.0246649733907944,0.0
GenCo221,2,0.0,0,2,0.0,2.0747457378200314,0.0
GenCo222,2,0.0,0,2,0.0,2.0152862411712924,0.0
GenCo223,2,0.0,0,2,0.0,2.059211790959508,0.0
GenCo224,2,0.0,0,2,0.0,2.068377888601211,0.0
GenCo225,2,0.0,0,2,0.0,1.9819088169201375,0.0
GenCo226,2,0.0,0,2,0.0,2.064699308945229,0.0
GenCo227,2,0.0,0,2,0.0,2.06004625135501,0.0
GenCo228,2,0.0,0,2,0.0,0.9935819922820809,0.0
GenCo229,2,0.0,0,2,0.0,2.0193397384453804,0.0
GenCo230,2,0.0,0,2,0.0,1.9521439044330955,0.0
GenCo231,2,0.0,0,2,0.0,0.999684122969284,0.0
GenCo232,2,0.0,0,2,0.0,1.9495664708966034,0.0
GenCo233,2,0.0,0,2,0.0,1.0392038662207588,0.0
GenCo234,2,0.0,0,2,0.0,2.015656045546934,0.0
GenCo235,2,0.0,0,2,0.0,2.0295361288453218,0.0
GenCo236,2,0.0,0,2,0.0,1.0186588164904982,0.0
GenCo237,2,0.0,0,2,0.0,2.055220179972105,0.0
GenCo238,2,0.0,0,2,0.0,0.9931735048966644,0.0
GenCo239,2,0.0,0,2,0.0,1.0360347036439141,0.0
GenCo240,2,0.0,0,2,0.0,0.9921690882454334,0.0
GenCo241,2,0.0,0,2,0.0,0.9783250011950264,0.0
GenCo242,2,0.0,0,2,0.0,0.99667873883791,0.0
GenCo243,2,0.0,0,2,0.0,0.9865403299504308,0.0
GenCo244,2,0.0,0,2,0.0,1.9149675884571085,0.0
GenCo245,2,0.0,0,2,0.0,1.9900025560145878,0.0
GenCo246,2,0.0,0,2,0.0,2.035954324624007,0.0
GenCo247,2,0.0,0,2,0.0,2.0643824456921855,0.0
GenCo248,2,0.0,0,2,0.0,1.9549484631071905,0.0
GenCo249,2,0.0,0,2,0.0,1.0218338930230924,0.0
GenCo250,2,0.0,0,2,0.0,1.0413107846946432,0.0
GenCo251,2,0.0,0,2,0.0,2.037605785806704,0.0
GenCo252,2,0.0,0,2,0.0,2.0829155008531712,0.0
GenCo253,2,0.0,0,2,0.0,1.9289039105749943,0.0
GenCo254,2,0.0,0,2,0.0,2.0213420083446922,0.0
GenCo255,2,0.0,0,2,0.0,0.983355309819372,0.0
GenCo256,2,0.0,0,2,0.0,1.0338367552474068,0.0
GenCo257,2,0.0,0,2,0.0,2.083347616012245,0.0
GenCo258,2,0.0,0,2,0.0,1.9489319920257988,0.0
GenCo259,2,0.0,0,2,0.0,2.0374593225525017,0.0
GenCo260,2,0.0,0,2,0.0,1.9079160646346291,0.0
GenCo261,2,0.0,0,2,0.0,2.094881152053781,0.0
GenCo262,2,0.0,0,2,0.0,1.0140485262396826,0.0
GenCo263,2,0.0,0,2,0.0,2.045355626766069,0.0
GenCo264,2,0.0,0,2,0.0,1.0243663691397376,0.0
GenCo265,2,0.0,0,2,0.0,0.9570835845703837,0.0
GenCo266,2,0.0,0,2,0.0,2.057928575652383,0.0
GenCo267,2,0.0,0,2,0.0,1.969064196455548,0.0
GenCo268,2,0.0,0,2,0.0,2.0269292384240907,0.0
GenCo269,2,0.0,0,2,0.0,1.9432173281892082,0.0
GenCo270,2,0.0,0,2,0.0,2.029004537882253,0.0
GenCo271,2,0.0,0,2,0.0,1.9594267248468458,0.0
GenCo272,2,0.0,0,2,0.0,1.9921551384241438,0.0
GenCo273,2,0.0,0,2,0.0,1.038710216165799,0.0
GenCo274,2,0.0,0,2,0.0,1.9295447247044433,0.0
GenCo275,2,0.0,0,2,0.0,1.9502841759609721,0.0
GenCo276,2,0.0,0,2,0.0,2.084674946966599,0.0
GenCo277,2,0.0,0,2,0.0,0.9832177828932189,0.0
GenCo278,2,0.0,0,2,0.0,1.0335341150536508,0.0
GenCo279,2,0.0,0,2,0.0,1.0068991568975711,0.0
GenCo280,2,0.0,0,2,0.0,1.0235690413706742,0.0
GenCo281,2,0.0,0,2,0.0,1.0111511460774054,0.0
GenCo282,2,0.0,0,2,0.0,1.9095152739233077,0.0
GenCo283,2,0.0,0,2,0.0,1.0102005888776535,0.0
GenCo284,2,0.0,0,2,0.0,1.9873618699850357,0.0
GenCo285,2,0.0,0,2,0.0,1.0207219972497317,0.0
GenCo286,2,0.0,0,2,0.0,0.9720212428173126,0.0
GenCo287,2,0.0,0,2,0.0,2.090090667676238,0.0
GenCo288,2,0.0,0,2,0.0,0.9859820520371054,0.0
GenCo289,2,0.0,0,2,0.0,1.9944437375902337,0.0
GenCo290,2,0.0,0,2,0.0,1.9430752349375568,0.0
GenCo291,2,0.0,0,2,0.0,1.9394581999365488,0.0
GenCo292,2,0.0,0,2,0.0,2.0262904318496724,0.0
GenCo293,2,0.0,0,2,0.0,1.929515176992294,0.0
GenCo294,2,0.0,0,2,0.0,1.9342732964125526,0.0
GenCo295,2,0.0,0,2,0.0,1.977682191322407,0.0
GenCo296,2,0.0,0,2,0.0,2.002659073971818,0.0
GenCo297,2,0.0,0,2,0.0,1.9750963882005932,0.0
GenCo298,2,0.0,0,2,0.0,1.0284829823491717,0.0
GenCo299,2,0.0,0,2,0.0,0.9517469199291009,0.0
GenCo300,2,0.0,0,2,0.0,1.9505377419408998,0.0
GenCo301,2,0.0,0,2,0.0,2.086904498530048,0.0
GenCo302,2,0.0,0,2,0.0,0.9849751412984263,0.0
GenCo303,2,0.0,0,2,0.0,2.0994549856819966,0.0
GenCo304,2,0.0,0,2,0.0,2.042140740801133,0.0
GenCo305,2,0.0,0,2,0.0,1.993294365549375,0.0
GenCo306,2,0.0,0,2,0.0,2.084767268013554,0.0
GenCo307,2,0.0,0,2,0.0,2.0258012938287027,0.0
GenCo308,2,0.0,0,2,0.0,1.998540741294637,0.0
GenCo309,2,0.0,0,2,0.0,1.9798657202226675,0.0
GenCo310,2,0.0,0,2,0.0,0.963454564748672,0.0
GenCo311,2,0.0,0,2,0.0,2.0733724042190467,0.0
GenCo312,2,0.0,0,2,0.0,1.0087046755479208,0.0
GenCo313,2,0.0,0,2,0.0,0.9619576812221848,0.0
GenCo314,2,0.0,0,2,0.0,0.9633238093444695,0.0
GenCo315,2,0.0,0,2,0.0,1.9008300967101655,0.0
GenCo316,2,0.0,0,2,0.0,2.0073786770639557,0.0
GenCo317,2,0.0,0,2,0.0,1.9755356495340464,0.0
GenCo318,2,0.0,0,2,0.0,2.099246596518913,0.0
GenCo319,2,0.0,0,2,0.0,1.9188252151184375,0.0
GenCo320,2,0.0,0,2,0.0,0.9696868227717577,0.0
GenCo321,2,0.0,0,2,0.0,0.9789330051266966,0.0
GenCo322,2,0.0,0,2,0.0,2.0988622697348585,0.0
GenCo323,2,0.0,0,2,0.0,2.0183695300516677,0.0
GenCo324,2,0.0,0,2,0.0,2.0162201011418857,0.0
GenCo325,2,0.0,0,2,0.0,1.9903589079937494,0.0
GenCo326,2,0.0,0,2,0.0,0.9615557775967151,0.0
GenCo327,2,0.0,0,2,0.0,0.9828985104382495,0.0
GenCo328,2,0.0,0,2,0.0,1.9014576884658714,0.0
GenCo329,2,0.0,0,2,0.0,2.0125620197899345,0.0
GenCo330,2,0.0,0,2,0.0,2.089536707020226,0.0
GenCo331,2,0.0,0,2,0.0,1.929567111032644,0.0
GenCo332,2,0.0,0,2,0.0,2.0080772401785114,0.0
GenCo333,2,0.0,0,2,0.0,0.9544618211611977,0.0
GenCo334,2,0.0,0,2,0.0,1.9904862752840293,0.0
GenCo335,2,0.0,0,2,0.0,2.0274730258830846,0.0
GenCo336,2,0.0,0,2,0.0,2.035877774888278,0.0
GenCo337,2,0.0,0,2,0.0,1.906391187837359,0.0
GenCo338,2,0.0,0,2,0.0,2.0749897845609495,0.0
GenCo339,2,0.0,0,2,0.0,2.0559129700971215,0.0
GenCo340,2,0.0,0,2,0.0,1.0448914801953906,0.0
GenCo341,2,0.0,0,2,0.0,1.9966460464662394,0.0
GenCo342,2,0.0,0,2,0.0,2.0973161910024123,0.0
GenCo343,2,0.0,0,2,0.0,1.916692584476502,0.0
GenCo344,2,0.0,0,2,0.0,2.0497952740446097,0.0
GenCo345,2,0.0,0,2,0.0,2.0442034081532636,0.0
GenCo346,2,0.0,0,2,0.0,0.9513082747909227,0.0
GenCo347,2,0.0,0,2,0.0,2.0997113664435134,0.0
GenCo348,2,0.0,0,2,0.0,0.9696707148657496,0.0
GenCo349,2,0.0,0,2,0.0,0.9994157880643784,0.0
GenCo350,2,0.0,0,2,0.0,0.9975616418421278,0.0
GenCo351,2,0.0,0,2,0.0,2.03154623900146,0.0
GenCo352,2,0.0,0,2,0.0,1.944728216774391,0.0
GenCo353,2,0.0,0,2,0.0,2.0630353106938903,0.0
GenCo354,2,0.0,0,2,0.0,2.0097989135626824,0.0
GenCo355,2,0.0,0,2,0.0,1.975067060679497,0.0
GenCo356,2,0.0,0,2,0.0,1.0025569161840266,0.0
GenCo357,2,0.0,0,2,0.0,1.9197548100754267,0.0
GenCo358,2,0.0,0,2,0.0,2.092196638188145,0.0
GenCo359,2,0.0,0,2,0.0,2.0272052313897104,0.0
GenCo360,2,0.0,0,2,0.0,1.940272967010512,0.0
GenCo361,2,0.0,0,2,0.0,1.9594081878673715,0.0
GenCo362,2,0.0,0,2,0.0,1.0139289366677982,0.0
GenCo363,2,0.0,0,2,0.0,0.9727342873551958,0.0
GenCo364,2,0.0,0,2,0.0,1.0472571475434824,0.0
GenCo365,2,0.0,0,2,0.0,1.9854006557588117,0.0
GenCo366,2,0.0,0,2,0.0,0.9847451467649059,0.0
GenCo367,2,0.0,0,2,0.0,1.9823678061171395,0.0
GenCo368,2,0.0,0,2,0.0,1.9956497700214364,0.0
GenCo369,2,0.0,0,2,0.0,1.9046235515634737,0.0
GenCo370,2,0.0,0,2,0.0,1.004664686879635,0.0
GenCo371,2,0.0,0,2,0.0,1.0016936749651935,0.0
GenCo372,2,0.0,0,2,0.0,0.9879354967584775,0.0
GenCo373,2,0.0,0,2,0.0,0.9653082600777473,0.0
GenCo374,2,0.0,0,2,0.0,1.974441053396297,0.0
GenCo375,2,0.0,0,2,0.0,2.01593926228527,0.0
GenCo376,2,0.0,0,2,0.0,2.0200137752091845,0.0
GenCo377,2,0.0,0,2,0.0,1.9964645930291915,0.0
GenCo378,2,0.0,0,2,0.0,1.912922320046692,0.0
GenCo379,2,0.0,0,2,0.0,1.9439974087151255,0.0
GenCo380,2,0.0,0,2,0.0,0.9838974546553152,0.0
GenCo381,2,0.0,0,2,0.0,0.9856960271943012,0.0
GenCo382,2,0.0,0,2,0.0,0.9570046154822583,0.0
GenCo383,2,0.0,0,2,0.0,0.9981556606208302,0.0
GenCo384,2,0.0,0,2,0.0,1.0260159629737948,0.0
GenCo385,2,0.0,0,2,0.0,0.9808193735793976,0.0
GenCo386,2,0.0,0,2,0.0,1.0296544054483174,0.0
GenCo387,2,0.0,0,2,0.0,0.964883351308229,0.0
GenCo388,2,0.0,0,2,0.0,1.0142601266749025,0.0
GenCo389,2,0.0,0,2,0.0,2.091480097008294,0.0
GenCo390,2,0.0,0,2,0.0,1.0390226459964322,0.0
GenCo391,2,0.0,0,2,0.0,1.910744999723549,0.0
GenCo392,2,0.0,0,2,0.0,2.094019692128901,0.0
GenCo393,2,0.0,0,2,0.0,2.069347023376392,0.0
GenCo394,2,0.0,0,2,0.0,1.0098143145668619,0.0
GenCo395,2,0.0,0,2,0.0,0.9715803885359987,0.0
GenCo396,2,0.0,0,2,0.0,0.9873829505808805,0.0
GenCo397,2,0.0,0,2,0.0,0.994584395750581,0.0
GenCo398,2,0.0,0,2,0.0,1.9372821428443319,0.0
GenCo399,2,0.0,0,2,0.0,0.954117786054028,0.0
GenCo400,2,0.0,0,2,0.0,2.0925329460964877,0.0
GenCo401,2,0.0,0,2,0.0,0.965309565615877,0.0
GenCo402,2,0.0,0,2,0.0,2.0275568123772008,0.0
GenCo403,2,0.0,0,2,0.0,2.04554300797788,0.0
GenCo404,2,0.0,0,2,0.0,1.9019114353876174,0.0
GenCo405,2,0.0,0,2,0.0,0.989633896768568,0.0
GenCo406,2,0.0,0,2,0.0,1.0246754981409176,0.0
GenCo407,2,0.0,0,2,0.0,2.0728802315394392,0.0
GenCo408,2,0.0,0,2,0.0,2.0414580517055403,0.0
GenCo409,2,0.0,0,2,0.0,1.9319936358877674,0.0
GenCo410,2,0.0,0,2,0.0,2.0668970410003076,0.0
GenCo411,2,0.0,0,2,0.0,0.9928833670604994,0.0
GenCo412,2,0.0,0,2,0.0,0.9586619181146652,0.0
GenCo413,2,0.0,0,2,0.0,1.9634480610925722,0.0
GenCo414,2,0.0,0,2,0.0,0.9740547945634008,0.0
GenCo415,2,0.0,0,2,0.0,2.070066199534576,0.0
GenCo416,2,0.0,0,2,0.0,2.0500615436970877,0.0
GenCo417,2,0.0,0,2,0.0,2.0237133528700886,0.0
GenCo418,2,0.0,0,2,0.0,2.095336143934962,0.0
GenCo419,2,0.0,0,2,0.0,1.9185851895057011,0.0
GenCo420,2,0.0,0,2,0.0,0.9501201624022758,0.0
GenCo421,2,0.0,0,2,0.0,1.0009039548394252,0.0
GenCo422,2,0.0,0,2,0.0,1.9614109900550931,0.0
GenCo423,2,0.0,0,2,0.0,2.0232268999036913,0.0
GenCo424,2,0.0,0,2,0.0,1.992085286441104,0.0
