,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.090202835680734,0.0
GenCo1,2,0.0,0,2,0.0,2.0390429435026287,0.0
GenCo2,2,0.0,0,2,0.0,1.9488239948523363,0.0
GenCo3,2,0.0,0,2,0.0,1.0219993098034552,0.0
GenCo4,2,0.0,0,2,0.0,1.9200101373712533,0.0
GenCo5,2,0.0,0,2,0.0,1.9986368220693127,0.0
GenCo6,2,0.0,0,2,0.0,2.0242278964296236,0.0
GenCo7,2,0.0,0,2,0.0,1.9259918246229484,0.0
GenCo8,2,0.0,0,2,0.0,1.9376493902963334,0.0
GenCo9,2,0.0,0,2,0.0,2.0546421251843103,0.0
GenCo10,2,0.0,0,2,0.0,0.9542927204007409,0.0
GenCo11,2,0.0,0,2,0.0,1.9805983497065673,0.0
GenCo12,2,0.0,0,2,0.0,2.0713090108958245,0.0
GenCo13,2,0.0,0,2,0.0,1.0162004654867633,0.0
GenCo14,2,0.0,0,2,0.0,1.0314337773203162,0.0
GenCo15,2,0.0,0,2,0.0,2.039644479469193,0.0
GenCo16,2,0.0,0,2,0.0,2.066196810004443,0.0
GenCo17,2,0.0,0,2,0.0,1.0273556698262245,0.0
GenCo18,2,0.0,0,2,0.0,1.9896224195036525,0.0
GenCo19,2,0.0,0,2,0.0,2.0105132739183302,0.0
GenCo20,2,0.0,0,2,0.0,1.918161776606899,0.0
GenCo21,2,0.0,0,2,0.0,2.0722804897594993,0.0
GenCo22,2,0.0,0,2,0.0,1.9937650499992803,0.0
GenCo23,2,0.0,0,2,0.0,1.9645336059999414,0.0
GenCo24,2,0.0,0,2,0.0,0.996794962675072,0.0
GenCo25,2,0.0,0,2,0.0,0.9586994212518997,0.0
GenCo26,2,0.0,0,2,0.0,2.001988635800129,0.0
GenCo27,2,0.0,0,2,0.0,0.9733934298321859,0.0
GenCo28,2,0.0,0,2,0.0,0.9575271766495935,0.0
GenCo29,2,0.0,0,2,0.0,0.9965444898813692,0.0
GenCo30,2,0.0,0,2,0.0,1.9743478245225015,0.0
GenCo31,2,0.0,0,2,0.0,2.0876964210470645,0.0
GenCo32,2,0.0,0,2,0.0,2.008556101503586,0.0
GenCo33,2,0.0,0,2,0.0,1.947250314500758,0.0
GenCo34,2,0.0,0,2,0.0,1.0494637377515719,0.0
GenCo35,2,0.0,0,2,0.0,2.0719576662173367,0.0
GenCo36,2,0.0,0,2,0.0,0.9704801903719676,0.0
GenCo37,2,0.0,0,2,0.0,1.0332325212428064,0.0
GenCo38,2,0.0,0,2,0.0,1.980519583140551,0.0
GenCo39,2,0.0,0,2,0.0,1.9319552581933654,0.0
GenCo40,2,0.0,0,2,0.0,2.0479974685199767,0.0
GenCo41,2,0.0,0,2,0.0,2.000770275112025,0.0
GenCo42,2,0.0,0,2,0.0,1.0118189007770912,0.0
GenCo43,2,0.0,0,2,0.0,0.9804363079987449,0.0
GenCo44,2,0.0,0,2,0.0,0.992705533031891,0.0
GenCo45,2,0.0,0,2,0.0,2.0537903121652397,0.0
GenCo46,2,0.0,0,2,0.0,2.0113742495371683,0.0
GenCo47,2,0.0,0,2,0.0,1.9643159807854942,0.0
GenCo48,2,0.0,0,2,0.0,2.0614908385266726,0.0
GenCo49,2,0.0,0,2,0.0,1.9042503488450488,0.0
GenCo50,2,0.0,0,2,0.0,2.0405827554742704,0.0
GenCo51,2,0.0,0,2,0.0,1.0210306134999285,0.0
GenCo52,2,0.0,0,2,0.0,1.9982090285341005,0.0
GenCo53,2,0.0,0,2,0.0,1.9993256509284683,0.0
GenCo54,2,0.0,0,2,0.0,1.9289693562478916,0.0
GenCo55,2,0.0,0,2,0.0,1.9908598247674498,0.0
GenCo56,2,0.0,0,2,0.0,1.0166446362781105,0.0
GenCo57,2,0.0,0,2,0.0,0.9670640411469641,0.0
GenCo58,2,0.0,0,2,0.0,1.0007185008924249,0.0
GenCo59,2,0.0,0,2,0.0,1.9397729780064044,0.0
GenCo60,2,0.0,0,2,0.0,1.9986729110227424,0.0
GenCo61,2,0.0,0,2,0.0,2.0571730527143726,0.0
GenCo62,2,0.0,0,2,0.0,1.9971934129708722,0.0
GenCo63,2,0.0,0,2,0.0,1.014042654723254,0.0
GenCo64,2,0.0,0,2,0.0,2.052845039086066,0.0
GenCo65,2,0.0,0,2,0.0,0.972630160230188,0.0
GenCo66,2,0.0,0,2,0.0,0.9940021600767003,0.0
GenCo67,2,0.0,0,2,0.0,1.9968208631565876,0.0
GenCo68,2,0.0,0,2,0.0,1.990766427301204,0.0
GenCo69,2,0.0,0,2,0.0,2.0778830182821486,0.0
GenCo70,2,0.0,0,2,0.0,2.0088814912295176,0.0
GenCo71,2,0.0,0,2,0.0,1.9644783429721544,0.0
GenCo72,2,0.0,0,2,0.0,1.9811096612009467,0.0
GenCo73,2,0.0,0,2,0.0,1.0064108024760066,0.0
GenCo74,2,0.0,0,2,0.0,2.0426914128632037,0.0
GenCo75,2,0.0,0,2,0.0,2.056383730596089,0.0
GenCo76,2,0.0,0,2,0.0,1.9555525890966325,0.0
GenCo77,2,0.0,0,2,0.0,2.049012664595723,0.0
GenCo78,2,0.0,0,2,0.0,2.0626825475357586,0.0
GenCo79,2,0.0,0,2,0.0,2.0526217549318106,0.0
GenCo80,2,0.0,0,2,0.0,2.086572678153556,0.0
GenCo81,2,0.0,0,2,0.0,1.010799973044931,0.0
GenCo82,2,0.0,0,2,0.0,2.0724418926721766,0.0
GenCo83,2,0.0,0,2,0.0,1.9517865146617632,0.0
GenCo84,2,0.0,0,2,0.0,1.9334174023703923,0.0
GenCo85,2,0.0,0,2,0.0,2.0120889823261403,0.0
GenCo86,2,0.0,0,2,0.0,1.9920081820259121,0.0
GenCo87,2,0.0,0,2,0.0,1.9661910725541925,0.0
GenCo88,2,0.0,0,2,0.0,1.047140055986559,0.0
GenCo89,2,0.0,0,2,0.0,1.9420078389813555,0.0
GenCo90,2,0.0,0,2,0.0,2.043419486755161,0.0
GenCo91,2,0.0,0,2,0.0,0.9823999967845183,0.0
GenCo92,2,0.0,0,2,0.0,0.9844910277368933,0.0
GenCo93,2,0.0,0,2,0.0,2.092879980279589,0.0
GenCo94,2,0.0,0,2,0.0,1.9789570982636393,0.0
GenCo95,2,0.0,0,2,0.0,1.9872508580955646,0.0
GenCo96,2,0.0,0,2,0.0,1.917232366036249,0.0
GenCo97,2,0.0,0,2,0.0,1.919248267546521,0.0
GenCo98,2,0.0,0,2,0.0,1.9184915770138706,0.0
GenCo99,2,0.0,0,2,0.0,2.028192010037671,0.0
GenCo100,2,0.0,0,2,0.0,2.0900598125232035,0.0
GenCo101,2,0.0,0,2,0.0,1.9262751750267701,0.0
GenCo102,2,0.0,0,2,0.0,2.067150519058283,0.0
GenCo103,2,0.0,0,2,0.0,1.0369388714998957,0.0
GenCo104,2,0.0,0,2,0.0,1.0453263098867431,0.0
GenCo105,2,0.0,0,2,0.0,0.9777888340826496,0.0
GenCo106,2,0.0,0,2,0.0,2.0665528908476287,0.0
GenCo107,2,0.0,0,2,0.0,0.9648165084145987,0.0
GenCo108,2,0.0,0,2,0.0,2.037947070599327,0.0
GenCo109,2,0.0,0,2,0.0,1.946540523147872,0.0
GenCo110,2,0.0,0,2,0.0,1.9165633782750457,0.0
GenCo111,2,0.0,0,2,0.0,2.0271188876863473,0.0
GenCo112,2,0.0,0,2,0.0,1.926096135618086,0.0
GenCo113,2,0.0,0,2,0.0,1.0477748310706947,0.0
GenCo114,2,0.0,0,2,0.0,1.947549572887643,0.0
GenCo115,2,0.0,0,2,0.0,2.0999332417198566,0.0
GenCo116,2,0.0,0,2,0.0,2.012554528694237,0.0
GenCo117,2,0.0,0,2,0.0,1.9137983731607444,0.0
GenCo118,2,0.0,0,2,0.0,2.00625911457196,0.0
GenCo119,2,0.0,0,2,0.0,1.0059033209518815,0.0
GenCo120,2,0.0,0,2,0.0,2.090537277083897,0.0
GenCo121,2,0.0,0,2,0.0,1.9325275247279605,0.0
GenCo122,2,0.0,0,2,0.0,1.9402357937561587,0.0
GenCo123,2,0.0,0,2,0.0,2.024863546602922,0.0
GenCo124,2,0.0,0,2,0.0,2.055292888968172,0.0
GenCo125,2,0.0,0,2,0.0,2.073123147635386,0.0
GenCo126,2,0.0,0,2,0.0,1.0263133674398333,0.0
GenCo127,2,0.0,0,2,0.0,2.0550874671442343,0.0
GenCo128,2,0.0,0,2,0.0,2.0513837020300523,0.0
GenCo129,2,0.0,0,2,0.0,0.9615663836067766,0.0
GenCo130,2,0.0,0,2,0.0,0.9620181278147263,0.0
GenCo131,2,0.0,0,2,0.0,1.943139046668513,0.0
GenCo132,2,0.0,0,2,0.0,2.003281833288278,0.0
GenCo133,2,0.0,0,2,0.0,0.9607847521031622,0.0
GenCo134,2,0.0,0,2,0.0,1.982158328479527,0.0
GenCo135,2,0.0,0,2,0.0,1.992517104366752,0.0
GenCo136,2,0.0,0,2,0.0,1.9777051109224264,0.0
GenCo137,2,0.0,0,2,0.0,1.9688932600066473,0.0
GenCo138,2,0.0,0,2,0.0,0.9695422057322479,0.0
GenCo139,2,0.0,0,2,0.0,1.0084549350988428,0.0
GenCo140,2,0.0,0,2,0.0,2.0695689196687406,0.0
GenCo141,2,0.0,0,2,0.0,1.034131864323833,0.0
GenCo142,2,0.0,0,2,0.0,2.021377480866113,0.0
