,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,2.0135231391483,0.0
GenCo1,2,0.0,0,2,0.0,2.045027059703164,0.0
GenCo2,2,0.0,0,2,0.0,2.0786853005405623,0.0
GenCo3,2,0.0,0,2,0.0,1.0287357965985886,0.0
GenCo4,2,0.0,0,2,0.0,1.9786376437028579,0.0
GenCo5,2,0.0,0,2,0.0,2.048591929659226,0.0
GenCo6,2,0.0,0,2,0.0,1.9712074254799827,0.0
GenCo7,2,0.0,0,2,0.0,1.9200030865024853,0.0
GenCo8,2,0.0,0,2,0.0,1.9249210651255901,0.0
GenCo9,2,0.0,0,2,0.0,1.946964579349822,0.0
GenCo10,2,0.0,0,2,0.0,0.9923142692719457,0.0
GenCo11,2,0.0,0,2,0.0,2.0319499668204815,0.0
GenCo12,2,0.0,0,2,0.0,2.0795364614900613,0.0
GenCo13,2,0.0,0,2,0.0,1.0115536466471986,0.0
GenCo14,2,0.0,0,2,0.0,1.019504417350415,0.0
GenCo15,2,0.0,0,2,0.0,2.0634749835592987,0.0
GenCo16,2,0.0,0,2,0.0,1.9193424307287612,0.0
GenCo17,2,0.0,0,2,0.0,0.9702699244947885,0.0
GenCo18,2,0.0,0,2,0.0,1.9388956769962933,0.0
GenCo19,2,0.0,0,2,0.0,1.9330658406124777,0.0
GenCo20,2,0.0,0,2,0.0,2.0578444631809996,0.0
GenCo21,2,0.0,0,2,0.0,1.9222245966101323,0.0
GenCo22,2,0.0,0,2,0.0,2.0584761899886126,0.0
GenCo23,2,0.0,0,2,0.0,1.9999958559927156,0.0
GenCo24,2,0.0,0,2,0.0,1.0194108444361554,0.0
GenCo25,2,0.0,0,2,0.0,0.9558335445955533,0.0
GenCo26,2,0.0,0,2,0.0,2.0144783118523346,0.0
GenCo27,2,0.0,0,2,0.0,0.9789326498962403,0.0
GenCo28,2,0.0,0,2,0.0,0.9531138838079989,0.0
GenCo29,2,0.0,0,2,0.0,1.0266206044783832,0.0
GenCo30,2,0.0,0,2,0.0,1.9180255569292162,0.0
GenCo31,2,0.0,0,2,0.0,1.9454861148562408,0.0
GenCo32,2,0.0,0,2,0.0,2.0765996456747575,0.0
GenCo33,2,0.0,0,2,0.0,2.073287572583847,0.0
GenCo34,2,0.0,0,2,0.0,0.9786653620220062,0.0
GenCo35,2,0.0,0,2,0.0,1.9477962892107867,0.0
GenCo36,2,0.0,0,2,0.0,1.0274402921039154,0.0
GenCo37,2,0.0,0,2,0.0,0.9596918988453593,0.0
GenCo38,2,0.0,0,2,0.0,1.9497748384564455,0.0
GenCo39,2,0.0,0,2,0.0,1.9915174683815504,0.0
GenCo40,2,0.0,0,2,0.0,1.993194936343611,0.0
GenCo41,2,0.0,0,2,0.0,2.062536951756711,0.0
GenCo42,2,0.0,0,2,0.0,1.0244048064120441,0.0
GenCo43,2,0.0,0,2,0.0,1.0024076702030238,0.0
GenCo44,2,0.0,0,2,0.0,0.9581885008280256,0.0
GenCo45,2,0.0,0,2,0.0,1.9649871737894358,0.0
GenCo46,2,0.0,0,2,0.0,2.001536420874425,0.0
GenCo47,2,0.0,0,2,0.0,2.0805834551528792,0.0
GenCo48,2,0.0,0,2,0.0,2.0640337743897996,0.0
GenCo49,2,0.0,0,2,0.0,2.099086544458878,0.0
GenCo50,2,0.0,0,2,0.0,2.0943265527465393,0.0
GenCo51,2,0.0,0,2,0.0,0.9899404101999644,0.0
GenCo52,2,0.0,0,2,0.0,2.0839012490952937,0.0
GenCo53,2,0.0,0,2,0.0,1.9883228982155645,0.0
GenCo54,2,0.0,0,2,0.0,1.9676752616614028,0.0
GenCo55,2,0.0,0,2,0.0,1.987620186612568,0.0
